epoch,loss,monitored,best_epoch
705,9.30837559280917e-05,train_loss,1154
706,2.9764496503048576e-05,train_loss,1154
707,2.5013991034938954e-05,train_loss,1154
708,1.7313552234554663e-05,train_loss,1154
709,1.4864336662867572e-05,train_loss,1154
710,1.6610491002211347e-05,train_loss,1154
711,1.832823909353465e-05,train_loss,1154
712,3.6997258575866e-05,train_loss,1154
713,2.8204969567013904e-05,train_loss,1154
714,1.2352285011729691e-05,train_loss,1154
715,1.558970325277187e-05,train_loss,1154
716,1.1979162081843242e-05,train_loss,1154
717,9.401431270816829e-06,train_loss,1154
718,1.16442088256008e-05,train_loss,1154
719,1.0362545253883582e-05,train_loss,1154
720,1.4495693903882056e-05,train_loss,1154
721,8.907016308512539e-06,train_loss,1154
722,1.3563687389250845e-05,train_loss,1154
723,9.59988210524898e-06,train_loss,1154
724,7.581450972793391e-06,train_loss,1154
725,7.309163720492506e-06,train_loss,1154
726,7.186819857452065e-06,train_loss,1154
727,7.737340638414025e-06,train_loss,1154
728,6.13970178164891e-06,train_loss,1154
729,5.430485998658696e-06,train_loss,1154
730,1.277735827898141e-05,train_loss,1154
731,0.24431806802749634,train_loss,1154
732,0.004262381233274937,train_loss,1154
733,0.002866753377020359,train_loss,1154
734,0.0015084459446370602,train_loss,1154
735,0.0011390380095690489,train_loss,1154
736,0.0014212895184755325,train_loss,1154
737,0.00019225696451030672,train_loss,1154
738,0.0002844854025170207,train_loss,1154
739,0.0025557384360581636,train_loss,1154
740,0.0003235236508771777,train_loss,1154
741,0.001085896510630846,train_loss,1154
742,0.0025401776656508446,train_loss,1154
743,0.0013572204625234008,train_loss,1154
744,5.5643104133196175e-05,train_loss,1154
745,3.812334034591913e-05,train_loss,1154
746,3.635657412814908e-05,train_loss,1154
747,2.1600530089926906e-05,train_loss,1154
748,2.5379149519721977e-05,train_loss,1154
749,8.958919352153316e-05,train_loss,1154
750,1.9946142856497318e-05,train_loss,1154
751,2.4639022740302607e-05,train_loss,1154
752,1.216914733959129e-05,train_loss,1154
753,1.2610427802428603e-05,train_loss,1154
754,9.660264367994387e-06,train_loss,1154
755,2.220033093180973e-05,train_loss,1154
756,7.1828635554993525e-06,train_loss,1154
757,0.00585652282461524,train_loss,1154
758,0.01300724409520626,train_loss,1154
759,0.003070149105042219,train_loss,1154
760,0.0015662992373108864,train_loss,1154
761,0.0001300844451179728,train_loss,1154
762,9.430552017875016e-05,train_loss,1154
763,0.0006773083587177098,train_loss,1154
764,0.14562048017978668,train_loss,1154
765,0.05786703899502754,train_loss,1154
766,0.010159406810998917,train_loss,1154
767,0.003319389885291457,train_loss,1154
768,0.0006715745548717678,train_loss,1154
769,0.00026431321748532355,train_loss,1154
770,0.00013919439516030252,train_loss,1154
771,7.971059676492587e-05,train_loss,1154
772,7.090168946888298e-05,train_loss,1154
773,4.3907875806326047e-05,train_loss,1154
774,4.388870365801267e-05,train_loss,1154
775,5.043893906986341e-05,train_loss,1154
776,5.3428510000230744e-05,train_loss,1154
777,4.0789531340124086e-05,train_loss,1154
778,4.62818679807242e-05,train_loss,1154
779,3.318075687275268e-05,train_loss,1154
780,5.3028932597953826e-05,train_loss,1154
781,0.0007596871582791209,train_loss,1154
782,0.0008382889209315181,train_loss,1154
783,0.008811418898403645,train_loss,1154
784,0.0011865663109347224,train_loss,1154
785,0.00015809372416697443,train_loss,1154
786,9.717903594719246e-05,train_loss,1154
787,4.537848144536838e-05,train_loss,1154
788,4.6656521590193734e-05,train_loss,1154
789,4.9704329285304993e-05,train_loss,1154
790,0.00029313444974832237,train_loss,1154
791,3.3661133784335107e-05,train_loss,1154
792,2.196453533542808e-05,train_loss,1154
793,1.9154869733029045e-05,train_loss,1154
794,1.9024648281629197e-05,train_loss,1154
795,4.137238283874467e-05,train_loss,1154
796,0.0004969915607944131,train_loss,1154
797,8.912743942346424e-05,train_loss,1154
798,0.00011176513362443075,train_loss,1154
799,0.0001169934039353393,train_loss,1154
800,2.6149298719246872e-05,train_loss,1154
801,6.580743502127007e-05,train_loss,1154
802,0.18146274983882904,train_loss,1154
803,0.0023339109029620886,train_loss,1154
804,0.0022323497105389833,train_loss,1154
805,9.270484588341787e-05,train_loss,1154
806,0.0001960801746463403,train_loss,1154
807,7.598062074976042e-05,train_loss,1154
808,0.00020894978661090136,train_loss,1154
809,0.4441273808479309,train_loss,1154
810,0.009291773661971092,train_loss,1154
811,0.0038786449003964663,train_loss,1154
812,0.0006765924044884741,train_loss,1154
813,0.002112096408382058,train_loss,1154
814,0.000576179416384548,train_loss,1154
815,0.0015290328301489353,train_loss,1154
816,0.00019300852727610618,train_loss,1154
817,8.656791032990441e-05,train_loss,1154
818,6.301519169937819e-05,train_loss,1154
819,5.178379433345981e-05,train_loss,1154
820,4.699330747826025e-05,train_loss,1154
821,4.3223084503551945e-05,train_loss,1154
822,5.8154524595011026e-05,train_loss,1154
823,4.211783380014822e-05,train_loss,1154
824,4.422296478878707e-05,train_loss,1154
825,3.531808397383429e-05,train_loss,1154
826,3.402197398827411e-05,train_loss,1154
827,0.00016968345153145492,train_loss,1154
828,6.414920062525198e-05,train_loss,1154
829,6.255384505493566e-05,train_loss,1154
830,4.717224510386586e-05,train_loss,1154
831,3.989950710092671e-05,train_loss,1154
832,2.496957495168317e-05,train_loss,1154
833,2.9022932722000405e-05,train_loss,1154
834,0.012256750836968422,train_loss,1154
835,0.0003005049657076597,train_loss,1154
836,7.980909867910668e-05,train_loss,1154
837,5.1716015150304884e-05,train_loss,1154
838,4.052499934914522e-05,train_loss,1154
839,3.389598350622691e-05,train_loss,1154
840,4.6623557864222676e-05,train_loss,1154
841,3.070207458222285e-05,train_loss,1154
842,2.4725351977394894e-05,train_loss,1154
843,3.880717486026697e-05,train_loss,1154
844,2.8843889595009387e-05,train_loss,1154
845,2.4397199013037607e-05,train_loss,1154
846,5.0138114602304995e-05,train_loss,1154
847,2.6348263418185525e-05,train_loss,1154
848,2.6248057110933587e-05,train_loss,1154
849,1.9298528059152886e-05,train_loss,1154
850,1.5186945347522851e-05,train_loss,1154
851,7.154687045840546e-05,train_loss,1154
852,0.0055566453374922276,train_loss,1154
853,8.243427873821929e-05,train_loss,1154
854,8.786344551481307e-05,train_loss,1154
855,4.5285356463864446e-05,train_loss,1154
856,0.002536873333156109,train_loss,1154
857,0.0026455624029040337,train_loss,1154
858,0.00014468964945990592,train_loss,1154
859,7.131361780920997e-05,train_loss,1154
860,9.805357694858685e-05,train_loss,1154
861,0.00022639143571723253,train_loss,1154
862,0.0014157668920233846,train_loss,1154
863,0.00022636780340690166,train_loss,1154
864,0.0001242303551407531,train_loss,1154
865,5.715008592233062e-05,train_loss,1154
866,5.3118761570658535e-05,train_loss,1154
867,0.01511295698583126,train_loss,1154
868,0.0021021398715674877,train_loss,1154
869,0.0001548074505990371,train_loss,1154
870,0.05493646115064621,train_loss,1154
871,0.00036873124190606177,train_loss,1154
872,0.00026082893600687385,train_loss,1154
873,0.0001959684886969626,train_loss,1154
874,7.154177001211792e-05,train_loss,1154
875,0.0001953914324985817,train_loss,1154
876,0.000215644744457677,train_loss,1154
877,6.584662332898006e-05,train_loss,1154
878,4.1329822124680504e-05,train_loss,1154
879,3.886721970047802e-05,train_loss,1154
880,4.974268449586816e-05,train_loss,1154
881,4.545601404970512e-05,train_loss,1154
882,4.494065069593489e-05,train_loss,1154
883,2.7374982892069966e-05,train_loss,1154
884,2.9299639209057204e-05,train_loss,1154
885,1.9275401427876204e-05,train_loss,1154
886,2.3677799617871642e-05,train_loss,1154
887,1.989146403502673e-05,train_loss,1154
888,2.0069397578481585e-05,train_loss,1154
889,1.4596312212233897e-05,train_loss,1154
890,1.57915801537456e-05,train_loss,1154
891,1.382924438075861e-05,train_loss,1154
892,1.1015024938387796e-05,train_loss,1154
893,1.8009117411565967e-05,train_loss,1154
894,1.7060365280485712e-05,train_loss,1154
895,1.0419066711619962e-05,train_loss,1154
896,1.0108673450304195e-05,train_loss,1154
897,1.2940967280883342e-05,train_loss,1154
898,7.972585990501102e-06,train_loss,1154
899,0.005266198888421059,train_loss,1154
900,0.006541082169860601,train_loss,1154
901,8.945913577917963e-05,train_loss,1154
902,0.00013323011808097363,train_loss,1154
903,2.9444410756696016e-05,train_loss,1154
904,4.873045691056177e-05,train_loss,1154
905,3.2225801987806335e-05,train_loss,1154
906,1.7579672203282826e-05,train_loss,1154
907,1.4718763850396499e-05,train_loss,1154
908,3.779984763241373e-05,train_loss,1154
909,8.92939351615496e-06,train_loss,1154
910,0.0013780372682958841,train_loss,1154
911,5.249739115242846e-05,train_loss,1154
912,1.418359806848457e-05,train_loss,1154
913,1.065868855221197e-05,train_loss,1154
914,8.18473199615255e-06,train_loss,1154
915,1.2556513866002206e-05,train_loss,1154
916,0.18108439445495605,train_loss,1154
917,0.0006102879997342825,train_loss,1154
918,0.0001640870323171839,train_loss,1154
919,0.19806282222270966,train_loss,1154
920,0.034658271819353104,train_loss,1154
921,0.0015651826979592443,train_loss,1154
922,0.008390149101614952,train_loss,1154
923,0.016608936712145805,train_loss,1154
924,0.009346182458102703,train_loss,1154
925,0.0031715338118374348,train_loss,1154
926,0.0008098550024442375,train_loss,1154
927,0.00016055777086876333,train_loss,1154
928,7.830579852452502e-05,train_loss,1154
929,6.465561455115676e-05,train_loss,1154
930,0.00011256326251896098,train_loss,1154
931,0.0006756538641639054,train_loss,1154
932,0.00024093275715131313,train_loss,1154
933,0.00013222027337178588,train_loss,1154
934,8.020958193810657e-05,train_loss,1154
935,0.00018945852934848517,train_loss,1154
936,0.00016110451542772353,train_loss,1154
937,0.0006225978140719235,train_loss,1154
938,0.02988734282553196,train_loss,1154
939,0.0001771346287569031,train_loss,1154
940,0.003047528676688671,train_loss,1154
941,0.0009552545379847288,train_loss,1154
942,0.00014918747183401138,train_loss,1154
943,0.00021924138127360493,train_loss,1154
944,5.738346590078436e-05,train_loss,1154
945,0.00016193342162296176,train_loss,1154
946,6.0456382925622165e-05,train_loss,1154
947,7.404688949463889e-05,train_loss,1154
948,0.00013862882042303681,train_loss,1154
949,0.00036243771319277585,train_loss,1154
950,0.00023505720309913158,train_loss,1154
951,0.00012372867786325514,train_loss,1154
952,0.00013398796727415174,train_loss,1154
953,0.004059316124767065,train_loss,1154
954,0.0005191594245843589,train_loss,1154
955,0.00038917941856198013,train_loss,1154
956,0.00011526299931574613,train_loss,1154
957,0.00010557787027209997,train_loss,1154
958,9.078138828044757e-05,train_loss,1154
959,6.828543700976297e-05,train_loss,1154
960,6.544873758684844e-05,train_loss,1154
961,7.521489897044376e-05,train_loss,1154
962,6.529553502332419e-05,train_loss,1154
963,0.00021133953123353422,train_loss,1154
964,0.0001468146510887891,train_loss,1154
965,0.00012036596308462322,train_loss,1154
966,5.6847609812393785e-05,train_loss,1154
967,7.871343404985964e-05,train_loss,1154
968,4.373227420728654e-05,train_loss,1154
969,3.734361962415278e-05,train_loss,1154
970,4.870906559517607e-05,train_loss,1154
971,3.4575969038996845e-05,train_loss,1154
972,3.89349770557601e-05,train_loss,1154
973,3.245335756218992e-05,train_loss,1154
974,0.002413218840956688,train_loss,1154
975,0.00013930979184806347,train_loss,1154
976,5.7004621339729056e-05,train_loss,1154
977,0.00016231078188866377,train_loss,1154
978,0.00014294330321718007,train_loss,1154
979,0.00011242167965974659,train_loss,1154
980,0.0004890119889751077,train_loss,1154
981,0.0011502110864967108,train_loss,1154
982,0.002636023797094822,train_loss,1154
983,0.0003512315743137151,train_loss,1154
984,0.0051229605451226234,train_loss,1154
985,0.0004869906697422266,train_loss,1154
986,0.0002907300950028002,train_loss,1154
987,0.000353881943738088,train_loss,1154
988,9.624898666515946e-05,train_loss,1154
989,9.831695933826268e-05,train_loss,1154
990,0.00010248966282233596,train_loss,1154
991,0.00022097874898463488,train_loss,1154
992,0.00010510932770557702,train_loss,1154
993,9.138545283349231e-05,train_loss,1154
994,8.543038711650297e-05,train_loss,1154
995,5.262095874059014e-05,train_loss,1154
996,5.270430483506061e-05,train_loss,1154
997,3.517058939905837e-05,train_loss,1154
998,2.932642019004561e-05,train_loss,1154
999,2.798197601805441e-05,train_loss,1154
1000,2.8312015274423175e-05,train_loss,1154
1001,2.6523239284870215e-05,train_loss,1154
1002,1.6067766409832984e-05,train_loss,1154
1003,2.2917385649634525e-05,train_loss,1154
1004,2.4645874873385765e-05,train_loss,1154
1005,1.842334859247785e-05,train_loss,1154
1006,2.5646046196925454e-05,train_loss,1154
1007,2.7328342184773646e-05,train_loss,1154
1008,2.8472837584558874e-05,train_loss,1154
1009,1.9443707060418092e-05,train_loss,1154
1010,1.8223208826384507e-05,train_loss,1154
1011,1.5059088582347613e-05,train_loss,1154
1012,1.1160695976286661e-05,train_loss,1154
1013,2.2324424207909033e-05,train_loss,1154
1014,2.5360279323649593e-05,train_loss,1154
1015,1.090028672479093e-05,train_loss,1154
1016,1.3229519026936032e-05,train_loss,1154
1017,1.0413625204819255e-05,train_loss,1154
1018,9.415556633030064e-06,train_loss,1154
1019,6.443050551752094e-06,train_loss,1154
1020,8.630854608782101e-06,train_loss,1154
1021,7.311652552743908e-06,train_loss,1154
1022,1.405914645147277e-05,train_loss,1154
1023,0.004248106386512518,train_loss,1154
1024,0.0013966987608000636,train_loss,1154
1025,0.00030458104447461665,train_loss,1154
1026,0.012151041999459267,train_loss,1154
1027,0.00885218195617199,train_loss,1154
1028,0.0024885800667107105,train_loss,1154
1029,0.00829740334302187,train_loss,1154
1030,0.0009495236445218325,train_loss,1154
1031,0.0026109509635716677,train_loss,1154
1032,8.715391595615074e-05,train_loss,1154
1033,6.684129039058462e-05,train_loss,1154
1034,3.6992623790865764e-05,train_loss,1154
1035,2.5315246602986008e-05,train_loss,1154
1036,2.9083881599945016e-05,train_loss,1154
1037,2.3745249563944526e-05,train_loss,1154
1038,2.8452262995415367e-05,train_loss,1154
1039,1.2485028491937555e-05,train_loss,1154
1040,1.400810924678808e-05,train_loss,1154
1041,4.6462617319775745e-05,train_loss,1154
1042,0.028241930529475212,train_loss,1154
1043,0.0002665338688530028,train_loss,1154
1044,0.0019328210037201643,train_loss,1154
1045,0.00018908527272287756,train_loss,1154
1046,3.9461974665755406e-05,train_loss,1154
1047,2.2595062546315603e-05,train_loss,1154
1048,0.0003724393609445542,train_loss,1154
1049,0.0013630420435220003,train_loss,1154
1050,0.0005423824768513441,train_loss,1154
1051,0.0001445107045583427,train_loss,1154
1052,9.28290028241463e-05,train_loss,1154
1053,0.00014833557361271232,train_loss,1154
1054,0.0007439870969392359,train_loss,1154
1055,0.003087888704612851,train_loss,1154
1056,0.000573011813685298,train_loss,1154
1057,0.00020894162298645824,train_loss,1154
1058,5.954997686785646e-05,train_loss,1154
1059,4.678365803556517e-05,train_loss,1154
1060,3.873187233693898e-05,train_loss,1154
1061,3.67506145266816e-05,train_loss,1154
1062,3.0274002710939385e-05,train_loss,1154
1063,2.1053347154520452e-05,train_loss,1154
1064,2.18663590203505e-05,train_loss,1154
1065,3.9032540371408686e-05,train_loss,1154
1066,4.753715984406881e-05,train_loss,1154
1067,0.0010059761116281152,train_loss,1154
1068,0.0007484643720090389,train_loss,1154
1069,0.0005833376781083643,train_loss,1154
1070,8.184319449355826e-05,train_loss,1154
1071,3.660232687252574e-05,train_loss,1154
1072,2.8257258236408234e-05,train_loss,1154
1073,2.1795369320898317e-05,train_loss,1154
1074,2.865908209059853e-05,train_loss,1154
1075,1.7116703020292334e-05,train_loss,1154
1076,2.0903258700855076e-05,train_loss,1154
1077,1.912142033688724e-05,train_loss,1154
1078,1.6187992514460348e-05,train_loss,1154
1079,2.039158425759524e-05,train_loss,1154
1080,1.597344635229092e-05,train_loss,1154
1081,1.4964670299377758e-05,train_loss,1154
1082,1.2264807082829066e-05,train_loss,1154
1083,1.1972524589509703e-05,train_loss,1154
1084,8.21667072159471e-06,train_loss,1154
1085,9.77165655058343e-06,train_loss,1154
1086,1.1869465197378304e-05,train_loss,1154
1087,8.382598025491461e-06,train_loss,1154
1088,9.166171366814524e-06,train_loss,1154
1089,7.241676212288439e-05,train_loss,1154
1090,1.2217082257848233e-05,train_loss,1154
1091,0.00026644946774467826,train_loss,1154
1092,0.0035137024242430925,train_loss,1154
1093,0.01680709235370159,train_loss,1154
1094,0.0049474104307591915,train_loss,1154
1095,0.008359869942069054,train_loss,1154
1096,0.001464527565985918,train_loss,1154
1097,8.352831355296075e-05,train_loss,1154
1098,4.941096267430112e-05,train_loss,1154
1099,3.921037932741456e-05,train_loss,1154
1100,2.7061067157774232e-05,train_loss,1154
1101,3.851087603834458e-05,train_loss,1154
1102,2.1744988771388307e-05,train_loss,1154
1103,5.135727769811638e-05,train_loss,1154
1104,0.0037320833653211594,train_loss,1154
1105,0.00019690030603669584,train_loss,1154
1106,0.004390104208141565,train_loss,1154
1107,0.0003675287589430809,train_loss,1154
1108,0.0005524497828446329,train_loss,1154
1109,4.4940672523807734e-05,train_loss,1154
1110,5.375621549319476e-05,train_loss,1154
1111,5.671884719049558e-05,train_loss,1154
1112,3.4862889151554555e-05,train_loss,1154
1113,4.1146100556943566e-05,train_loss,1154
1114,4.321301821619272e-05,train_loss,1154
1115,4.268548218533397e-05,train_loss,1154
1116,0.0009647010592743754,train_loss,1154
1117,0.00014186602493282408,train_loss,1154
1118,6.701907113892958e-05,train_loss,1154
1119,0.00013174703053664416,train_loss,1154
1120,3.138266401947476e-05,train_loss,1154
1121,2.7994412448606454e-05,train_loss,1154
1122,3.459356594248675e-05,train_loss,1154
1123,4.972893657395616e-05,train_loss,1154
1124,2.8174297767691314e-05,train_loss,1154
1125,2.773708911263384e-05,train_loss,1154
1126,1.7414975445717573e-05,train_loss,1154
1127,1.2330515346548054e-05,train_loss,1154
1128,1.1322602404106874e-05,train_loss,1154
1129,8.347655239049345e-06,train_loss,1154
1130,8.023425834835507e-06,train_loss,1154
1131,9.191505341732409e-06,train_loss,1154
1132,9.441266229259782e-06,train_loss,1154
1133,0.00515279034152627,train_loss,1154
1134,1.227292523253709e-05,train_loss,1154
1135,1.3037968528806232e-05,train_loss,1154
1136,1.072035502147628e-05,train_loss,1154
1137,1.2717668141704053e-05,train_loss,1154
1138,3.093322811764665e-05,train_loss,1154
1139,5.87200838708668e-06,train_loss,1154
1140,3.7080848414916545e-05,train_loss,1154
1141,1.485227039665915e-05,train_loss,1154
1142,1.5131489817576949e-05,train_loss,1154
1143,1.0234395631414372e-05,train_loss,1154
1144,4.2162805584666785e-06,train_loss,1154
1145,4.170532065472798e-06,train_loss,1154
1146,6.4793612182256766e-06,train_loss,1154
1147,4.010337761428673e-06,train_loss,1154
1148,4.783183157996973e-06,train_loss,1154
1149,3.583553734642919e-06,train_loss,1154
1150,3.862468929582974e-06,train_loss,1154
1151,3.2767350148787955e-06,train_loss,1154
1152,3.1272656997316517e-06,train_loss,1154
1153,4.035066922369879e-06,train_loss,1154
1154,2.468754246365279e-06,train_loss,1154
1155,2.872409368137596e-06,train_loss,1154
1156,2.9208092655608198e-06,train_loss,1154
1157,2.969422439491609e-06,train_loss,1154
1158,2.68832491201465e-06,train_loss,1154
1159,3.353015472384868e-06,train_loss,1154
1160,4.5309225242817774e-06,train_loss,1154
1161,0.0009155059233307838,train_loss,1154
1162,0.00023668876383453608,train_loss,1154
1163,2.979660166602116e-05,train_loss,1154
1164,2.2163259927765466e-05,train_loss,1154
1165,1.058592624758603e-05,train_loss,1154
1166,1.0524812751100399e-05,train_loss,1154
1167,8.58380280988058e-06,train_loss,1154
1168,6.3584529925719835e-06,train_loss,1154
1169,7.316128176171333e-06,train_loss,1154
1170,1.1651584827632178e-05,train_loss,1154
1171,7.341229320445564e-06,train_loss,1154
1172,3.4712086289800936e-06,train_loss,1154
1173,1.2293568033783231e-05,train_loss,1154
1174,0.07135171443223953,train_loss,1154
1175,0.013882581144571304,train_loss,1154
1176,0.0006317329243756831,train_loss,1154
1177,0.0001753862015902996,train_loss,1154
1178,8.798323688097298e-05,train_loss,1154
1179,6.575834413524717e-05,train_loss,1154
1180,7.158267544582486e-05,train_loss,1154
1181,5.296920062392019e-05,train_loss,1154
1182,0.00016629506717436016,train_loss,1154
1183,6.368108006427065e-05,train_loss,1154
1184,3.302120239823125e-05,train_loss,1154
1185,0.015466463752090931,train_loss,1154
1186,0.00656700087711215,train_loss,1154
1187,0.003115676576271653,train_loss,1154
1188,0.011994125321507454,train_loss,1154
1189,0.00012554381100926548,train_loss,1154
1190,7.898377225501463e-05,train_loss,1154
1191,0.00034279737155884504,train_loss,1154
1192,0.0002606830676086247,train_loss,1154
1193,0.0005028592422604561,train_loss,1154
1194,7.720001303823665e-05,train_loss,1154
1195,5.588572457781993e-05,train_loss,1154
1196,6.546432268805802e-05,train_loss,1154
1197,3.196634497726336e-05,train_loss,1154
1198,2.1023672161391005e-05,train_loss,1154
1199,1.9742812582990155e-05,train_loss,1154
1200,2.292928911629133e-05,train_loss,1154
1201,0.0011280049802735448,train_loss,1154
1202,0.0001681559660937637,train_loss,1154
1203,0.00010267839388689026,train_loss,1154
1204,0.00010428136738482863,train_loss,1154
1205,8.119826088659465e-05,train_loss,1154
1206,8.445943967672065e-05,train_loss,1154
1207,9.367136954097077e-05,train_loss,1154
1208,0.0001277672272408381,train_loss,1154
1209,5.5849704949650913e-05,train_loss,1154
1210,0.00028076214948669076,train_loss,1154
1211,0.0001632328931009397,train_loss,1154
1212,0.0002820987137965858,train_loss,1154
1213,7.34249479137361e-05,train_loss,1154
1214,7.850750989746302e-05,train_loss,1154
1215,3.2609605113975704e-05,train_loss,1154
1216,1.3590897651738487e-05,train_loss,1154
1217,2.905895235016942e-05,train_loss,1154
1218,1.4103698049439117e-05,train_loss,1154
1219,1.6690048141754232e-05,train_loss,1154
1220,1.2433920346666127e-05,train_loss,1154
1221,1.4490856301563326e-05,train_loss,1154
1222,7.570111392851686e-06,train_loss,1154
1223,1.0730797839642037e-05,train_loss,1154
1224,9.147975106316153e-06,train_loss,1154
1225,2.040166327788029e-05,train_loss,1154
1226,4.2767405830090865e-05,train_loss,1154
1227,1.2577015695569571e-05,train_loss,1154
1228,8.345366040884983e-06,train_loss,1154
1229,5.540940946957562e-06,train_loss,1154
1230,5.401269390858943e-06,train_loss,1154
1231,0.00020467009744606912,train_loss,1154
1232,6.562604539794847e-05,train_loss,1154
1233,0.00039047919563017786,train_loss,1154
1234,0.00021018279949203134,train_loss,1154
1235,5.6967295677168295e-05,train_loss,1154
1236,1.972616882994771e-05,train_loss,1154
1237,1.5781375623191707e-05,train_loss,1154
1238,9.608209438738413e-06,train_loss,1154
1239,9.600064004189335e-06,train_loss,1154
1240,1.052866628015181e-05,train_loss,1154
1241,6.643552296736743e-06,train_loss,1154
1242,4.996796178602381e-06,train_loss,1154
1243,4.358943442639429e-06,train_loss,1154
1244,5.554070867219707e-06,train_loss,1154
1245,5.140117718838155e-05,train_loss,1154
1246,5.2970430260756984e-05,train_loss,1154
1247,7.300518336705863e-05,train_loss,1154
1248,4.124320548726246e-05,train_loss,1154
1249,2.0574379959725775e-05,train_loss,1154
1250,9.599905752111226e-06,train_loss,1154
1251,5.256238182482775e-06,train_loss,1154
1252,4.421923222253099e-06,train_loss,1154
1253,3.734502388397232e-05,train_loss,1154
1254,0.5245640873908997,train_loss,1154
1255,0.07371462881565094,train_loss,1154
1256,0.00021086215565446764,train_loss,1154
1257,9.097564179683104e-05,train_loss,1154
1258,3.807191751548089e-05,train_loss,1154
1259,7.912989531178027e-05,train_loss,1154
1260,2.8271459086681716e-05,train_loss,1154
1261,1.179168339149328e-05,train_loss,1154
1262,1.3086309081700165e-05,train_loss,1154
1263,1.15638749775826e-05,train_loss,1154
1264,8.756507668294944e-06,train_loss,1154
1265,7.258257028297521e-06,train_loss,1154
1266,8.344971320184413e-06,train_loss,1154
1267,3.403834125492722e-05,train_loss,1154
1268,0.0014727632515132427,train_loss,1154
1269,0.0010374578414484859,train_loss,1154
1270,0.0002251765108667314,train_loss,1154
1271,4.295557300793007e-05,train_loss,1154
1272,3.8562440749956295e-05,train_loss,1154
1273,3.5587934689829126e-05,train_loss,1154
1274,2.0654611944337375e-05,train_loss,1154
1275,0.001820224802941084,train_loss,1154
1276,0.00039251495036296546,train_loss,1154
1277,8.261260518338531e-05,train_loss,1154
1278,3.181764259352349e-05,train_loss,1154
1279,2.0451345335459337e-05,train_loss,1154
1280,0.01425930205732584,train_loss,1154
1281,0.00014475475472863764,train_loss,1154
1282,9.758719534147531e-05,train_loss,1154
1283,0.006559320259839296,train_loss,1154
1284,0.0006846037576906383,train_loss,1154
1285,0.0027930561918765306,train_loss,1154
1286,0.008617615327239037,train_loss,1154
1287,0.002214103937149048,train_loss,1154
1288,0.0021147304214537144,train_loss,1154
1289,0.00013293557276483625,train_loss,1154
1290,0.0005294317379593849,train_loss,1154
1291,7.093435124261305e-05,train_loss,1154
1292,6.557372398674488e-05,train_loss,1154
1293,4.1269300709245726e-05,train_loss,1154
1294,3.0931983928894624e-05,train_loss,1154
1295,0.0013402978656813502,train_loss,1154
1296,8.912809425964952e-05,train_loss,1154
1297,0.0003833394148387015,train_loss,1154
1298,4.072617593919858e-05,train_loss,1154
1299,4.757187343784608e-05,train_loss,1154
1300,3.2608277251711115e-05,train_loss,1154
1301,4.4844888179795817e-05,train_loss,1154
1302,1.474205964768771e-05,train_loss,1154
1303,1.245335351995891e-05,train_loss,1154
1304,0.0001469636772526428,train_loss,1154
1305,0.008452572859823704,train_loss,1154
1306,0.004927599802613258,train_loss,1154
1307,8.510936459060758e-05,train_loss,1154
1308,0.00010139637015527114,train_loss,1154
1309,3.9394879422616214e-05,train_loss,1154
1310,1.723033346934244e-05,train_loss,1154
1311,1.6247189705609344e-05,train_loss,1154
1312,9.042443707585335e-06,train_loss,1154
1313,1.3340168152353726e-05,train_loss,1154
1314,2.9371709388215095e-05,train_loss,1154
1315,0.00018356775399297476,train_loss,1154
1316,3.547625965438783e-05,train_loss,1154
1317,6.706768181174994e-05,train_loss,1154
1318,6.42431405140087e-05,train_loss,1154
1319,0.00210112938657403,train_loss,1154
1320,4.034932499052957e-05,train_loss,1154
1321,0.001305194804444909,train_loss,1154
1322,0.0005842327373102307,train_loss,1154
1323,4.2075207602465525e-05,train_loss,1154
1324,2.6476114726392552e-05,train_loss,1154
1325,1.974768929358106e-05,train_loss,1154
1326,0.0003654727479442954,train_loss,1154
1327,6.231616134755313e-05,train_loss,1154
1328,4.282122245058417e-05,train_loss,1154
1329,0.000943265447858721,train_loss,1154
1330,3.925206692656502e-05,train_loss,1154
1331,3.5531371395336464e-05,train_loss,1154
1332,1.9337061530677602e-05,train_loss,1154
1333,1.637342393223662e-05,train_loss,1154
1334,0.0013014024589210749,train_loss,1154
1335,3.1420346203958616e-05,train_loss,1154
1336,2.144779500667937e-05,train_loss,1154
1337,2.2116566469776444e-05,train_loss,1154
1338,2.0436822524061427e-05,train_loss,1154
1339,1.9101575162494555e-05,train_loss,1154
1340,5.627916380035458e-06,train_loss,1154
1341,8.775569767749403e-06,train_loss,1154
1342,1.1839436410809867e-05,train_loss,1154
1343,0.0006678089848719537,train_loss,1154
1344,0.005229689180850983,train_loss,1154
1345,0.025710389018058777,train_loss,1154
1346,0.0017240652814507484,train_loss,1154
1347,0.00023806322133168578,train_loss,1154
1348,0.0014490305911749601,train_loss,1154
1349,0.0004225518205203116,train_loss,1154
1350,0.013934023678302765,train_loss,1154
1351,0.0006739594973623753,train_loss,1154
1352,0.00012376566883176565,train_loss,1154
1353,6.165498052723706e-05,train_loss,1154
1354,5.428270378615707e-05,train_loss,1154
1355,6.044310430297628e-05,train_loss,1154
1356,2.9498962248908356e-05,train_loss,1154
1357,2.70177024503937e-05,train_loss,1154
1358,2.442656841594726e-05,train_loss,1154
1359,1.9627193978521973e-05,train_loss,1154
