epoch,loss,monitored,best_epoch
1365,7.855160220060498e-05,train_loss,1476
1366,8.568636258132756e-05,train_loss,1476
1367,5.296564268064685e-05,train_loss,1476
1368,5.631588282994926e-05,train_loss,1476
1369,5.0215043302159756e-05,train_loss,1476
1370,5.8455731050344184e-05,train_loss,1476
1371,0.012960824184119701,train_loss,1476
1372,0.00014217889111023396,train_loss,1476
1373,0.00017880629457067698,train_loss,1476
1374,0.0014062136178836226,train_loss,1476
1375,3.5228553315391764e-05,train_loss,1476
1376,0.00043718391680158675,train_loss,1476
1377,5.208466245676391e-05,train_loss,1476
1378,4.1739978769328445e-05,train_loss,1476
1379,3.464069595793262e-05,train_loss,1476
1380,2.7420972401159815e-05,train_loss,1476
1381,3.198346166755073e-05,train_loss,1476
1382,2.3599852283950895e-05,train_loss,1476
1383,2.003102781600319e-05,train_loss,1476
1384,1.711692675598897e-05,train_loss,1476
1385,1.6638956367387436e-05,train_loss,1476
1386,0.00034920364851132035,train_loss,1476
1387,0.007388879545032978,train_loss,1476
1388,0.000292053708108142,train_loss,1476
1389,7.869712862884626e-05,train_loss,1476
1390,5.9523572417674586e-05,train_loss,1476
1391,5.763724402640946e-05,train_loss,1476
1392,3.8778034650022164e-05,train_loss,1476
1393,2.5577992346370593e-05,train_loss,1476
1394,2.2618927687290125e-05,train_loss,1476
1395,2.0443269022507593e-05,train_loss,1476
1396,1.9462617274257354e-05,train_loss,1476
1397,1.9118026102660224e-05,train_loss,1476
1398,1.7287082300754264e-05,train_loss,1476
1399,1.6256661183433607e-05,train_loss,1476
1400,4.070496652275324e-05,train_loss,1476
1401,3.959454261348583e-05,train_loss,1476
1402,2.586452137620654e-05,train_loss,1476
1403,2.7731881345971487e-05,train_loss,1476
1404,2.3395999960484914e-05,train_loss,1476
1405,1.7592497897567227e-05,train_loss,1476
1406,3.4372802474536e-05,train_loss,1476
1407,0.0011637576390057802,train_loss,1476
1408,0.000227074880967848,train_loss,1476
1409,0.00010727135668275878,train_loss,1476
1410,5.968699406366795e-05,train_loss,1476
1411,4.8558689741184935e-05,train_loss,1476
1412,5.2142884669592604e-05,train_loss,1476
1413,3.7934227293590084e-05,train_loss,1476
1414,3.283099067630246e-05,train_loss,1476
1415,4.12289664382115e-05,train_loss,1476
1416,3.254216062487103e-05,train_loss,1476
1417,4.464022640604526e-05,train_loss,1476
1418,2.4669545382494107e-05,train_loss,1476
1419,2.8159118301118724e-05,train_loss,1476
1420,2.904938446590677e-05,train_loss,1476
1421,0.0008141726139001548,train_loss,1476
1422,0.00017964598373509943,train_loss,1476
1423,6.511528772534803e-05,train_loss,1476
1424,3.095459032920189e-05,train_loss,1476
1425,0.024814357981085777,train_loss,1476
1426,0.001429943018592894,train_loss,1476
1427,0.005772544536739588,train_loss,1476
1428,4.13046327594202e-05,train_loss,1476
1429,4.461400749278255e-05,train_loss,1476
1430,2.1481962903635576e-05,train_loss,1476
1431,2.1227966499282047e-05,train_loss,1476
1432,1.7247955838683993e-05,train_loss,1476
1433,2.1632828065776266e-05,train_loss,1476
1434,1.3575578122981824e-05,train_loss,1476
1435,0.00018722507229540497,train_loss,1476
1436,0.00011017423094017431,train_loss,1476
1437,7.764434849377722e-05,train_loss,1476
1438,7.529107824666426e-05,train_loss,1476
1439,5.666277866112068e-05,train_loss,1476
1440,3.3006126614054665e-05,train_loss,1476
1441,2.0531113477773033e-05,train_loss,1476
1442,3.661237860796973e-05,train_loss,1476
1443,7.295555406017229e-05,train_loss,1476
1444,0.0002031143376370892,train_loss,1476
1445,6.158348696772009e-05,train_loss,1476
1446,6.60624573356472e-05,train_loss,1476
1447,4.1210761992260814e-05,train_loss,1476
1448,1.6603260519332252e-05,train_loss,1476
1449,1.4684822417621035e-05,train_loss,1476
1450,1.3460744412441272e-05,train_loss,1476
1451,1.43547467814642e-05,train_loss,1476
1452,7.9341616583406e-06,train_loss,1476
1453,1.4442653991864063e-05,train_loss,1476
1454,1.3446042430587113e-05,train_loss,1476
1455,9.402467185282148e-06,train_loss,1476
1456,6.524845957756042e-05,train_loss,1476
1457,0.00023258780129253864,train_loss,1476
1458,0.00011248106602579355,train_loss,1476
1459,3.580967313610017e-05,train_loss,1476
1460,2.9376984457485378e-05,train_loss,1476
1461,5.047667946200818e-05,train_loss,1476
1462,1.9212036932003684e-05,train_loss,1476
1463,3.3684038498904556e-05,train_loss,1476
1464,9.694022082840092e-06,train_loss,1476
1465,9.328523447038606e-06,train_loss,1476
1466,8.43202906253282e-06,train_loss,1476
1467,1.072690065484494e-05,train_loss,1476
1468,9.318267984781414e-06,train_loss,1476
1469,4.213453212287277e-05,train_loss,1476
1470,9.999500434787478e-06,train_loss,1476
1471,2.123977719747927e-05,train_loss,1476
1472,1.0318254680896644e-05,train_loss,1476
1473,0.00023199684801511467,train_loss,1476
1474,1.1276983059360646e-05,train_loss,1476
1475,5.994915227347519e-06,train_loss,1476
1476,5.374508418753976e-06,train_loss,1476
1477,0.004978871438652277,train_loss,1476
1478,0.00011713300045812503,train_loss,1476
1479,3.9891674532555044e-05,train_loss,1476
1480,2.292498538736254e-05,train_loss,1476
1481,9.43790510063991e-05,train_loss,1476
1482,0.0007465826347470284,train_loss,1476
1483,1.4227949577616528e-05,train_loss,1476
1484,2.0542998754535802e-05,train_loss,1476
1485,1.234605133504374e-05,train_loss,1476
1486,1.2430228707671631e-05,train_loss,1476
1487,1.7948061213246547e-05,train_loss,1476
1488,1.1312551578157581e-05,train_loss,1476
1489,1.4720516446686815e-05,train_loss,1476
1490,8.042030458454974e-06,train_loss,1476
1491,8.916404112824239e-06,train_loss,1476
1492,8.846546734275762e-06,train_loss,1476
1493,7.983566320035607e-06,train_loss,1476
1494,6.998980552452849e-06,train_loss,1476
1495,6.762703833373962e-06,train_loss,1476
1496,6.150178705865983e-06,train_loss,1476
1497,5.379053618526086e-06,train_loss,1476
1498,8.580680514569394e-06,train_loss,1476
1499,6.17601153862779e-06,train_loss,1476
1500,3.444237881922163e-05,train_loss,1476
