epoch,loss,monitored,best_epoch
694,1.2439228669336444e-07,train_loss,843
695,1.2439228669336444e-07,train_loss,843
696,1.0366024127961282e-07,train_loss,843
697,1.4512433210711606e-07,train_loss,843
698,1.6067336616742978e-07,train_loss,843
699,1.3475832361109497e-07,train_loss,843
700,9.329421857273701e-08,train_loss,843
701,9.329421857273701e-08,train_loss,843
702,6.737916180554748e-08,train_loss,843
703,9.847722992617491e-08,train_loss,843
704,9.847722992617491e-08,train_loss,843
705,1.5549035481399187e-07,train_loss,843
706,7.774518451242329e-08,train_loss,843
707,9.847722992617491e-08,train_loss,843
708,1.4512433210711606e-07,train_loss,843
709,1.7622238601688878e-07,train_loss,843
710,1.2957529804680235e-07,train_loss,843
711,1.1402626398648863e-07,train_loss,843
712,8.81112072192991e-08,train_loss,843
713,1.3994133496453287e-07,train_loss,843
714,1.0366024127961282e-07,train_loss,843
715,5.7013131993244315e-08,train_loss,843
716,9.847722992617491e-08,train_loss,843
717,7.774518451242329e-08,train_loss,843
718,8.81112072192991e-08,train_loss,843
719,1.3475832361109497e-07,train_loss,843
720,1.1920928244535389e-07,train_loss,843
721,9.847722992617491e-08,train_loss,843
722,6.737916180554748e-08,train_loss,843
723,6.219614334668222e-08,train_loss,843
724,7.256217315898539e-08,train_loss,843
725,6.737916180554748e-08,train_loss,843
726,8.29281958658612e-08,train_loss,843
727,8.29281958658612e-08,train_loss,843
728,9.847722992617491e-08,train_loss,843
729,1.0366024127961282e-07,train_loss,843
730,6.737916180554748e-08,train_loss,843
731,6.219614334668222e-08,train_loss,843
732,6.737916180554748e-08,train_loss,843
733,8.81112072192991e-08,train_loss,843
734,7.256217315898539e-08,train_loss,843
735,9.329421857273701e-08,train_loss,843
736,5.183012063980641e-08,train_loss,843
737,8.81112072192991e-08,train_loss,843
738,5.183012063980641e-08,train_loss,843
739,6.219614334668222e-08,train_loss,843
740,9.329421857273701e-08,train_loss,843
741,7.256217315898539e-08,train_loss,843
742,8.81112072192991e-08,train_loss,843
743,9.329421857273701e-08,train_loss,843
744,9.329421857273701e-08,train_loss,843
745,9.847722992617491e-08,train_loss,843
746,8.29281958658612e-08,train_loss,843
747,9.847722992617491e-08,train_loss,843
748,7.256217315898539e-08,train_loss,843
749,4.14640979329306e-08,train_loss,843
750,7.774518451242329e-08,train_loss,843
751,5.183012063980641e-08,train_loss,843
752,4.14640979329306e-08,train_loss,843
753,5.7013131993244315e-08,train_loss,843
754,7.774518451242329e-08,train_loss,843
755,1.0366024127961282e-07,train_loss,843
756,6.737916180554748e-08,train_loss,843
757,6.737916180554748e-08,train_loss,843
758,4.6647109286368504e-08,train_loss,843
759,6.219614334668222e-08,train_loss,843
760,4.14640979329306e-08,train_loss,843
761,4.14640979329306e-08,train_loss,843
762,2.5915060319903205e-08,train_loss,843
763,4.14640979329306e-08,train_loss,843
764,6.737916180554748e-08,train_loss,843
765,4.14640979329306e-08,train_loss,843
766,4.14640979329306e-08,train_loss,843
767,6.219614334668222e-08,train_loss,843
768,7.256217315898539e-08,train_loss,843
769,8.81112072192991e-08,train_loss,843
770,6.219614334668222e-08,train_loss,843
771,5.183012063980641e-08,train_loss,843
772,4.146409438021692e-08,train_loss,843
773,6.737916180554748e-08,train_loss,843
774,5.7013131993244315e-08,train_loss,843
775,6.737916180554748e-08,train_loss,843
776,4.14640979329306e-08,train_loss,843
777,5.183012063980641e-08,train_loss,843
778,4.14640979329306e-08,train_loss,843
779,8.29281958658612e-08,train_loss,843
780,6.737916180554748e-08,train_loss,843
781,4.14640979329306e-08,train_loss,843
782,5.183012063980641e-08,train_loss,843
783,4.14640979329306e-08,train_loss,843
784,4.14640979329306e-08,train_loss,843
785,4.6647109286368504e-08,train_loss,843
786,5.183012063980641e-08,train_loss,843
787,5.7013131993244315e-08,train_loss,843
788,4.14640979329306e-08,train_loss,843
789,7.256217315898539e-08,train_loss,843
790,3.6281086579492694e-08,train_loss,843
791,6.219614334668222e-08,train_loss,843
792,5.7013131993244315e-08,train_loss,843
793,4.14640979329306e-08,train_loss,843
794,4.14640979329306e-08,train_loss,843
795,4.14640979329306e-08,train_loss,843
796,5.183012063980641e-08,train_loss,843
797,4.14640979329306e-08,train_loss,843
798,4.146409438021692e-08,train_loss,843
799,3.6281086579492694e-08,train_loss,843
800,4.6647109286368504e-08,train_loss,843
801,2.5915060319903205e-08,train_loss,843
802,1.5549035836670555e-08,train_loss,843
803,2.07320489664653e-08,train_loss,843
804,2.5915060319903205e-08,train_loss,843
805,2.07320489664653e-08,train_loss,843
806,6.219614334668222e-08,train_loss,843
807,2.5915060319903205e-08,train_loss,843
808,2.5915060319903205e-08,train_loss,843
809,4.14640979329306e-08,train_loss,843
810,3.6281086579492694e-08,train_loss,843
811,3.6281086579492694e-08,train_loss,843
812,5.183012063980641e-08,train_loss,843
813,2.5915060319903205e-08,train_loss,843
814,2.5915060319903205e-08,train_loss,843
815,2.5915060319903205e-08,train_loss,843
816,3.6281086579492694e-08,train_loss,843
817,2.5915060319903205e-08,train_loss,843
818,3.6281086579492694e-08,train_loss,843
819,3.109807167334111e-08,train_loss,843
820,2.5915060319903205e-08,train_loss,843
821,1.5549035836670555e-08,train_loss,843
822,2.07320489664653e-08,train_loss,843
823,2.5915060319903205e-08,train_loss,843
824,3.6281086579492694e-08,train_loss,843
825,4.14640979329306e-08,train_loss,843
826,2.07320489664653e-08,train_loss,843
827,3.6281086579492694e-08,train_loss,843
828,2.5915060319903205e-08,train_loss,843
829,2.5915060319903205e-08,train_loss,843
830,2.5915060319903205e-08,train_loss,843
831,2.07320489664653e-08,train_loss,843
832,2.07320489664653e-08,train_loss,843
833,4.14640979329306e-08,train_loss,843
834,2.5915060319903205e-08,train_loss,843
835,2.07320489664653e-08,train_loss,843
836,2.07320489664653e-08,train_loss,843
837,1.036602448323265e-08,train_loss,843
838,2.5915060319903205e-08,train_loss,843
839,2.5915060319903205e-08,train_loss,843
840,2.5915060319903205e-08,train_loss,843
841,4.14640979329306e-08,train_loss,843
842,2.07320489664653e-08,train_loss,843
843,0.0,train_loss,843
844,2.07320489664653e-08,train_loss,843
845,3.109807167334111e-08,train_loss,843
846,2.07320489664653e-08,train_loss,843
847,2.5915060319903205e-08,train_loss,843
848,2.5915060319903205e-08,train_loss,843
849,2.5915060319903205e-08,train_loss,843
850,0.0,train_loss,843
851,2.07320489664653e-08,train_loss,843
852,1.5549035836670555e-08,train_loss,843
853,2.5915060319903205e-08,train_loss,843
854,2.5915060319903205e-08,train_loss,843
855,2.07320489664653e-08,train_loss,843
856,1.5549035836670555e-08,train_loss,843
857,2.5915060319903205e-08,train_loss,843
858,2.07320489664653e-08,train_loss,843
859,2.5915060319903205e-08,train_loss,843
860,2.5915060319903205e-08,train_loss,843
861,1.5549035836670555e-08,train_loss,843
862,1.5549035836670555e-08,train_loss,843
863,3.6281086579492694e-08,train_loss,843
864,5.183012241616325e-09,train_loss,843
865,0.0,train_loss,843
866,1.5549035836670555e-08,train_loss,843
867,0.0,train_loss,843
868,0.0,train_loss,843
869,0.0,train_loss,843
870,1.5549035836670555e-08,train_loss,843
871,0.0,train_loss,843
872,5.183012241616325e-09,train_loss,843
873,1.5549035836670555e-08,train_loss,843
874,5.183012241616325e-09,train_loss,843
875,2.5915060319903205e-08,train_loss,843
876,2.5915060319903205e-08,train_loss,843
877,2.5915060319903205e-08,train_loss,843
878,2.5915060319903205e-08,train_loss,843
879,1.5549035836670555e-08,train_loss,843
880,3.109807167334111e-08,train_loss,843
881,2.5915060319903205e-08,train_loss,843
882,3.109807167334111e-08,train_loss,843
883,2.5915060319903205e-08,train_loss,843
884,2.5915060319903205e-08,train_loss,843
885,5.183012241616325e-09,train_loss,843
886,5.183012241616325e-09,train_loss,843
887,2.5915060319903205e-08,train_loss,843
888,0.0,train_loss,843
889,1.5549035836670555e-08,train_loss,843
890,0.0,train_loss,843
891,1.5549035836670555e-08,train_loss,843
892,2.07320489664653e-08,train_loss,843
893,1.036602448323265e-08,train_loss,843
894,0.0,train_loss,843
895,0.0,train_loss,843
896,1.5549035836670555e-08,train_loss,843
897,2.5915060319903205e-08,train_loss,843
898,1.5549035836670555e-08,train_loss,843
899,2.07320489664653e-08,train_loss,843
900,0.0,train_loss,843
901,0.0,train_loss,843
902,2.07320489664653e-08,train_loss,843
903,1.036602448323265e-08,train_loss,843
904,5.183012241616325e-09,train_loss,843
905,2.5915060319903205e-08,train_loss,843
906,5.183012241616325e-09,train_loss,843
907,5.183012241616325e-09,train_loss,843
908,5.183012241616325e-09,train_loss,843
909,0.0,train_loss,843
910,2.5915060319903205e-08,train_loss,843
911,1.5549035836670555e-08,train_loss,843
912,1.036602448323265e-08,train_loss,843
913,0.0,train_loss,843
914,0.0,train_loss,843
915,0.0,train_loss,843
916,0.0,train_loss,843
917,0.0,train_loss,843
918,0.0,train_loss,843
919,0.0,train_loss,843
920,0.0,train_loss,843
921,0.0,train_loss,843
922,0.0,train_loss,843
923,0.0,train_loss,843
924,2.5915060319903205e-08,train_loss,843
925,0.0,train_loss,843
926,0.0,train_loss,843
927,5.183012241616325e-09,train_loss,843
928,0.0,train_loss,843
929,0.0,train_loss,843
930,0.0,train_loss,843
931,2.07320489664653e-08,train_loss,843
932,0.0,train_loss,843
933,5.183012241616325e-09,train_loss,843
934,5.183012241616325e-09,train_loss,843
935,0.0,train_loss,843
936,0.0,train_loss,843
937,0.0,train_loss,843
938,0.0,train_loss,843
939,0.0,train_loss,843
940,0.0,train_loss,843
941,0.0,train_loss,843
942,0.0,train_loss,843
943,0.0,train_loss,843
944,0.0,train_loss,843
945,1.5549035836670555e-08,train_loss,843
946,1.5549035836670555e-08,train_loss,843
947,1.036602448323265e-08,train_loss,843
948,0.0,train_loss,843
949,1.036602448323265e-08,train_loss,843
950,1.5549035836670555e-08,train_loss,843
951,2.07320489664653e-08,train_loss,843
952,1.5549035836670555e-08,train_loss,843
953,0.0,train_loss,843
954,0.0,train_loss,843
955,0.0,train_loss,843
956,0.0,train_loss,843
957,0.0,train_loss,843
958,0.0,train_loss,843
959,0.0,train_loss,843
960,0.0,train_loss,843
961,5.183012241616325e-09,train_loss,843
962,0.0,train_loss,843
963,0.0,train_loss,843
964,0.0,train_loss,843
965,0.0,train_loss,843
966,0.0,train_loss,843
967,0.0,train_loss,843
968,0.0,train_loss,843
969,0.0,train_loss,843
970,0.0,train_loss,843
971,0.0,train_loss,843
972,0.0,train_loss,843
973,0.0,train_loss,843
974,0.0,train_loss,843
975,0.0,train_loss,843
976,0.0,train_loss,843
977,0.0,train_loss,843
978,0.0,train_loss,843
979,0.0,train_loss,843
980,0.0,train_loss,843
981,0.0,train_loss,843
982,0.0,train_loss,843
983,0.0,train_loss,843
984,0.0,train_loss,843
985,0.0,train_loss,843
986,0.0,train_loss,843
987,0.0,train_loss,843
988,0.0,train_loss,843
989,0.0,train_loss,843
990,0.0,train_loss,843
991,0.0,train_loss,843
992,0.0,train_loss,843
993,0.0,train_loss,843
994,0.0,train_loss,843
995,1.5549035836670555e-08,train_loss,843
996,0.0,train_loss,843
997,0.0,train_loss,843
998,1.036602448323265e-08,train_loss,843
999,0.0,train_loss,843
1000,0.0,train_loss,843
1001,0.0,train_loss,843
1002,0.0,train_loss,843
1003,0.0,train_loss,843
1004,0.0,train_loss,843
1005,0.0,train_loss,843
1006,0.0,train_loss,843
1007,0.0,train_loss,843
1008,0.0,train_loss,843
1009,0.0,train_loss,843
1010,0.0,train_loss,843
1011,0.0,train_loss,843
1012,0.0,train_loss,843
1013,0.0,train_loss,843
1014,0.0,train_loss,843
1015,0.0,train_loss,843
1016,0.0,train_loss,843
1017,0.0,train_loss,843
1018,0.0,train_loss,843
1019,0.0,train_loss,843
1020,0.0,train_loss,843
1021,0.0,train_loss,843
1022,0.0,train_loss,843
1023,0.0,train_loss,843
1024,0.0,train_loss,843
1025,0.0,train_loss,843
1026,0.0,train_loss,843
1027,0.0,train_loss,843
1028,0.0,train_loss,843
1029,0.0,train_loss,843
1030,0.0,train_loss,843
1031,0.0,train_loss,843
1032,0.0,train_loss,843
1033,0.0,train_loss,843
1034,0.0,train_loss,843
1035,0.0,train_loss,843
1036,0.0,train_loss,843
1037,0.0,train_loss,843
1038,0.0,train_loss,843
1039,0.0,train_loss,843
1040,0.0,train_loss,843
1041,0.0,train_loss,843
1042,0.0,train_loss,843
1043,0.0,train_loss,843
1044,0.0,train_loss,843
1045,0.0,train_loss,843
1046,0.0,train_loss,843
1047,0.0,train_loss,843
1048,0.0,train_loss,843
1049,0.0,train_loss,843
1050,0.0,train_loss,843
1051,0.0,train_loss,843
1052,0.0,train_loss,843
1053,0.0,train_loss,843
1054,0.0,train_loss,843
1055,0.0,train_loss,843
1056,0.0,train_loss,843
1057,0.0,train_loss,843
1058,0.0,train_loss,843
1059,0.0,train_loss,843
1060,0.0,train_loss,843
1061,0.0,train_loss,843
1062,0.0,train_loss,843
1063,0.0,train_loss,843
1064,0.0,train_loss,843
1065,0.0,train_loss,843
1066,0.0,train_loss,843
1067,0.0,train_loss,843
1068,0.0,train_loss,843
1069,0.0,train_loss,843
1070,0.0,train_loss,843
1071,0.0,train_loss,843
1072,0.0,train_loss,843
1073,0.0,train_loss,843
1074,0.0,train_loss,843
1075,0.0,train_loss,843
1076,0.0,train_loss,843
1077,0.0,train_loss,843
1078,0.0,train_loss,843
1079,0.0,train_loss,843
1080,0.0,train_loss,843
1081,0.0,train_loss,843
1082,0.0,train_loss,843
1083,0.0,train_loss,843
1084,0.0,train_loss,843
1085,0.0,train_loss,843
1086,0.0,train_loss,843
1087,0.0,train_loss,843
1088,0.0,train_loss,843
1089,0.0,train_loss,843
1090,0.0,train_loss,843
1091,0.0,train_loss,843
1092,0.0,train_loss,843
1093,0.0,train_loss,843
1094,0.0,train_loss,843
1095,0.0,train_loss,843
1096,0.0,train_loss,843
1097,0.0,train_loss,843
1098,0.0,train_loss,843
1099,0.0,train_loss,843
1100,0.0,train_loss,843
1101,0.0,train_loss,843
1102,0.0,train_loss,843
1103,0.0,train_loss,843
1104,0.0,train_loss,843
1105,0.0,train_loss,843
1106,0.0,train_loss,843
1107,0.0,train_loss,843
1108,0.0,train_loss,843
1109,0.0,train_loss,843
1110,0.0,train_loss,843
1111,0.0,train_loss,843
1112,0.0,train_loss,843
1113,0.0,train_loss,843
1114,0.0,train_loss,843
1115,0.0,train_loss,843
1116,0.0,train_loss,843
1117,0.0,train_loss,843
1118,0.0,train_loss,843
1119,0.0,train_loss,843
1120,0.0,train_loss,843
1121,0.0,train_loss,843
1122,0.0,train_loss,843
1123,0.0,train_loss,843
1124,0.0,train_loss,843
1125,0.0,train_loss,843
1126,0.0,train_loss,843
1127,0.0,train_loss,843
1128,0.0,train_loss,843
1129,0.0,train_loss,843
1130,0.0,train_loss,843
1131,0.0,train_loss,843
1132,0.0,train_loss,843
1133,0.0,train_loss,843
1134,0.0,train_loss,843
1135,0.0,train_loss,843
1136,0.0,train_loss,843
1137,0.0,train_loss,843
1138,0.0,train_loss,843
1139,0.0,train_loss,843
1140,0.0,train_loss,843
1141,0.0,train_loss,843
1142,0.0,train_loss,843
1143,0.0,train_loss,843
1144,0.0,train_loss,843
1145,0.0,train_loss,843
1146,0.0,train_loss,843
1147,0.0,train_loss,843
1148,0.0,train_loss,843
1149,0.0,train_loss,843
1150,0.0,train_loss,843
1151,0.0,train_loss,843
1152,0.0,train_loss,843
1153,0.0,train_loss,843
1154,0.0,train_loss,843
1155,0.0,train_loss,843
1156,0.0,train_loss,843
1157,0.0,train_loss,843
1158,0.0,train_loss,843
1159,0.0,train_loss,843
1160,0.0,train_loss,843
1161,0.0,train_loss,843
1162,0.0,train_loss,843
1163,0.0,train_loss,843
1164,0.0,train_loss,843
1165,0.0,train_loss,843
1166,0.0,train_loss,843
1167,0.0,train_loss,843
1168,0.0,train_loss,843
1169,0.0,train_loss,843
1170,0.0,train_loss,843
1171,0.0,train_loss,843
1172,0.0,train_loss,843
1173,0.0,train_loss,843
1174,0.0,train_loss,843
1175,0.0,train_loss,843
1176,0.0,train_loss,843
1177,0.0,train_loss,843
1178,0.0,train_loss,843
1179,0.0,train_loss,843
1180,0.0,train_loss,843
1181,0.0,train_loss,843
1182,0.0,train_loss,843
1183,0.0,train_loss,843
1184,0.0,train_loss,843
1185,0.0,train_loss,843
1186,0.0,train_loss,843
1187,0.0,train_loss,843
1188,0.0,train_loss,843
1189,0.0,train_loss,843
1190,0.0,train_loss,843
1191,0.0,train_loss,843
1192,0.0,train_loss,843
1193,0.0,train_loss,843
1194,0.0,train_loss,843
1195,0.0,train_loss,843
1196,0.0,train_loss,843
1197,0.0,train_loss,843
1198,0.0,train_loss,843
1199,0.0,train_loss,843
1200,0.0,train_loss,843
1201,0.0,train_loss,843
1202,0.0,train_loss,843
1203,0.0,train_loss,843
1204,0.0,train_loss,843
1205,0.0,train_loss,843
1206,0.0,train_loss,843
1207,0.0,train_loss,843
1208,0.0,train_loss,843
1209,0.0,train_loss,843
1210,0.0,train_loss,843
1211,0.0,train_loss,843
1212,0.0,train_loss,843
1213,0.0,train_loss,843
1214,0.0,train_loss,843
1215,0.0,train_loss,843
1216,0.0,train_loss,843
1217,0.0,train_loss,843
1218,0.0,train_loss,843
1219,0.0,train_loss,843
1220,0.0,train_loss,843
1221,0.0,train_loss,843
1222,0.0,train_loss,843
1223,0.0,train_loss,843
1224,0.0,train_loss,843
1225,0.0,train_loss,843
1226,0.0,train_loss,843
1227,0.0,train_loss,843
1228,0.0,train_loss,843
1229,0.0,train_loss,843
1230,0.0,train_loss,843
1231,0.0,train_loss,843
1232,0.0,train_loss,843
1233,0.0,train_loss,843
1234,0.0,train_loss,843
1235,0.0,train_loss,843
1236,0.0,train_loss,843
1237,0.0,train_loss,843
1238,0.0,train_loss,843
1239,0.0,train_loss,843
1240,0.0,train_loss,843
1241,0.0,train_loss,843
1242,0.0,train_loss,843
1243,0.0,train_loss,843
1244,0.0,train_loss,843
1245,0.0,train_loss,843
1246,0.0,train_loss,843
1247,0.0,train_loss,843
1248,0.0,train_loss,843
1249,0.0,train_loss,843
1250,0.0,train_loss,843
1251,0.0,train_loss,843
1252,0.0,train_loss,843
1253,0.0,train_loss,843
1254,0.0,train_loss,843
1255,0.0,train_loss,843
1256,0.0,train_loss,843
1257,0.0,train_loss,843
1258,0.0,train_loss,843
1259,0.0,train_loss,843
1260,0.0,train_loss,843
1261,0.0,train_loss,843
1262,0.0,train_loss,843
1263,0.0,train_loss,843
1264,0.0,train_loss,843
1265,0.0,train_loss,843
1266,0.0,train_loss,843
1267,0.0,train_loss,843
1268,0.0,train_loss,843
1269,0.0,train_loss,843
1270,0.0,train_loss,843
1271,0.0,train_loss,843
1272,0.0,train_loss,843
1273,0.0,train_loss,843
1274,0.0,train_loss,843
1275,0.0,train_loss,843
1276,0.0,train_loss,843
1277,0.0,train_loss,843
1278,0.0,train_loss,843
1279,0.0,train_loss,843
1280,0.0,train_loss,843
1281,0.0,train_loss,843
1282,0.0,train_loss,843
1283,0.0,train_loss,843
1284,0.0,train_loss,843
1285,0.0,train_loss,843
1286,0.0,train_loss,843
1287,0.0,train_loss,843
1288,0.0,train_loss,843
1289,0.0,train_loss,843
1290,0.0,train_loss,843
1291,0.0,train_loss,843
1292,0.0,train_loss,843
1293,0.0,train_loss,843
1294,0.0,train_loss,843
1295,0.0,train_loss,843
1296,0.0,train_loss,843
1297,0.0,train_loss,843
1298,0.0,train_loss,843
1299,0.0,train_loss,843
1300,0.0,train_loss,843
1301,0.0,train_loss,843
1302,0.0,train_loss,843
1303,0.0,train_loss,843
1304,0.0,train_loss,843
1305,0.0,train_loss,843
1306,0.0,train_loss,843
1307,0.0,train_loss,843
1308,0.0,train_loss,843
1309,0.0,train_loss,843
1310,0.0,train_loss,843
1311,0.0,train_loss,843
1312,0.0,train_loss,843
1313,0.0,train_loss,843
1314,0.0,train_loss,843
1315,0.0,train_loss,843
1316,0.0,train_loss,843
1317,0.0,train_loss,843
1318,0.0,train_loss,843
1319,0.0,train_loss,843
1320,0.0,train_loss,843
1321,0.0,train_loss,843
1322,0.0,train_loss,843
1323,0.0,train_loss,843
1324,0.0,train_loss,843
1325,0.0,train_loss,843
1326,0.0,train_loss,843
1327,0.0,train_loss,843
1328,0.0,train_loss,843
1329,0.0,train_loss,843
1330,0.0,train_loss,843
1331,0.0,train_loss,843
1332,0.0,train_loss,843
1333,0.0,train_loss,843
1334,0.0,train_loss,843
1335,0.0,train_loss,843
1336,0.0,train_loss,843
1337,0.0,train_loss,843
1338,0.0,train_loss,843
1339,0.0,train_loss,843
1340,0.0,train_loss,843
1341,0.0,train_loss,843
1342,0.0,train_loss,843
1343,0.0,train_loss,843
1344,0.0,train_loss,843
1345,0.0,train_loss,843
1346,0.0,train_loss,843
1347,0.0,train_loss,843
1348,0.0,train_loss,843
1349,0.0,train_loss,843
1350,0.0,train_loss,843
1351,0.0,train_loss,843
1352,0.0,train_loss,843
1353,0.0,train_loss,843
1354,0.0,train_loss,843
1355,0.0,train_loss,843
1356,0.0,train_loss,843
1357,0.0,train_loss,843
1358,0.0,train_loss,843
1359,0.0,train_loss,843
1360,0.0,train_loss,843
1361,0.0,train_loss,843
1362,0.0,train_loss,843
1363,0.0,train_loss,843
1364,0.0,train_loss,843
1365,0.0,train_loss,843
1366,0.0,train_loss,843
1367,0.0,train_loss,843
1368,0.0,train_loss,843
1369,0.0,train_loss,843
1370,0.0,train_loss,843
1371,0.0,train_loss,843
1372,0.0,train_loss,843
1373,0.0,train_loss,843
1374,0.0,train_loss,843
1375,0.0,train_loss,843
1376,0.0,train_loss,843
1377,0.0,train_loss,843
1378,0.0,train_loss,843
1379,0.0,train_loss,843
1380,0.0,train_loss,843
1381,0.0,train_loss,843
1382,0.0,train_loss,843
1383,0.0,train_loss,843
1384,0.0,train_loss,843
1385,0.0,train_loss,843
1386,0.0,train_loss,843
1387,0.0,train_loss,843
1388,0.0,train_loss,843
1389,0.0,train_loss,843
1390,0.0,train_loss,843
1391,0.0,train_loss,843
1392,0.0,train_loss,843
1393,0.0,train_loss,843
1394,0.0,train_loss,843
1395,0.0,train_loss,843
1396,0.0,train_loss,843
1397,0.0,train_loss,843
1398,0.0,train_loss,843
1399,0.0,train_loss,843
1400,0.0,train_loss,843
1401,0.0,train_loss,843
1402,0.0,train_loss,843
1403,0.0,train_loss,843
1404,0.0,train_loss,843
1405,0.0,train_loss,843
1406,0.0,train_loss,843
1407,0.0,train_loss,843
1408,0.0,train_loss,843
1409,0.0,train_loss,843
1410,0.0,train_loss,843
1411,0.0,train_loss,843
1412,0.0,train_loss,843
1413,0.0,train_loss,843
1414,0.0,train_loss,843
1415,0.0,train_loss,843
1416,0.0,train_loss,843
1417,0.0,train_loss,843
1418,0.0,train_loss,843
1419,0.0,train_loss,843
1420,0.0,train_loss,843
1421,0.0,train_loss,843
1422,0.0,train_loss,843
1423,0.0,train_loss,843
1424,0.0,train_loss,843
1425,0.0,train_loss,843
1426,0.0,train_loss,843
1427,0.0,train_loss,843
1428,0.0,train_loss,843
1429,0.0,train_loss,843
1430,0.0,train_loss,843
1431,0.0,train_loss,843
1432,0.0,train_loss,843
1433,0.0,train_loss,843
1434,0.0,train_loss,843
1435,0.0,train_loss,843
1436,0.0,train_loss,843
1437,0.0,train_loss,843
1438,0.0,train_loss,843
1439,0.0,train_loss,843
1440,0.0,train_loss,843
1441,0.0,train_loss,843
1442,0.0,train_loss,843
1443,0.0,train_loss,843
1444,0.0,train_loss,843
1445,0.0,train_loss,843
1446,0.0,train_loss,843
1447,0.0,train_loss,843
1448,0.0,train_loss,843
1449,0.0,train_loss,843
1450,0.0,train_loss,843
1451,0.0,train_loss,843
1452,0.0,train_loss,843
1453,0.0,train_loss,843
1454,0.0,train_loss,843
1455,0.0,train_loss,843
1456,0.0,train_loss,843
1457,0.0,train_loss,843
1458,0.0,train_loss,843
1459,0.0,train_loss,843
1460,0.0,train_loss,843
1461,0.0,train_loss,843
1462,0.0,train_loss,843
1463,0.0,train_loss,843
1464,0.0,train_loss,843
1465,0.0,train_loss,843
1466,0.0,train_loss,843
1467,0.0,train_loss,843
1468,0.0,train_loss,843
1469,0.0,train_loss,843
1470,0.0,train_loss,843
1471,0.0,train_loss,843
1472,0.0,train_loss,843
1473,0.0,train_loss,843
1474,0.0,train_loss,843
1475,0.0,train_loss,843
1476,0.0,train_loss,843
1477,0.0,train_loss,843
1478,0.0,train_loss,843
1479,0.0,train_loss,843
1480,0.0,train_loss,843
1481,0.0,train_loss,843
1482,0.0,train_loss,843
1483,0.0,train_loss,843
1484,0.0,train_loss,843
1485,0.0,train_loss,843
1486,0.0,train_loss,843
1487,0.0,train_loss,843
1488,0.0,train_loss,843
1489,0.0,train_loss,843
1490,0.0,train_loss,843
1491,0.0,train_loss,843
1492,0.0,train_loss,843
1493,0.0,train_loss,843
1494,0.0,train_loss,843
1495,0.0,train_loss,843
1496,0.0,train_loss,843
1497,0.0,train_loss,843
1498,0.0,train_loss,843
1499,0.0,train_loss,843
1500,0.0,train_loss,843
