epoch,loss,monitored,best_epoch
694,2.1759362425655127e-05,train_loss,1390
695,3.0004992368048988e-05,train_loss,1390
696,2.270570803375449e-05,train_loss,1390
697,2.2480688130599447e-05,train_loss,1390
698,2.4162909539882094e-05,train_loss,1390
699,2.739516639849171e-05,train_loss,1390
700,5.4416646889876574e-05,train_loss,1390
701,2.8597562049981207e-05,train_loss,1390
702,2.0788267647731118e-05,train_loss,1390
703,1.833982787502464e-05,train_loss,1390
704,2.4340091840713285e-05,train_loss,1390
705,1.6322481315000914e-05,train_loss,1390
706,1.6210702597163618e-05,train_loss,1390
707,1.2828786566387862e-05,train_loss,1390
708,1.624635115149431e-05,train_loss,1390
709,1.2583443094627e-05,train_loss,1390
710,1.3750754078500904e-05,train_loss,1390
711,1.4393201126949862e-05,train_loss,1390
712,1.107177376979962e-05,train_loss,1390
713,1.0152113645744976e-05,train_loss,1390
714,1.05821654869942e-05,train_loss,1390
715,1.0445410225656815e-05,train_loss,1390
716,9.91224169410998e-06,train_loss,1390
717,1.6711261196178384e-05,train_loss,1390
718,1.7123813449870795e-05,train_loss,1390
719,1.378301385557279e-05,train_loss,1390
720,9.795953701541293e-06,train_loss,1390
721,1.2828169019485358e-05,train_loss,1390
722,1.0963586646539625e-05,train_loss,1390
723,8.591439836891368e-06,train_loss,1390
724,8.989001798909158e-06,train_loss,1390
725,8.406349479628261e-06,train_loss,1390
726,7.574953542643925e-06,train_loss,1390
727,8.396573321078904e-06,train_loss,1390
728,1.3536595361074433e-05,train_loss,1390
729,1.2855960449087434e-05,train_loss,1390
730,1.0424367246741895e-05,train_loss,1390
731,9.582616257830523e-06,train_loss,1390
732,9.869836503639817e-06,train_loss,1390
733,7.791905773046892e-06,train_loss,1390
734,8.584875104133971e-06,train_loss,1390
735,8.146516847773455e-06,train_loss,1390
736,7.836598342692014e-06,train_loss,1390
737,5.357752797863213e-06,train_loss,1390
738,5.613153916783631e-06,train_loss,1390
739,5.777978913101833e-06,train_loss,1390
740,6.875854069221532e-06,train_loss,1390
741,8.280921065306757e-06,train_loss,1390
742,7.388096491922624e-06,train_loss,1390
743,5.897460141568445e-06,train_loss,1390
744,5.009681444789749e-06,train_loss,1390
745,4.809722213394707e-06,train_loss,1390
746,4.952164545102278e-06,train_loss,1390
747,4.474745765037369e-06,train_loss,1390
748,4.0456056922266725e-06,train_loss,1390
749,4.61064746559714e-06,train_loss,1390
750,4.6005106923985295e-06,train_loss,1390
751,4.992398316971958e-06,train_loss,1390
752,4.8195533963735215e-06,train_loss,1390
753,3.4454062642907957e-06,train_loss,1390
754,3.6566787002811907e-06,train_loss,1390
755,3.290709173597861e-06,train_loss,1390
756,5.488478564075194e-06,train_loss,1390
757,6.243893585633487e-05,train_loss,1390
758,6.773581390007166e-06,train_loss,1390
759,7.917872608231846e-06,train_loss,1390
760,8.882164365786593e-06,train_loss,1390
761,5.4015386012906674e-06,train_loss,1390
762,4.912523309030803e-06,train_loss,1390
763,6.496401056210743e-06,train_loss,1390
764,4.845454895985313e-06,train_loss,1390
765,4.608845301845577e-06,train_loss,1390
766,3.987491254520137e-06,train_loss,1390
767,3.4087474887201097e-06,train_loss,1390
768,3.239770194340963e-06,train_loss,1390
769,3.0201313165889587e-06,train_loss,1390
770,2.7230073555983836e-06,train_loss,1390
771,2.6505704227020033e-06,train_loss,1390
772,2.4634271085233195e-06,train_loss,1390
773,2.460747964505572e-06,train_loss,1390
774,2.505440306777018e-06,train_loss,1390
775,2.4673092866578372e-06,train_loss,1390
776,2.4938303795352113e-06,train_loss,1390
777,2.469096443746821e-06,train_loss,1390
778,2.664578005351359e-06,train_loss,1390
779,2.697377567528747e-06,train_loss,1390
780,2.4270766516565345e-06,train_loss,1390
781,2.0307106751715764e-06,train_loss,1390
782,2.0968673197785392e-06,train_loss,1390
783,3.819097855739528e-06,train_loss,1390
784,1.2465025974961463e-05,train_loss,1390
785,6.3992192735895514e-06,train_loss,1390
786,6.468359970313031e-06,train_loss,1390
787,2.4425762603641488e-06,train_loss,1390
788,2.4920427676988766e-06,train_loss,1390
789,2.3326083464780822e-06,train_loss,1390
790,3.208177304259152e-06,train_loss,1390
791,2.2256201646086993e-06,train_loss,1390
792,1.943992629094282e-06,train_loss,1390
793,4.207106940157246e-06,train_loss,1390
794,2.309959199919831e-06,train_loss,1390
795,2.904798520830809e-06,train_loss,1390
796,3.966318217862863e-06,train_loss,1390
797,3.485333081698627e-06,train_loss,1390
798,2.493839474482229e-06,train_loss,1390
799,2.3341003725363407e-06,train_loss,1390
800,2.152012029910111e-06,train_loss,1390
801,1.8834957700164523e-06,train_loss,1390
802,1.5386862060040585e-06,train_loss,1390
803,1.6152780517586507e-06,train_loss,1390
804,1.513057213742286e-06,train_loss,1390
805,1.5345141264333506e-06,train_loss,1390
806,1.4865305502098636e-06,train_loss,1390
807,1.861428586380498e-06,train_loss,1390
808,1.6483561466884566e-06,train_loss,1390
809,1.9326669189467793e-06,train_loss,1390
810,1.1452996204752708e-06,train_loss,1390
811,1.3217279501986923e-06,train_loss,1390
812,1.3863982530892827e-06,train_loss,1390
813,1.634052409826836e-06,train_loss,1390
814,1.078542254617787e-06,train_loss,1390
815,1.1742063179553952e-06,train_loss,1390
816,1.0114863471244462e-06,train_loss,1390
817,9.876456488200347e-07,train_loss,1390
818,3.653093017419451e-06,train_loss,1390
819,1.1792768418672495e-05,train_loss,1390
820,7.183928391896188e-05,train_loss,1390
821,8.645902562420815e-05,train_loss,1390
822,4.16262264479883e-06,train_loss,1390
823,2.242295295218355e-06,train_loss,1390
824,2.740566742431838e-06,train_loss,1390
825,4.737250947073335e-06,train_loss,1390
826,1.4651758647232782e-05,train_loss,1390
827,5.342635631677695e-06,train_loss,1390
828,3.6426242786546936e-06,train_loss,1390
829,2.0104337181692244e-06,train_loss,1390
830,1.495169271947816e-06,train_loss,1390
831,1.4710301456943853e-06,train_loss,1390
832,1.5708534419900388e-06,train_loss,1390
833,1.4835502497589914e-06,train_loss,1390
834,0.3337177336215973,train_loss,1390
835,3.8080718517303467,train_loss,1390
836,1.8800076246261597,train_loss,1390
837,0.038094617426395416,train_loss,1390
838,0.00913372915238142,train_loss,1390
839,0.7359967231750488,train_loss,1390
840,0.17765535414218903,train_loss,1390
841,0.025914182886481285,train_loss,1390
842,0.02310223877429962,train_loss,1390
843,0.0019344133324921131,train_loss,1390
844,0.010987523943185806,train_loss,1390
845,0.1479468196630478,train_loss,1390
846,0.002040143357589841,train_loss,1390
847,0.00030294738826341927,train_loss,1390
848,0.00018726913549471647,train_loss,1390
849,0.00013042875798419118,train_loss,1390
850,0.00010399872553534806,train_loss,1390
851,8.956840611062944e-05,train_loss,1390
852,9.951518586603925e-05,train_loss,1390
853,9.10424641915597e-05,train_loss,1390
854,6.710076559102163e-05,train_loss,1390
855,6.0255726566538215e-05,train_loss,1390
856,5.5828651966294274e-05,train_loss,1390
857,0.00010714552627177909,train_loss,1390
858,0.0001610739855095744,train_loss,1390
859,5.947030513198115e-05,train_loss,1390
860,0.0049576847814023495,train_loss,1390
861,0.09070460498332977,train_loss,1390
862,0.0009659698116593063,train_loss,1390
863,0.0001936977350851521,train_loss,1390
864,0.029510896652936935,train_loss,1390
865,0.0038466425612568855,train_loss,1390
866,0.005341025535017252,train_loss,1390
867,0.00040236199856735766,train_loss,1390
868,0.00011935251677641645,train_loss,1390
869,8.350607822649181e-05,train_loss,1390
870,7.657425157958642e-05,train_loss,1390
871,6.222738738870248e-05,train_loss,1390
872,4.688033732236363e-05,train_loss,1390
873,4.8887828597798944e-05,train_loss,1390
874,0.1395156979560852,train_loss,1390
875,0.0007191989570856094,train_loss,1390
876,0.0007362611358985305,train_loss,1390
877,0.00021493095846381038,train_loss,1390
878,0.00015103981422726065,train_loss,1390
879,0.14743812382221222,train_loss,1390
880,0.18569955229759216,train_loss,1390
881,0.13695040345191956,train_loss,1390
882,0.25087738037109375,train_loss,1390
883,0.1438911110162735,train_loss,1390
884,0.234189972281456,train_loss,1390
885,0.0024436037056148052,train_loss,1390
886,0.006333312951028347,train_loss,1390
887,0.0017917889636009932,train_loss,1390
888,0.0004032478027511388,train_loss,1390
889,0.00016344053437933326,train_loss,1390
890,8.962964784586802e-05,train_loss,1390
891,7.029518747003749e-05,train_loss,1390
892,0.00012272536696400493,train_loss,1390
893,9.546213550493121e-05,train_loss,1390
894,0.00013853111886419356,train_loss,1390
895,0.00043604112579487264,train_loss,1390
896,0.0018119767773896456,train_loss,1390
897,0.00012439450074452907,train_loss,1390
898,8.140952559188008e-05,train_loss,1390
899,5.986703035887331e-05,train_loss,1390
900,5.540187339647673e-05,train_loss,1390
901,5.8988687669625506e-05,train_loss,1390
902,4.303471359889954e-05,train_loss,1390
903,3.8445319660240784e-05,train_loss,1390
904,3.675530751934275e-05,train_loss,1390
905,4.0355469536734745e-05,train_loss,1390
906,3.4620716178324074e-05,train_loss,1390
907,2.922332896559965e-05,train_loss,1390
908,3.046943857043516e-05,train_loss,1390
909,2.9398139304248616e-05,train_loss,1390
910,2.9505954444175586e-05,train_loss,1390
911,2.3774526198394597e-05,train_loss,1390
912,2.196356581407599e-05,train_loss,1390
913,2.6930574676953256e-05,train_loss,1390
914,2.137543197022751e-05,train_loss,1390
915,1.8248410924570635e-05,train_loss,1390
916,2.003032022912521e-05,train_loss,1390
917,1.7295449652010575e-05,train_loss,1390
918,1.6960730135906488e-05,train_loss,1390
919,1.6729063645470887e-05,train_loss,1390
920,1.6900708942557685e-05,train_loss,1390
921,2.0447285351110622e-05,train_loss,1390
922,1.548442742205225e-05,train_loss,1390
923,1.670411802479066e-05,train_loss,1390
924,1.4686209397041239e-05,train_loss,1390
925,1.2748689186992124e-05,train_loss,1390
926,1.1200901099073235e-05,train_loss,1390
927,1.1484590686450247e-05,train_loss,1390
928,1.1413731044740416e-05,train_loss,1390
929,1.1779735359596089e-05,train_loss,1390
930,1.1645505765045527e-05,train_loss,1390
931,1.0401976396678947e-05,train_loss,1390
932,1.2629353477677796e-05,train_loss,1390
933,1.057224926626077e-05,train_loss,1390
934,9.93689627648564e-06,train_loss,1390
935,9.9324124676059e-06,train_loss,1390
936,9.702980605652556e-06,train_loss,1390
937,9.702301213110331e-06,train_loss,1390
938,8.911435543268453e-06,train_loss,1390
939,8.99188125913497e-06,train_loss,1390
940,8.334816811839119e-06,train_loss,1390
941,8.640853593533393e-06,train_loss,1390
942,8.980534403235652e-06,train_loss,1390
943,8.039717613428365e-06,train_loss,1390
944,7.768867362756282e-06,train_loss,1390
945,8.526401870767586e-06,train_loss,1390
946,7.508358066843357e-06,train_loss,1390
947,9.13912936084671e-06,train_loss,1390
948,8.622080713394098e-06,train_loss,1390
949,6.895392289152369e-06,train_loss,1390
950,6.991696864133701e-06,train_loss,1390
951,6.4308487708331086e-06,train_loss,1390
952,7.281067155417986e-06,train_loss,1390
953,6.221833700692514e-06,train_loss,1390
954,6.024626600265037e-06,train_loss,1390
955,6.451959507103311e-06,train_loss,1390
956,5.8261421145289205e-06,train_loss,1390
957,5.908437287871493e-06,train_loss,1390
958,5.201874955673702e-06,train_loss,1390
959,4.913090833724709e-06,train_loss,1390
960,5.235542630543932e-06,train_loss,1390
961,4.726252427644795e-06,train_loss,1390
962,5.0117405407945625e-06,train_loss,1390
963,0.005916773807257414,train_loss,1390
964,0.0007500791689381003,train_loss,1390
965,0.0003417687548790127,train_loss,1390
966,0.0001453921722713858,train_loss,1390
967,7.79790643719025e-05,train_loss,1390
968,7.034044392639771e-05,train_loss,1390
969,1.8241365978610702e-05,train_loss,1390
970,1.280350534216268e-05,train_loss,1390
971,6.486559868790209e-05,train_loss,1390
972,2.1205501980148256e-05,train_loss,1390
973,0.0003401251451577991,train_loss,1390
974,0.5140460133552551,train_loss,1390
975,2.1989870071411133,train_loss,1390
976,0.11119910329580307,train_loss,1390
977,0.009575780481100082,train_loss,1390
978,0.24731145799160004,train_loss,1390
979,0.04715023934841156,train_loss,1390
980,0.29250532388687134,train_loss,1390
981,0.0025032581761479378,train_loss,1390
982,0.00115259422454983,train_loss,1390
983,0.00011901451216544956,train_loss,1390
984,7.600387471029535e-05,train_loss,1390
985,6.251671584323049e-05,train_loss,1390
986,5.0010621635010466e-05,train_loss,1390
987,5.7799894420895725e-05,train_loss,1390
988,6.03116859565489e-05,train_loss,1390
989,4.782600444741547e-05,train_loss,1390
990,4.054705277667381e-05,train_loss,1390
991,3.497433863230981e-05,train_loss,1390
992,3.1354913517134264e-05,train_loss,1390
993,0.0004985487321391702,train_loss,1390
994,0.03077888675034046,train_loss,1390
995,7.12502384185791,train_loss,1390
996,0.029471933841705322,train_loss,1390
997,0.03471819683909416,train_loss,1390
998,0.03397336229681969,train_loss,1390
999,0.21588245034217834,train_loss,1390
1000,0.027844607830047607,train_loss,1390
1001,0.015103422105312347,train_loss,1390
1002,0.00024952078820206225,train_loss,1390
1003,0.00012272933963686228,train_loss,1390
1004,6.648219277849421e-05,train_loss,1390
1005,5.420169691205956e-05,train_loss,1390
1006,6.245668191695586e-05,train_loss,1390
1007,4.8357993364334106e-05,train_loss,1390
1008,2.916929042839911e-05,train_loss,1390
1009,2.4365059289266355e-05,train_loss,1390
1010,2.475467772455886e-05,train_loss,1390
1011,2.18859040614916e-05,train_loss,1390
1012,3.721519897226244e-05,train_loss,1390
1013,2.6380634153611027e-05,train_loss,1390
1014,2.0506453438429162e-05,train_loss,1390
1015,0.045650362968444824,train_loss,1390
1016,0.0006245473050512373,train_loss,1390
1017,4.2883679270744324e-05,train_loss,1390
1018,2.0761559426318854e-05,train_loss,1390
1019,1.8598304450279102e-05,train_loss,1390
1020,2.6255329430568963e-05,train_loss,1390
1021,5.537907418329269e-05,train_loss,1390
1022,7.239107071654871e-05,train_loss,1390
1023,1.9496337699820288e-05,train_loss,1390
1024,1.5023161722638179e-05,train_loss,1390
1025,1.6715666788513772e-05,train_loss,1390
1026,1.509060530224815e-05,train_loss,1390
1027,1.200644692289643e-05,train_loss,1390
1028,1.3741295333602466e-05,train_loss,1390
1029,1.9000915926881135e-05,train_loss,1390
1030,1.395930848957505e-05,train_loss,1390
1031,1.0720552381826565e-05,train_loss,1390
1032,1.2064012480550446e-05,train_loss,1390
1033,8.20248624222586e-06,train_loss,1390
1034,8.37773950479459e-06,train_loss,1390
1035,9.565827895130496e-06,train_loss,1390
1036,1.0844660209841095e-05,train_loss,1390
1037,7.489814379368909e-06,train_loss,1390
1038,9.21328228287166e-06,train_loss,1390
1039,7.882603313191794e-06,train_loss,1390
1040,7.842938430258073e-06,train_loss,1390
1041,9.208625669998582e-06,train_loss,1390
1042,5.907788363401778e-06,train_loss,1390
1043,6.0260836107772775e-06,train_loss,1390
1044,6.290721557888901e-06,train_loss,1390
1045,6.321120508800959e-06,train_loss,1390
1046,7.058976734697353e-06,train_loss,1390
1047,5.181571395951323e-06,train_loss,1390
1048,5.593391051661456e-06,train_loss,1390
1049,5.321030585037079e-06,train_loss,1390
1050,4.899352916254429e-06,train_loss,1390
1051,6.636972102569416e-06,train_loss,1390
1052,5.9860863075300585e-06,train_loss,1390
1053,4.33968625657144e-06,train_loss,1390
1054,4.968772373104002e-06,train_loss,1390
1055,4.995570634491742e-06,train_loss,1390
1056,4.814400199393276e-06,train_loss,1390
1057,3.734146503120428e-06,train_loss,1390
1058,3.853337602777174e-06,train_loss,1390
1059,4.398678356665187e-06,train_loss,1390
1060,4.000258741143625e-06,train_loss,1390
1061,4.926465408061631e-06,train_loss,1390
1062,4.293187885195948e-06,train_loss,1390
1063,0.0005835862248204648,train_loss,1390
1064,1.0808310435095336e-05,train_loss,1390
1065,6.762833436368965e-06,train_loss,1390
1066,5.084775239083683e-06,train_loss,1390
1067,5.206056357565103e-06,train_loss,1390
1068,5.59943600819679e-06,train_loss,1390
1069,0.00021127081708982587,train_loss,1390
1070,0.003595734480768442,train_loss,1390
1071,0.00019394194532651454,train_loss,1390
1072,0.007843389175832272,train_loss,1390
1073,0.692552387714386,train_loss,1390
1074,0.1094798743724823,train_loss,1390
1075,14.634601593017578,train_loss,1390
1076,0.2377641648054123,train_loss,1390
1077,0.037261880934238434,train_loss,1390
1078,0.03616444766521454,train_loss,1390
1079,2.856070041656494,train_loss,1390
1080,0.017529567703604698,train_loss,1390
1081,0.024945223703980446,train_loss,1390
1082,0.015345294028520584,train_loss,1390
1083,0.036599140614271164,train_loss,1390
1084,0.003240067046135664,train_loss,1390
1085,0.002989655826240778,train_loss,1390
1086,0.00011599345452850685,train_loss,1390
1087,8.050977339735255e-05,train_loss,1390
1088,6.949720409465954e-05,train_loss,1390
1089,4.9600927013671026e-05,train_loss,1390
1090,4.1570394387235865e-05,train_loss,1390
1091,4.3749238102464005e-05,train_loss,1390
1092,0.005386518780142069,train_loss,1390
1093,0.0002556215040385723,train_loss,1390
1094,0.0008154120878316462,train_loss,1390
1095,0.0001314753171755001,train_loss,1390
1096,6.141483027022332e-05,train_loss,1390
1097,5.914711073273793e-05,train_loss,1390
1098,4.377059667604044e-05,train_loss,1390
1099,0.00011616652045631781,train_loss,1390
1100,7.231609924929217e-05,train_loss,1390
1101,5.549955312744714e-05,train_loss,1390
1102,3.110717443632893e-05,train_loss,1390
1103,2.616262463561725e-05,train_loss,1390
1104,2.132841109414585e-05,train_loss,1390
1105,1.54789649968734e-05,train_loss,1390
1106,1.388949021929875e-05,train_loss,1390
1107,1.2692030395555776e-05,train_loss,1390
1108,1.2217647054058034e-05,train_loss,1390
1109,1.58992061187746e-05,train_loss,1390
1110,4.052663643960841e-05,train_loss,1390
1111,2.3271686586667784e-05,train_loss,1390
1112,1.5033759154903237e-05,train_loss,1390
1113,1.0311615369573701e-05,train_loss,1390
1114,1.2358119420241565e-05,train_loss,1390
1115,2.483024582033977e-05,train_loss,1390
1116,1.2382925888232421e-05,train_loss,1390
1117,1.0902688700298313e-05,train_loss,1390
1118,1.0099661267304327e-05,train_loss,1390
1119,1.031230749504175e-05,train_loss,1390
1120,9.000120371638332e-06,train_loss,1390
1121,7.799500963301398e-06,train_loss,1390
1122,6.7609271354740486e-06,train_loss,1390
1123,6.550000762217678e-06,train_loss,1390
1124,6.097635377955157e-06,train_loss,1390
1125,5.950732884230092e-06,train_loss,1390
1126,5.442923338705441e-06,train_loss,1390
1127,6.087519068387337e-06,train_loss,1390
1128,5.453338417282794e-06,train_loss,1390
1129,5.34755281478283e-06,train_loss,1390
1130,4.678540790337138e-06,train_loss,1390
1131,4.867202733294107e-06,train_loss,1390
1132,6.285969902819488e-06,train_loss,1390
1133,4.022357643407304e-06,train_loss,1390
1134,4.578739208227489e-06,train_loss,1390
1135,4.539702786132693e-06,train_loss,1390
1136,4.532817911240272e-06,train_loss,1390
1137,4.351048119133338e-06,train_loss,1390
1138,5.162459729035618e-06,train_loss,1390
1139,5.075535682408372e-06,train_loss,1390
1140,5.05965772390482e-06,train_loss,1390
1141,5.000122655474115e-06,train_loss,1390
1142,4.199943305138731e-06,train_loss,1390
1143,4.324239398556529e-06,train_loss,1390
1144,3.961533820984187e-06,train_loss,1390
1145,3.31487035509781e-06,train_loss,1390
1146,3.481165549601428e-06,train_loss,1390
1147,3.620629968281719e-06,train_loss,1390
1148,3.00552960652567e-06,train_loss,1390
1149,3.268974296588567e-06,train_loss,1390
1150,2.87111083707714e-06,train_loss,1390
1151,3.169719320794684e-06,train_loss,1390
1152,2.9849604743503733e-06,train_loss,1390
1153,2.3740278720651986e-06,train_loss,1390
1154,2.99776297651988e-06,train_loss,1390
1155,2.4547898647142574e-06,train_loss,1390
1156,2.171080495827482e-06,train_loss,1390
1157,2.9557597827079007e-06,train_loss,1390
1158,2.299523885085364e-06,train_loss,1390
1159,2.66548659055843e-06,train_loss,1390
1160,2.2494600671052467e-06,train_loss,1390
1161,2.6154200440942077e-06,train_loss,1390
1162,2.5868137072393438e-06,train_loss,1390
1163,2.9515865662688157e-06,train_loss,1390
1164,2.547174517530948e-06,train_loss,1390
1165,2.4220119030360365e-06,train_loss,1390
1166,2.4187329472624697e-06,train_loss,1390
1167,2.6318155050830683e-06,train_loss,1390
1168,2.6774132493301295e-06,train_loss,1390
1169,2.219956513727084e-06,train_loss,1390
1170,2.32664615396061e-06,train_loss,1390
1171,2.805860049193143e-06,train_loss,1390
1172,2.549258397266385e-06,train_loss,1390
1173,2.2631661522609647e-06,train_loss,1390
1174,2.2455842554336414e-06,train_loss,1390
1175,2.1922410269326065e-06,train_loss,1390
1176,1.9985227481811307e-06,train_loss,1390
1177,2.208032128692139e-06,train_loss,1390
1178,2.2983329017733922e-06,train_loss,1390
1179,2.02415640160325e-06,train_loss,1390
1180,2.2679337234876584e-06,train_loss,1390
1181,2.32664615396061e-06,train_loss,1390
1182,1.5568632534268545e-06,train_loss,1390
1183,1.6379219687223667e-06,train_loss,1390
1184,1.7621986216909136e-06,train_loss,1390
1185,2.095086074405117e-06,train_loss,1390
1186,1.6254083448075107e-06,train_loss,1390
1187,1.9743874872801825e-06,train_loss,1390
1188,1.9606777641456574e-06,train_loss,1390
1189,1.7085549188777804e-06,train_loss,1390
1190,1.8036208757621353e-06,train_loss,1390
1191,1.4611982805945445e-06,train_loss,1390
1192,1.51484186972084e-06,train_loss,1390
1193,1.531234261165082e-06,train_loss,1390
1194,1.4153043821352185e-06,train_loss,1390
1195,1.462388127038139e-06,train_loss,1390
1196,1.2779155440512113e-06,train_loss,1390
1197,1.716005158414191e-06,train_loss,1390
1198,1.8009324094236945e-06,train_loss,1390
1199,1.5839764273550827e-06,train_loss,1390
1200,1.2779165672327508e-06,train_loss,1390
1201,1.4310980986920185e-06,train_loss,1390
1202,1.602459633431863e-06,train_loss,1390
1203,1.2695718396571465e-06,train_loss,1390
1204,1.3369237876759144e-06,train_loss,1390
1205,1.4313969813883887e-06,train_loss,1390
1206,1.0862885346796247e-06,train_loss,1390
1207,1.3315585647433181e-06,train_loss,1390
1208,1.3214214504841948e-06,train_loss,1390
1209,1.3795347513223533e-06,train_loss,1390
1210,1.4862248463032302e-06,train_loss,1390
1211,1.1384419167370652e-06,train_loss,1390
1212,1.326790766142949e-06,train_loss,1390
1213,1.170030259345367e-06,train_loss,1390
1214,1.2749338793582865e-06,train_loss,1390
1215,1.1762892881961307e-06,train_loss,1390
1216,1.0707921092034667e-06,train_loss,1390
1217,9.638024494051933e-07,train_loss,1390
1218,9.462194157094928e-07,train_loss,1390
1219,1.031750343827298e-06,train_loss,1390
1220,9.030057981362916e-07,train_loss,1390
1221,9.548620027999277e-07,train_loss,1390
1222,0.5157976746559143,train_loss,1390
1223,0.7282382249832153,train_loss,1390
1224,5.1472859382629395,train_loss,1390
1225,0.02956041879951954,train_loss,1390
1226,0.01700603775680065,train_loss,1390
1227,1.0062025785446167,train_loss,1390
1228,0.004212464205920696,train_loss,1390
1229,0.003484874963760376,train_loss,1390
1230,0.00035784763167612255,train_loss,1390
1231,0.0002449208404868841,train_loss,1390
1232,0.0002271748089697212,train_loss,1390
1233,0.00028825449408032,train_loss,1390
1234,0.00012827788305003196,train_loss,1390
1235,0.00010399273742223158,train_loss,1390
1236,0.00010376623686170205,train_loss,1390
1237,9.375681111123413e-05,train_loss,1390
1238,9.5612027507741e-05,train_loss,1390
1239,7.603501580888405e-05,train_loss,1390
1240,6.942970503587276e-05,train_loss,1390
1241,6.242014933377504e-05,train_loss,1390
1242,5.7808625570032746e-05,train_loss,1390
1243,5.622052412945777e-05,train_loss,1390
1244,0.0001675694657023996,train_loss,1390
1245,5.810075890622102e-05,train_loss,1390
1246,4.9786922318162397e-05,train_loss,1390
1247,4.8548095946898684e-05,train_loss,1390
1248,4.4749369408236817e-05,train_loss,1390
1249,4.841694681090303e-05,train_loss,1390
1250,3.745406138477847e-05,train_loss,1390
1251,3.6377456126501784e-05,train_loss,1390
1252,3.2471780286869034e-05,train_loss,1390
1253,3.0094344765529968e-05,train_loss,1390
1254,2.786396726150997e-05,train_loss,1390
1255,2.333393604203593e-05,train_loss,1390
1256,2.5226052457583137e-05,train_loss,1390
1257,2.4661065253894776e-05,train_loss,1390
1258,2.2807766072219238e-05,train_loss,1390
1259,2.5141516744042747e-05,train_loss,1390
1260,0.0199704859405756,train_loss,1390
1261,0.0005007474101148546,train_loss,1390
1262,0.0002132574445568025,train_loss,1390
1263,0.00011754139995900914,train_loss,1390
1264,8.963576692622155e-05,train_loss,1390
1265,5.541324208024889e-05,train_loss,1390
1266,4.818048910237849e-05,train_loss,1390
1267,4.197991074761376e-05,train_loss,1390
1268,5.328111365088262e-05,train_loss,1390
1269,3.763120184885338e-05,train_loss,1390
1270,3.5461533116176724e-05,train_loss,1390
1271,3.556154842954129e-05,train_loss,1390
1272,3.207171175745316e-05,train_loss,1390
1273,2.4571643734816462e-05,train_loss,1390
1274,2.53577691182727e-05,train_loss,1390
1275,2.3317763407249004e-05,train_loss,1390
1276,2.1708630811190233e-05,train_loss,1390
1277,2.0476123609114438e-05,train_loss,1390
1278,2.033503733400721e-05,train_loss,1390
1279,1.8971077224705368e-05,train_loss,1390
1280,1.903733573271893e-05,train_loss,1390
1281,1.8418386389384978e-05,train_loss,1390
1282,1.6080175555543974e-05,train_loss,1390
1283,1.566352875670418e-05,train_loss,1390
1284,1.8549253582023084e-05,train_loss,1390
1285,1.3926606698078103e-05,train_loss,1390
1286,1.3584511179942638e-05,train_loss,1390
1287,1.2971594514965545e-05,train_loss,1390
1288,1.20475224321126e-05,train_loss,1390
1289,1.2681954103754833e-05,train_loss,1390
1290,1.2537700968096033e-05,train_loss,1390
1291,1.142051496572094e-05,train_loss,1390
1292,1.0752735761343502e-05,train_loss,1390
1293,1.0229143299511634e-05,train_loss,1390
1294,1.0169836059503723e-05,train_loss,1390
1295,1.2397295904520433e-05,train_loss,1390
1296,1.0526505320740398e-05,train_loss,1390
1297,9.761907676875126e-06,train_loss,1390
1298,8.359209459740669e-06,train_loss,1390
1299,8.756732313486282e-06,train_loss,1390
1300,8.403318133787252e-06,train_loss,1390
1301,8.009906196093652e-06,train_loss,1390
1302,9.02089595911093e-06,train_loss,1390
1303,6.801562449254561e-06,train_loss,1390
1304,8.642163265903946e-06,train_loss,1390
1305,1.1143457413709257e-05,train_loss,1390
1306,6.923464752617292e-06,train_loss,1390
1307,8.767219696892425e-06,train_loss,1390
1308,9.076245078176726e-06,train_loss,1390
1309,6.592406862182543e-06,train_loss,1390
1310,6.1495597947214264e-06,train_loss,1390
1311,1.5396319213323295e-05,train_loss,1390
1312,1.2816221897082869e-05,train_loss,1390
1313,5.803799012937816e-06,train_loss,1390
1314,7.522369742218871e-06,train_loss,1390
1315,5.794601747766137e-06,train_loss,1390
1316,5.9510439314180985e-06,train_loss,1390
1317,6.261497674131533e-06,train_loss,1390
1318,5.114247414894635e-06,train_loss,1390
1319,5.16342015544069e-06,train_loss,1390
1320,5.192001481191255e-06,train_loss,1390
1321,4.005654318461893e-06,train_loss,1390
1322,5.164622507436434e-06,train_loss,1390
1323,4.656783858081326e-06,train_loss,1390
1324,3.725820761246723e-06,train_loss,1390
1325,3.460278094280511e-06,train_loss,1390
1326,3.213527634216007e-06,train_loss,1390
1327,3.3145552151836455e-06,train_loss,1390
1328,3.3679057196422946e-06,train_loss,1390
1329,3.011774879269069e-06,train_loss,1390
1330,3.014755293406779e-06,train_loss,1390
1331,3.520487780406256e-06,train_loss,1390
1332,3.9684073271928355e-06,train_loss,1390
1333,3.6447638649406144e-06,train_loss,1390
1334,3.562511892596376e-06,train_loss,1390
1335,3.5359823868930107e-06,train_loss,1390
1336,4.158843694312964e-06,train_loss,1390
1337,4.612399607140105e-06,train_loss,1390
1338,4.750674634124152e-06,train_loss,1390
1339,3.9350229599222075e-06,train_loss,1390
1340,5.893989055039128e-06,train_loss,1390
1341,3.2319960610038834e-06,train_loss,1390
