epoch,loss,monitored,best_epoch
703,7.052554428810254e-05,train_loss,1163
704,7.255072705447674e-05,train_loss,1163
705,6.468329229392111e-05,train_loss,1163
706,4.814997737412341e-05,train_loss,1163
707,8.891354809748009e-05,train_loss,1163
708,0.0003767986490856856,train_loss,1163
709,0.00010424455103930086,train_loss,1163
710,5.620390220428817e-05,train_loss,1163
711,6.0957943787798285e-05,train_loss,1163
712,4.3127191020175815e-05,train_loss,1163
713,3.569693581084721e-05,train_loss,1163
714,4.0413324313703924e-05,train_loss,1163
715,3.26295594277326e-05,train_loss,1163
716,2.8055448638042435e-05,train_loss,1163
717,2.9308504963410087e-05,train_loss,1163
718,4.359567174105905e-05,train_loss,1163
719,3.353925058036111e-05,train_loss,1163
720,2.8938740797457285e-05,train_loss,1163
721,5.558701013796963e-05,train_loss,1163
722,4.639212056645192e-05,train_loss,1163
723,2.0193632735754363e-05,train_loss,1163
724,2.0858909920207225e-05,train_loss,1163
725,2.0533350834739394e-05,train_loss,1163
726,1.554954724269919e-05,train_loss,1163
727,1.6282579963444732e-05,train_loss,1163
728,1.9974828319391236e-05,train_loss,1163
729,5.4340867791324854e-05,train_loss,1163
730,2.3210644940263592e-05,train_loss,1163
731,1.903399606817402e-05,train_loss,1163
732,2.2034846551832743e-05,train_loss,1163
733,0.00040805540629662573,train_loss,1163
734,0.04891270399093628,train_loss,1163
735,0.0496138297021389,train_loss,1163
736,0.008570007048547268,train_loss,1163
737,0.005100574344396591,train_loss,1163
738,0.0010928399860858917,train_loss,1163
739,0.0002523000002838671,train_loss,1163
740,0.00011889661254826933,train_loss,1163
741,0.002901810919865966,train_loss,1163
742,0.0010208002058789134,train_loss,1163
743,0.00018520151206757873,train_loss,1163
744,0.0002467788872309029,train_loss,1163
745,0.0004727426858153194,train_loss,1163
746,0.00011144676682306454,train_loss,1163
747,0.00019423394405748695,train_loss,1163
748,0.00011915638606296852,train_loss,1163
749,0.00010282108269166201,train_loss,1163
750,5.137737389304675e-05,train_loss,1163
751,4.674472802435048e-05,train_loss,1163
752,4.273222657502629e-05,train_loss,1163
753,4.023397923447192e-05,train_loss,1163
754,2.9208013074821793e-05,train_loss,1163
755,3.282043689978309e-05,train_loss,1163
756,3.17953345074784e-05,train_loss,1163
757,4.222428469802253e-05,train_loss,1163
758,3.2332667615264654e-05,train_loss,1163
759,3.807304528891109e-05,train_loss,1163
760,2.7451171263237484e-05,train_loss,1163
761,2.85867863567546e-05,train_loss,1163
762,1.950728074007202e-05,train_loss,1163
763,2.274044709338341e-05,train_loss,1163
764,2.6978015739587136e-05,train_loss,1163
765,2.0139010302955285e-05,train_loss,1163
766,1.9209150195820257e-05,train_loss,1163
767,1.6502957805641927e-05,train_loss,1163
768,2.274042162753176e-05,train_loss,1163
769,2.3262397007783875e-05,train_loss,1163
770,4.064327004016377e-05,train_loss,1163
771,2.7150532332598232e-05,train_loss,1163
772,2.5299887056462467e-05,train_loss,1163
773,2.149284591723699e-05,train_loss,1163
774,5.446516297524795e-05,train_loss,1163
775,2.8602164093172178e-05,train_loss,1163
776,3.44518521160353e-05,train_loss,1163
777,2.3880033040768467e-05,train_loss,1163
778,2.9822911528754048e-05,train_loss,1163
779,4.176012225798331e-05,train_loss,1163
780,0.07654554396867752,train_loss,1163
781,0.056864939630031586,train_loss,1163
782,0.0666903406381607,train_loss,1163
783,0.026548784226179123,train_loss,1163
784,0.0038804090581834316,train_loss,1163
785,0.0011580486316233873,train_loss,1163
786,0.0007156537612900138,train_loss,1163
787,0.0003250597801525146,train_loss,1163
788,0.0002022665285039693,train_loss,1163
789,0.00014783104415982962,train_loss,1163
790,9.27020373637788e-05,train_loss,1163
791,0.00019503476505633444,train_loss,1163
792,0.00012455035175662488,train_loss,1163
793,0.00011016215285053477,train_loss,1163
794,6.134050636319444e-05,train_loss,1163
795,6.847565964562818e-05,train_loss,1163
796,7.078021008055657e-05,train_loss,1163
797,5.480047548189759e-05,train_loss,1163
798,4.907094989903271e-05,train_loss,1163
799,3.717951040016487e-05,train_loss,1163
800,3.375995220267214e-05,train_loss,1163
801,3.883010140270926e-05,train_loss,1163
802,3.232898234273307e-05,train_loss,1163
803,4.818097295355983e-05,train_loss,1163
804,2.9119251848896965e-05,train_loss,1163
805,5.0610218750080094e-05,train_loss,1163
806,4.9088208470493555e-05,train_loss,1163
807,3.080139140365645e-05,train_loss,1163
808,0.00013829997624270618,train_loss,1163
809,0.00010367780487285927,train_loss,1163
810,4.523292227531783e-05,train_loss,1163
811,2.883988418034278e-05,train_loss,1163
812,6.657307676505297e-05,train_loss,1163
813,5.077472087577917e-05,train_loss,1163
814,4.090621951036155e-05,train_loss,1163
815,3.6968416679883376e-05,train_loss,1163
816,2.5474944777670316e-05,train_loss,1163
817,2.5931178242899477e-05,train_loss,1163
818,2.2598165742238052e-05,train_loss,1163
819,2.9683447792194784e-05,train_loss,1163
820,2.598361243144609e-05,train_loss,1163
821,3.198286867700517e-05,train_loss,1163
822,2.0454417608561926e-05,train_loss,1163
823,1.7083657439798117e-05,train_loss,1163
824,1.4751320122741163e-05,train_loss,1163
825,1.5826031813048758e-05,train_loss,1163
826,1.7947486412595026e-05,train_loss,1163
827,1.3595440577773843e-05,train_loss,1163
828,1.2354355931165628e-05,train_loss,1163
829,1.4768133041798137e-05,train_loss,1163
830,1.3143354408384766e-05,train_loss,1163
831,1.2279318070795853e-05,train_loss,1163
832,1.0315212421119213e-05,train_loss,1163
833,1.0712707990023773e-05,train_loss,1163
834,1.008166691462975e-05,train_loss,1163
835,1.0217169801762793e-05,train_loss,1163
836,9.308355402026791e-06,train_loss,1163
837,8.637065548100509e-06,train_loss,1163
838,9.599910299584735e-06,train_loss,1163
839,8.598669410275761e-06,train_loss,1163
840,1.27173334476538e-05,train_loss,1163
841,8.65462061483413e-06,train_loss,1163
842,8.820816219667904e-06,train_loss,1163
843,8.016171705094166e-06,train_loss,1163
844,8.183641512005124e-06,train_loss,1163
845,8.407447239733301e-06,train_loss,1163
846,8.158895980159286e-06,train_loss,1163
847,9.799764484341722e-06,train_loss,1163
848,1.1581274520722218e-05,train_loss,1163
849,8.799294846539851e-06,train_loss,1163
850,8.976277968031354e-06,train_loss,1163
851,9.731460522743873e-06,train_loss,1163
852,9.391032108396757e-06,train_loss,1163
853,7.771299351588823e-06,train_loss,1163
854,9.575065632816404e-06,train_loss,1163
855,3.470572119113058e-05,train_loss,1163
856,0.15936443209648132,train_loss,1163
857,0.03644432872533798,train_loss,1163
858,0.09914196282625198,train_loss,1163
859,0.0030922223813831806,train_loss,1163
860,0.0010031042620539665,train_loss,1163
861,0.0004225915181450546,train_loss,1163
862,0.0003521826001815498,train_loss,1163
863,0.0001847043604357168,train_loss,1163
864,0.0002318366023246199,train_loss,1163
865,0.0005870359018445015,train_loss,1163
866,0.00031832538661547005,train_loss,1163
867,0.00014979808474890888,train_loss,1163
868,0.00010027065582107753,train_loss,1163
869,0.00011306537635391578,train_loss,1163
870,9.743752161739394e-05,train_loss,1163
871,4.5503777073463425e-05,train_loss,1163
872,5.6232642236864194e-05,train_loss,1163
873,7.339962758123875e-05,train_loss,1163
874,7.896183524280787e-05,train_loss,1163
875,4.165206337347627e-05,train_loss,1163
876,3.869312786264345e-05,train_loss,1163
877,5.979588968330063e-05,train_loss,1163
878,3.2377374736825004e-05,train_loss,1163
879,0.00010678006947273389,train_loss,1163
880,4.454282679944299e-05,train_loss,1163
881,3.87405525543727e-05,train_loss,1163
882,2.9020095098530874e-05,train_loss,1163
883,3.0261009669629857e-05,train_loss,1163
884,2.599798608571291e-05,train_loss,1163
885,4.055773388245143e-05,train_loss,1163
886,2.143651909136679e-05,train_loss,1163
887,2.405371742497664e-05,train_loss,1163
888,3.6360906960908324e-05,train_loss,1163
889,3.5105877032037824e-05,train_loss,1163
890,5.101036367705092e-05,train_loss,1163
891,3.102921982645057e-05,train_loss,1163
892,0.00021768764418084174,train_loss,1163
893,0.0009581070044077933,train_loss,1163
894,3.330994150019251e-05,train_loss,1163
895,2.7552337996894494e-05,train_loss,1163
896,4.550264202407561e-05,train_loss,1163
897,3.442934757913463e-05,train_loss,1163
898,2.185833000112325e-05,train_loss,1163
899,3.2005842513171956e-05,train_loss,1163
900,1.910003811644856e-05,train_loss,1163
901,1.36382022901671e-05,train_loss,1163
902,1.7973634385270998e-05,train_loss,1163
903,1.3094789210299496e-05,train_loss,1163
904,1.4773090697417501e-05,train_loss,1163
905,1.0863004717975855e-05,train_loss,1163
906,1.6876550944289193e-05,train_loss,1163
907,0.0040719881653785706,train_loss,1163
908,0.11157704889774323,train_loss,1163
909,0.0376623161137104,train_loss,1163
910,0.008669784292578697,train_loss,1163
911,0.0007657267851755023,train_loss,1163
912,0.0044217417016625404,train_loss,1163
913,0.00033287974656559527,train_loss,1163
914,0.00015176899614743888,train_loss,1163
915,0.000165747624123469,train_loss,1163
916,0.0073779006488621235,train_loss,1163
917,0.0002638031146489084,train_loss,1163
918,0.00015072303358465433,train_loss,1163
919,8.43494271975942e-05,train_loss,1163
920,5.733279976993799e-05,train_loss,1163
921,5.703940405510366e-05,train_loss,1163
922,4.8033198254415765e-05,train_loss,1163
923,6.867490446893498e-05,train_loss,1163
924,4.765186895383522e-05,train_loss,1163
925,5.397694621933624e-05,train_loss,1163
926,3.830597415799275e-05,train_loss,1163
927,3.330400068080053e-05,train_loss,1163
928,2.9105533030815423e-05,train_loss,1163
929,5.3041316277813166e-05,train_loss,1163
930,3.5101060348097235e-05,train_loss,1163
931,3.127945092273876e-05,train_loss,1163
932,2.9556782465078868e-05,train_loss,1163
933,2.2896800146554597e-05,train_loss,1163
934,5.2441471780184656e-05,train_loss,1163
935,3.945215212297626e-05,train_loss,1163
936,3.441603985265829e-05,train_loss,1163
937,3.004453901667148e-05,train_loss,1163
938,3.057488356716931e-05,train_loss,1163
939,7.844488573027775e-05,train_loss,1163
940,3.735429345397279e-05,train_loss,1163
941,6.114340067142621e-05,train_loss,1163
942,4.30006293754559e-05,train_loss,1163
943,2.2076055756770074e-05,train_loss,1163
944,8.00541092758067e-05,train_loss,1163
945,0.013211525045335293,train_loss,1163
946,0.013399196788668633,train_loss,1163
947,0.04343496635556221,train_loss,1163
948,0.023949159309267998,train_loss,1163
949,0.004646970424801111,train_loss,1163
950,0.0008754017762839794,train_loss,1163
951,0.0010820574825629592,train_loss,1163
952,0.006449227686971426,train_loss,1163
953,0.0034704022109508514,train_loss,1163
954,0.0009907606290653348,train_loss,1163
955,0.0038256761617958546,train_loss,1163
956,0.0005492210621014237,train_loss,1163
957,0.00011171951337018982,train_loss,1163
958,6.588731048395857e-05,train_loss,1163
959,8.169406646629795e-05,train_loss,1163
960,0.00012792892812285572,train_loss,1163
961,4.3418051063781604e-05,train_loss,1163
962,8.58737257658504e-05,train_loss,1163
963,3.9332393498625606e-05,train_loss,1163
964,3.5790108086075634e-05,train_loss,1163
965,2.328995287825819e-05,train_loss,1163
966,0.0035018508788198233,train_loss,1163
967,0.0008784794481471181,train_loss,1163
968,0.0014815444592386484,train_loss,1163
969,0.0001194583746837452,train_loss,1163
970,4.3069449020549655e-05,train_loss,1163
971,7.212660420918837e-05,train_loss,1163
972,2.5560788344591856e-05,train_loss,1163
973,2.723294346651528e-05,train_loss,1163
974,4.252239523339085e-05,train_loss,1163
975,6.613904406549409e-05,train_loss,1163
976,8.911981421988457e-05,train_loss,1163
977,6.051679883967154e-05,train_loss,1163
978,4.377138611744158e-05,train_loss,1163
979,4.546042328001931e-05,train_loss,1163
980,2.2636886569671333e-05,train_loss,1163
981,2.3703987608314492e-05,train_loss,1163
982,2.0575445887516253e-05,train_loss,1163
983,2.0615028915926814e-05,train_loss,1163
984,1.399095981469145e-05,train_loss,1163
985,1.7083699276554398e-05,train_loss,1163
986,1.906477518787142e-05,train_loss,1163
987,1.6065150703070685e-05,train_loss,1163
988,1.1747983990062494e-05,train_loss,1163
989,1.1359486052242573e-05,train_loss,1163
990,1.0994042895617895e-05,train_loss,1163
991,1.0779172043839935e-05,train_loss,1163
992,1.133081332227448e-05,train_loss,1163
993,1.0284807103744242e-05,train_loss,1163
994,1.69468348758528e-05,train_loss,1163
995,1.6990732547128573e-05,train_loss,1163
996,1.290879117732402e-05,train_loss,1163
997,1.1583349078136962e-05,train_loss,1163
998,9.560731086821761e-06,train_loss,1163
999,1.582801814947743e-05,train_loss,1163
1000,1.891755709948484e-05,train_loss,1163
1001,1.0741537153080571e-05,train_loss,1163
1002,1.423768753738841e-05,train_loss,1163
1003,1.0466842468304094e-05,train_loss,1163
1004,9.19655849429546e-06,train_loss,1163
1005,8.022538168006577e-06,train_loss,1163
1006,8.132825314532965e-06,train_loss,1163
1007,5.7576553444960155e-06,train_loss,1163
1008,4.990995421394473e-06,train_loss,1163
1009,5.2574591791199055e-06,train_loss,1163
1010,5.258058990875725e-06,train_loss,1163
1011,5.876092018297641e-06,train_loss,1163
1012,1.2115745448681992e-05,train_loss,1163
1013,6.963046416785801e-06,train_loss,1163
1014,5.478770162881119e-06,train_loss,1163
1015,5.062883246864658e-06,train_loss,1163
1016,4.654727035813266e-06,train_loss,1163
1017,1.9240045730839483e-05,train_loss,1163
1018,3.5777997254626825e-05,train_loss,1163
1019,0.1170036569237709,train_loss,1163
1020,0.06914439797401428,train_loss,1163
1021,0.002939381403848529,train_loss,1163
1022,0.0014761637430638075,train_loss,1163
1023,0.0004810900427401066,train_loss,1163
1024,0.001600182498805225,train_loss,1163
1025,0.0003662248491309583,train_loss,1163
1026,0.000480378745123744,train_loss,1163
1027,0.00017819627828430384,train_loss,1163
1028,0.0007230414776131511,train_loss,1163
1029,0.0007944296230562031,train_loss,1163
1030,7.287166226888075e-05,train_loss,1163
1031,5.168321877135895e-05,train_loss,1163
1032,4.1581253753975034e-05,train_loss,1163
1033,4.212717249174602e-05,train_loss,1163
1034,3.484759508864954e-05,train_loss,1163
1035,2.547587428125553e-05,train_loss,1163
1036,2.612367461551912e-05,train_loss,1163
1037,4.267448093742132e-05,train_loss,1163
1038,2.6759813408716582e-05,train_loss,1163
1039,1.8975866623804905e-05,train_loss,1163
1040,2.6743948183138855e-05,train_loss,1163
1041,2.7741838493966497e-05,train_loss,1163
1042,2.133706038875971e-05,train_loss,1163
1043,1.8125041606253944e-05,train_loss,1163
1044,1.7413944078725763e-05,train_loss,1163
1045,0.00012658306513912976,train_loss,1163
1046,0.00020052016770932823,train_loss,1163
1047,4.380330938147381e-05,train_loss,1163
1048,0.00013174049672670662,train_loss,1163
1049,0.0019127906998619437,train_loss,1163
1050,0.016152292490005493,train_loss,1163
1051,0.015756899490952492,train_loss,1163
1052,0.010756251402199268,train_loss,1163
1053,0.0004736236878670752,train_loss,1163
1054,0.0002592624514363706,train_loss,1163
1055,0.003384191310033202,train_loss,1163
1056,3.568330066627823e-05,train_loss,1163
1057,2.779502210614737e-05,train_loss,1163
1058,1.9229972167522646e-05,train_loss,1163
1059,1.603245073056314e-05,train_loss,1163
1060,1.729589348542504e-05,train_loss,1163
1061,1.746285670378711e-05,train_loss,1163
1062,1.9294393496238627e-05,train_loss,1163
1063,1.5794312275829725e-05,train_loss,1163
1064,1.560779674036894e-05,train_loss,1163
1065,3.106184522039257e-05,train_loss,1163
1066,2.3458147552446462e-05,train_loss,1163
1067,0.001814436400309205,train_loss,1163
1068,0.0008401424856856465,train_loss,1163
1069,0.0038446311373263597,train_loss,1163
1070,6.277360080275685e-05,train_loss,1163
1071,0.010563837364315987,train_loss,1163
1072,0.004969783127307892,train_loss,1163
1073,0.007002492435276508,train_loss,1163
1074,0.008095460012555122,train_loss,1163
1075,0.0017102102283388376,train_loss,1163
1076,0.00574116874486208,train_loss,1163
1077,0.00017148898041341454,train_loss,1163
1078,0.00014395356993190944,train_loss,1163
1079,6.01455285504926e-05,train_loss,1163
1080,0.0001222352439071983,train_loss,1163
1081,4.57336354884319e-05,train_loss,1163
1082,8.906816219678149e-05,train_loss,1163
1083,4.869231997872703e-05,train_loss,1163
1084,2.2859519958728924e-05,train_loss,1163
1085,2.623075488372706e-05,train_loss,1163
1086,1.987149880733341e-05,train_loss,1163
1087,1.378620981995482e-05,train_loss,1163
1088,1.8463379092281684e-05,train_loss,1163
1089,2.0449568182812072e-05,train_loss,1163
1090,2.0030609448440373e-05,train_loss,1163
1091,1.4619227840739768e-05,train_loss,1163
1092,1.2298709407332353e-05,train_loss,1163
1093,1.276577495445963e-05,train_loss,1163
1094,1.3203491107560694e-05,train_loss,1163
1095,1.1207041097804904e-05,train_loss,1163
1096,1.4112125427345745e-05,train_loss,1163
1097,1.1092664863099344e-05,train_loss,1163
1098,9.02319879969582e-06,train_loss,1163
1099,9.952293112291954e-06,train_loss,1163
1100,6.871684036013903e-06,train_loss,1163
1101,6.777259841328487e-06,train_loss,1163
1102,6.810794275224907e-06,train_loss,1163
1103,4.897052804153645e-06,train_loss,1163
1104,6.5987719608529005e-06,train_loss,1163
1105,5.135242190590361e-06,train_loss,1163
1106,5.640061317535583e-06,train_loss,1163
1107,7.1304102675640024e-06,train_loss,1163
1108,8.356021680810954e-06,train_loss,1163
1109,8.129262823786121e-06,train_loss,1163
1110,6.567064247064991e-06,train_loss,1163
1111,6.260858754103538e-06,train_loss,1163
1112,5.886869075766299e-06,train_loss,1163
1113,7.567207376268925e-06,train_loss,1163
1114,5.338007213140372e-06,train_loss,1163
1115,6.334954377962276e-06,train_loss,1163
1116,9.014118404593319e-06,train_loss,1163
1117,5.460521151690045e-06,train_loss,1163
1118,4.456444003153592e-06,train_loss,1163
1119,4.236946551827714e-06,train_loss,1163
1120,5.3387952902994584e-06,train_loss,1163
1121,4.5027009036857635e-06,train_loss,1163
1122,3.7041229461465264e-06,train_loss,1163
1123,4.96599068355863e-06,train_loss,1163
1124,3.7464426441147225e-06,train_loss,1163
1125,8.17707314126892e-06,train_loss,1163
1126,6.496167316072388e-06,train_loss,1163
1127,4.093919869774254e-06,train_loss,1163
1128,9.364996003569104e-06,train_loss,1163
1129,1.7977299648919143e-05,train_loss,1163
1130,7.963295502122492e-06,train_loss,1163
1131,4.898136921838159e-06,train_loss,1163
1132,4.550346147880191e-06,train_loss,1163
1133,2.632659743539989e-06,train_loss,1163
1134,2.974041763081914e-06,train_loss,1163
1135,3.262053951402777e-06,train_loss,1163
1136,7.578568329336122e-06,train_loss,1163
1137,7.534872565884143e-06,train_loss,1163
1138,4.603494289767696e-06,train_loss,1163
1139,3.2962307159323245e-06,train_loss,1163
1140,3.36461766892171e-06,train_loss,1163
1141,3.0399019124160986e-06,train_loss,1163
1142,2.9684249511774397e-06,train_loss,1163
1143,4.478724349610275e-06,train_loss,1163
1144,4.2934229895763565e-06,train_loss,1163
1145,2.641027549543651e-06,train_loss,1163
1146,4.553026428766316e-06,train_loss,1163
1147,2.5782480861380463e-06,train_loss,1163
1148,2.5077290501940297e-06,train_loss,1163
1149,1.7577798416823498e-06,train_loss,1163
1150,9.31770118768327e-05,train_loss,1163
1151,2.16692160392995e-06,train_loss,1163
1152,3.770616558540496e-06,train_loss,1163
1153,3.2047512377175735e-06,train_loss,1163
1154,2.9951499982416863e-06,train_loss,1163
1155,2.243850758532062e-06,train_loss,1163
1156,2.1294310954544926e-06,train_loss,1163
1157,2.261439021822298e-06,train_loss,1163
1158,1.916478368002572e-06,train_loss,1163
1159,1.6899264210223919e-06,train_loss,1163
1160,1.9896447156497743e-06,train_loss,1163
1161,1.756052711243683e-06,train_loss,1163
1162,2.363236717428663e-06,train_loss,1163
1163,1.6892585108507774e-06,train_loss,1163
1164,0.0031140651553869247,train_loss,1163
1165,0.1699645072221756,train_loss,1163
1166,0.03386583551764488,train_loss,1163
1167,0.0008434414048679173,train_loss,1163
1168,0.0002634398697409779,train_loss,1163
1169,0.0009817674290388823,train_loss,1163
1170,0.00019454200810287148,train_loss,1163
1171,0.00021256408945191652,train_loss,1163
1172,0.00011625805927906185,train_loss,1163
1173,7.719379937043414e-05,train_loss,1163
1174,0.0005621404270641506,train_loss,1163
1175,0.00012112078547943383,train_loss,1163
1176,7.943971286294982e-05,train_loss,1163
1177,6.433159433072433e-05,train_loss,1163
1178,4.231900311424397e-05,train_loss,1163
1179,4.167564839008264e-05,train_loss,1163
1180,4.564458504319191e-05,train_loss,1163
1181,0.016643691807985306,train_loss,1163
1182,0.0005688158562406898,train_loss,1163
1183,0.00010192272020503879,train_loss,1163
1184,0.00011483686830615625,train_loss,1163
1185,6.836427928647026e-05,train_loss,1163
1186,3.700270099216141e-05,train_loss,1163
1187,5.7476350775687024e-05,train_loss,1163
1188,0.0001548784493934363,train_loss,1163
1189,0.00034423600300215185,train_loss,1163
1190,0.00010593676415737718,train_loss,1163
1191,0.0006255708285607398,train_loss,1163
1192,5.112373037263751e-05,train_loss,1163
1193,3.787291279877536e-05,train_loss,1163
1194,2.1451587599585764e-05,train_loss,1163
1195,1.8510801965021528e-05,train_loss,1163
1196,1.6461352061014622e-05,train_loss,1163
1197,3.690740777528845e-05,train_loss,1163
1198,1.6582460375502706e-05,train_loss,1163
1199,1.9570465155993588e-05,train_loss,1163
1200,1.4211410416464787e-05,train_loss,1163
1201,1.551446803205181e-05,train_loss,1163
1202,1.2275260814931244e-05,train_loss,1163
1203,1.1806255315605085e-05,train_loss,1163
1204,1.1841659215861e-05,train_loss,1163
1205,8.64556659507798e-06,train_loss,1163
1206,9.246546142094303e-06,train_loss,1163
1207,7.171513516368577e-06,train_loss,1163
1208,8.485402759106364e-06,train_loss,1163
1209,1.1754035767808091e-05,train_loss,1163
1210,1.010797859635204e-05,train_loss,1163
1211,8.74942634254694e-06,train_loss,1163
1212,8.253015039372258e-06,train_loss,1163
1213,7.024348633422051e-06,train_loss,1163
1214,6.008894160913769e-06,train_loss,1163
1215,7.5045786616101395e-06,train_loss,1163
1216,5.794112894363934e-06,train_loss,1163
1217,6.2409330894297455e-06,train_loss,1163
1218,4.992180038243532e-06,train_loss,1163
1219,6.447736268455628e-06,train_loss,1163
1220,7.345655376411742e-06,train_loss,1163
1221,6.130388555902755e-06,train_loss,1163
1222,6.238223249965813e-06,train_loss,1163
1223,5.919033810641849e-06,train_loss,1163
1224,5.727105417463463e-06,train_loss,1163
1225,6.128860604803776e-06,train_loss,1163
1226,5.448600404633908e-06,train_loss,1163
1227,5.5492746469099075e-06,train_loss,1163
1228,4.551040092337644e-06,train_loss,1163
1229,4.6243221731856465e-06,train_loss,1163
1230,3.943473529943731e-06,train_loss,1163
1231,6.325991307676304e-06,train_loss,1163
1232,0.00015464100579265505,train_loss,1163
1233,0.0038885497488081455,train_loss,1163
1234,0.009074179455637932,train_loss,1163
1235,0.05811918526887894,train_loss,1163
1236,0.022933969274163246,train_loss,1163
1237,0.012404247187077999,train_loss,1163
1238,0.00470090052112937,train_loss,1163
1239,0.004431812558323145,train_loss,1163
1240,0.00048517942195758224,train_loss,1163
1241,0.0002381864469498396,train_loss,1163
1242,0.00018930046644527465,train_loss,1163
1243,0.0001496113109169528,train_loss,1163
1244,6.890779332024977e-05,train_loss,1163
1245,4.9536029109731317e-05,train_loss,1163
1246,7.420875044772401e-05,train_loss,1163
1247,3.162838766002096e-05,train_loss,1163
1248,4.825045834877528e-05,train_loss,1163
1249,5.7133740483550355e-05,train_loss,1163
1250,3.576918606995605e-05,train_loss,1163
1251,2.934723670477979e-05,train_loss,1163
1252,3.677567656268366e-05,train_loss,1163
1253,0.00018270706641487777,train_loss,1163
1254,3.6247096431907266e-05,train_loss,1163
1255,7.064356032060459e-05,train_loss,1163
1256,4.217258538119495e-05,train_loss,1163
1257,3.246275809942745e-05,train_loss,1163
1258,2.6544988941168413e-05,train_loss,1163
1259,2.1851690689800307e-05,train_loss,1163
1260,1.8204349544248544e-05,train_loss,1163
1261,1.8923838069895282e-05,train_loss,1163
1262,3.632358129834756e-05,train_loss,1163
1263,2.2799356884206645e-05,train_loss,1163
1264,2.1092495444463566e-05,train_loss,1163
1265,1.5262532542692497e-05,train_loss,1163
1266,1.37250508487341e-05,train_loss,1163
1267,0.0017860002117231488,train_loss,1163
1268,0.0003798486723098904,train_loss,1163
1269,0.0021480813156813383,train_loss,1163
1270,0.00027248417609371245,train_loss,1163
1271,6.0574704548344016e-05,train_loss,1163
1272,0.0011663156328722835,train_loss,1163
1273,4.3954987631877884e-05,train_loss,1163
1274,0.004899119026958942,train_loss,1163
1275,0.025654343888163567,train_loss,1163
1276,0.008613640442490578,train_loss,1163
1277,0.00034877113648690283,train_loss,1163
1278,0.00019464365323074162,train_loss,1163
1279,0.0015115328133106232,train_loss,1163
1280,0.0004972639726474881,train_loss,1163
1281,9.461912850383669e-05,train_loss,1163
1282,5.496986341313459e-05,train_loss,1163
1283,8.131925278576091e-05,train_loss,1163
1284,4.404693027026951e-05,train_loss,1163
1285,4.1372026316821575e-05,train_loss,1163
1286,4.261853246134706e-05,train_loss,1163
1287,3.178919723723084e-05,train_loss,1163
1288,1.645591873966623e-05,train_loss,1163
1289,1.9283357687527314e-05,train_loss,1163
1290,1.661135866015684e-05,train_loss,1163
1291,2.380881051067263e-05,train_loss,1163
1292,2.105327439494431e-05,train_loss,1163
1293,1.8080087102134712e-05,train_loss,1163
1294,1.725173024169635e-05,train_loss,1163
1295,1.3927216059528291e-05,train_loss,1163
1296,2.2326206817524508e-05,train_loss,1163
1297,2.464811950630974e-05,train_loss,1163
1298,2.2943393560126424e-05,train_loss,1163
1299,1.7317799574811943e-05,train_loss,1163
1300,1.1808375347754918e-05,train_loss,1163
1301,1.2036315638397355e-05,train_loss,1163
1302,8.743639227759559e-06,train_loss,1163
1303,6.45735553916893e-06,train_loss,1163
1304,5.782389507658081e-06,train_loss,1163
1305,6.364216005749768e-06,train_loss,1163
1306,0.0013278258265927434,train_loss,1163
1307,0.23898766934871674,train_loss,1163
1308,0.021667851135134697,train_loss,1163
1309,0.005444570444524288,train_loss,1163
1310,0.0005200774758122861,train_loss,1163
1311,0.0006767307058908045,train_loss,1163
1312,0.00010708112677093595,train_loss,1163
1313,7.39453753340058e-05,train_loss,1163
1314,6.0233509429963306e-05,train_loss,1163
1315,3.756917794817127e-05,train_loss,1163
1316,3.694101906148717e-05,train_loss,1163
1317,2.5262110284529626e-05,train_loss,1163
1318,3.240196019760333e-05,train_loss,1163
1319,2.5336825274280272e-05,train_loss,1163
1320,8.638917643111199e-05,train_loss,1163
1321,4.5693977881455794e-05,train_loss,1163
1322,3.4340460842940956e-05,train_loss,1163
1323,2.2607668142882176e-05,train_loss,1163
1324,1.3567099813371897e-05,train_loss,1163
1325,4.108367647859268e-05,train_loss,1163
1326,5.935902663622983e-05,train_loss,1163
1327,4.557598731480539e-05,train_loss,1163
1328,5.850897287018597e-05,train_loss,1163
1329,2.9439341233228333e-05,train_loss,1163
1330,2.549444616306573e-05,train_loss,1163
1331,2.5079276383621618e-05,train_loss,1163
1332,1.673730912443716e-05,train_loss,1163
1333,1.7718835806590505e-05,train_loss,1163
1334,1.6992995369946584e-05,train_loss,1163
1335,1.2780331417161506e-05,train_loss,1163
1336,1.1137463843624573e-05,train_loss,1163
1337,1.1758615073631518e-05,train_loss,1163
1338,3.7440218875417486e-05,train_loss,1163
1339,2.3402793885907158e-05,train_loss,1163
1340,1.3889676665712614e-05,train_loss,1163
1341,9.962838703359012e-06,train_loss,1163
1342,6.129393295850605e-05,train_loss,1163
1343,1.9994547983515076e-05,train_loss,1163
1344,2.356592085561715e-05,train_loss,1163
1345,0.00012821299606002867,train_loss,1163
1346,0.0004321918240748346,train_loss,1163
1347,2.4287786800414324e-05,train_loss,1163
1348,9.427213626622688e-06,train_loss,1163
1349,0.0025611219462007284,train_loss,1163
1350,0.01879151724278927,train_loss,1163
1351,0.013404064811766148,train_loss,1163
1352,0.004640507511794567,train_loss,1163
