epoch,loss,monitored,best_epoch
672,1.4823626770521514e-06,train_loss,1476
673,1.3017620403843466e-06,train_loss,1476
674,1.3005700338908355e-06,train_loss,1476
675,5.344276723917574e-05,train_loss,1476
676,3.6671139241661876e-05,train_loss,1476
677,5.498125119629549e-06,train_loss,1476
678,2.393112936260877e-06,train_loss,1476
679,1.9866156435455196e-06,train_loss,1476
680,2.295960257470142e-06,train_loss,1476
681,2.5635765723563964e-06,train_loss,1476
682,2.1678094981325557e-06,train_loss,1476
683,2.2458880266640335e-06,train_loss,1476
684,2.084960669890279e-06,train_loss,1476
685,1.8066102711600251e-06,train_loss,1476
686,1.5914399682515068e-06,train_loss,1476
687,1.5240868833643617e-06,train_loss,1476
688,1.5044170140754431e-06,train_loss,1476
689,1.4489851309917867e-06,train_loss,1476
690,1.4048771390662296e-06,train_loss,1476
691,1.672499479354883e-06,train_loss,1476
692,1.4424289247472188e-06,train_loss,1476
693,1.6522337773494655e-06,train_loss,1476
694,1.2642091178349801e-06,train_loss,1476
695,1.2761319112541969e-06,train_loss,1476
696,1.2266593785170699e-06,train_loss,1476
697,1.1527517926879227e-06,train_loss,1476
698,1.1622884130702005e-06,train_loss,1476
699,1.1092404292867286e-06,train_loss,1476
700,1.096127107302891e-06,train_loss,1476
701,1.1056631592509802e-06,train_loss,1476
702,9.918190926327952e-07,train_loss,1476
703,1.0937428669421934e-06,train_loss,1476
704,1.0031446890934603e-06,train_loss,1476
705,1.0573843383099302e-06,train_loss,1476
706,1.0359267434978392e-06,train_loss,1476
707,1.0466555977473035e-06,train_loss,1476
708,1.0329467841074802e-06,train_loss,1476
709,1.1640761385933729e-06,train_loss,1476
710,1.0180456229136325e-06,train_loss,1476
711,1.035926857184677e-06,train_loss,1476
712,1.0204297495874926e-06,train_loss,1476
713,9.363872095491388e-07,train_loss,1476
714,8.612857413936581e-07,train_loss,1476
715,8.809555538391578e-07,train_loss,1476
716,8.469807539768226e-07,train_loss,1476
717,9.000288514471322e-07,train_loss,1476
718,8.33867886740336e-07,train_loss,1476
719,9.131413207796868e-07,train_loss,1476
720,9.870511803455884e-07,train_loss,1476
721,8.285034596156038e-07,train_loss,1476
722,7.277717486431357e-07,train_loss,1476
723,7.4088472956646e-07,train_loss,1476
724,8.308875294460449e-07,train_loss,1476
725,7.534017640864477e-07,train_loss,1476
726,7.235994985421712e-07,train_loss,1476
727,7.742632988083642e-07,train_loss,1476
728,7.557861181339831e-07,train_loss,1476
729,6.902210429871047e-07,train_loss,1476
730,6.514780466204684e-07,train_loss,1476
731,6.85452675952547e-07,train_loss,1476
732,7.146588245632302e-07,train_loss,1476
733,6.18099534221983e-07,train_loss,1476
734,6.020062528477865e-07,train_loss,1476
735,6.604188342862471e-07,train_loss,1476
736,6.091589739298797e-07,train_loss,1476
737,5.769724680249055e-07,train_loss,1476
738,5.990261229271709e-07,train_loss,1476
739,1.745788040352636e-06,train_loss,1476
740,1.2147331744927214e-06,train_loss,1476
741,1.143806116488122e-06,train_loss,1476
742,8.785704039837583e-07,train_loss,1476
743,8.10025767350453e-07,train_loss,1476
744,9.393661457579583e-07,train_loss,1476
745,8.022772703952796e-07,train_loss,1476
746,6.771080620637804e-07,train_loss,1476
747,8.600937917435658e-07,train_loss,1476
748,7.635345582457376e-07,train_loss,1476
749,6.741276479260705e-07,train_loss,1476
750,6.544582902279217e-07,train_loss,1476
751,6.35384708402853e-07,train_loss,1476
752,5.227322503742471e-07,train_loss,1476
753,1.2189096878501005e-06,train_loss,1476
754,8.904915489438281e-07,train_loss,1476
755,9.644010106057976e-07,train_loss,1476
756,6.97373309321847e-07,train_loss,1476
757,8.398276918342162e-07,train_loss,1476
758,8.374439630642883e-07,train_loss,1476
759,7.617460369147011e-07,train_loss,1476
760,7.545935432062834e-07,train_loss,1476
761,7.063138696139504e-07,train_loss,1476
762,7.247911639751692e-07,train_loss,1476
763,7.027373953860661e-07,train_loss,1476
764,5.441898451863381e-07,train_loss,1476
765,5.722038736166724e-07,train_loss,1476
766,5.632632564811502e-07,train_loss,1476
767,6.347887619995163e-07,train_loss,1476
768,5.739920538871957e-07,train_loss,1476
769,5.668393896485213e-07,train_loss,1476
770,6.800881351409771e-07,train_loss,1476
771,5.942576422057755e-07,train_loss,1476
772,5.102152158542594e-07,train_loss,1476
773,5.334610477802926e-07,train_loss,1476
774,5.394214781517803e-07,train_loss,1476
775,5.310768642630137e-07,train_loss,1476
776,5.412096015788848e-07,train_loss,1476
777,4.7504855160696025e-07,train_loss,1476
778,4.851813173445407e-07,train_loss,1476
779,4.2974909320037114e-07,train_loss,1476
780,4.690878654400876e-07,train_loss,1476
781,5.41804922704614e-07,train_loss,1476
782,5.525339474843349e-07,train_loss,1476
783,5.23923517903313e-07,train_loss,1476
784,4.982939003639331e-07,train_loss,1476
785,4.85777036374202e-07,train_loss,1476
786,4.607434220815776e-07,train_loss,1476
787,4.3511346348168445e-07,train_loss,1476
788,4.148479320065235e-07,train_loss,1476
789,4.3272936522953387e-07,train_loss,1476
790,3.880258816479909e-07,train_loss,1476
791,3.832575430351426e-07,train_loss,1476
792,3.945822868445248e-07,train_loss,1476
793,3.945823152662342e-07,train_loss,1476
794,4.1067542611017416e-07,train_loss,1476
795,4.4524614395413664e-07,train_loss,1476
796,4.369016153304983e-07,train_loss,1476
797,4.87565330331563e-07,train_loss,1476
798,4.1484798884994234e-07,train_loss,1476
799,3.921981601706648e-07,train_loss,1476
800,3.182886700869858e-07,train_loss,1476
801,3.379581130502629e-07,train_loss,1476
802,4.09483618568629e-07,train_loss,1476
803,3.850457517273753e-07,train_loss,1476
804,3.5107115081700613e-07,train_loss,1476
805,3.4391862868687895e-07,train_loss,1476
806,3.480908787878434e-07,train_loss,1476
807,3.2782529046926356e-07,train_loss,1476
808,3.153084264795325e-07,train_loss,1476
809,2.8133376872574445e-07,train_loss,1476
810,2.616642689190485e-07,train_loss,1476
811,3.0815581908427703e-07,train_loss,1476
812,3.2305695185641525e-07,train_loss,1476
813,3.272293156442174e-07,train_loss,1476
814,2.741811897521984e-07,train_loss,1476
815,2.8491004400166275e-07,train_loss,1476
816,2.5868399688988575e-07,train_loss,1476
817,2.3484219013880647e-07,train_loss,1476
818,2.592800854017696e-07,train_loss,1476
819,2.5689590188449074e-07,train_loss,1476
820,2.282856996771443e-07,train_loss,1476
821,2.7120100298816396e-07,train_loss,1476
822,2.568958734627813e-07,train_loss,1476
823,2.461670476350264e-07,train_loss,1476
824,2.2053707482427853e-07,train_loss,1476
825,2.396105571733642e-07,train_loss,1476
826,2.2411339273276099e-07,train_loss,1476
827,2.223252124622377e-07,train_loss,1476
828,3.0159932862261485e-07,train_loss,1476
829,3.236530119465897e-07,train_loss,1476
830,2.408027057754225e-07,train_loss,1476
831,2.485512595740147e-07,train_loss,1476
832,2.1994107157752296e-07,train_loss,1476
833,2.2053711745684268e-07,train_loss,1476
834,2.2292128676326683e-07,train_loss,1476
835,1.9550317631455982e-07,train_loss,1476
836,2.115964150561922e-07,train_loss,1476
837,2.1815289130699966e-07,train_loss,1476
838,2.0384781862503587e-07,train_loss,1476
839,2.0563595626299502e-07,train_loss,1476
840,2.0265571265554172e-07,train_loss,1476
841,2.0384777599247172e-07,train_loss,1476
842,2.086161856595936e-07,train_loss,1476
843,2.02655698444687e-07,train_loss,1476
844,1.9907943737962341e-07,train_loss,1476
845,2.1815287709614495e-07,train_loss,1476
846,2.1994102894495882e-07,train_loss,1476
847,2.1338455269415135e-07,train_loss,1476
848,1.9311899279728095e-07,train_loss,1476
849,2.0503986775111116e-07,train_loss,1476
850,1.9967548325894313e-07,train_loss,1476
851,1.9609920798302483e-07,train_loss,1476
852,1.841783046074852e-07,train_loss,1476
853,3.749125596641534e-07,train_loss,1476
854,2.56895788197653e-07,train_loss,1476
855,2.6285621856914076e-07,train_loss,1476
856,2.6702858235694293e-07,train_loss,1476
857,2.3305405250084732e-07,train_loss,1476
858,2.1755683121682523e-07,train_loss,1476
859,1.9729128553080955e-07,train_loss,1476
860,1.817941068793516e-07,train_loss,1476
861,1.9490710201353068e-07,train_loss,1476
862,2.0980826320737833e-07,train_loss,1476
863,1.7404551044819527e-07,train_loss,1476
864,1.7285341868955584e-07,train_loss,1476
865,1.621245786509462e-07,train_loss,1476
866,1.8715850558237435e-07,train_loss,1476
867,1.7344946456887556e-07,train_loss,1476
868,1.9729128553080955e-07,train_loss,1476
869,1.794098949403633e-07,train_loss,1476
870,1.5914436346520233e-07,train_loss,1476
871,1.7344945035802084e-07,train_loss,1476
872,1.7523758799598e-07,train_loss,1476
873,1.6689291726379452e-07,train_loss,1476
874,1.454352940299941e-07,train_loss,1476
875,1.4960760097437742e-07,train_loss,1476
876,1.615285469824812e-07,train_loss,1476
877,1.412629728747561e-07,train_loss,1476
878,1.5377995055132487e-07,train_loss,1476
879,1.4007086690526194e-07,train_loss,1476
880,1.4960761518523213e-07,train_loss,1476
881,1.5914434925434762e-07,train_loss,1476
882,1.2636181168090843e-07,train_loss,1476
883,1.3887878935747722e-07,train_loss,1476
884,1.3053413283614645e-07,train_loss,1476
885,1.4960761518523213e-07,train_loss,1476
886,1.4722343166795326e-07,train_loss,1476
887,1.6391268786719593e-07,train_loss,1476
888,1.3947483523679693e-07,train_loss,1476
889,1.3053413283614645e-07,train_loss,1476
890,1.1801716937043238e-07,train_loss,1476
891,1.0669229766335775e-07,train_loss,1476
892,1.3887878935747722e-07,train_loss,1476
893,3.182885564001481e-07,train_loss,1476
894,2.586840537333046e-07,train_loss,1476
895,2.7298915483697783e-07,train_loss,1476
896,2.402065604201198e-07,train_loss,1476
897,2.086161714487389e-07,train_loss,1476
898,2.0682801959992503e-07,train_loss,1476
899,1.8298619863799104e-07,train_loss,1476
900,1.9967551168065256e-07,train_loss,1476
901,1.7702572563393915e-07,train_loss,1476
902,1.9371501025489124e-07,train_loss,1476
903,1.877545798834035e-07,train_loss,1476
904,1.5795225749570818e-07,train_loss,1476
905,1.8179407845764217e-07,train_loss,1476
906,1.8775455146169406e-07,train_loss,1476
907,1.6868111174517253e-07,train_loss,1476
908,1.8060200090985745e-07,train_loss,1476
909,1.758336338752997e-07,train_loss,1476
910,1.7225737281023612e-07,train_loss,1476
911,1.621245786509462e-07,train_loss,1476
912,1.5795225749570818e-07,train_loss,1476
913,1.5676016573706875e-07,train_loss,1476
914,0.00012593880819622427,train_loss,1476
915,0.34126389026641846,train_loss,1476
916,1.4426249265670776,train_loss,1476
917,1.4102897644042969,train_loss,1476
918,0.2595957815647125,train_loss,1476
919,0.43550780415534973,train_loss,1476
920,0.9056805968284607,train_loss,1476
921,0.06365534663200378,train_loss,1476
922,0.05161549523472786,train_loss,1476
923,0.0012791927438229322,train_loss,1476
924,0.00020271578978281468,train_loss,1476
925,0.0001199322723550722,train_loss,1476
926,0.0011850087903439999,train_loss,1476
927,0.00027581065660342574,train_loss,1476
928,7.522971282014623e-05,train_loss,1476
929,6.180204218253493e-05,train_loss,1476
930,4.433265348779969e-05,train_loss,1476
931,3.774962533498183e-05,train_loss,1476
932,3.4268912713741884e-05,train_loss,1476
933,3.014327921846416e-05,train_loss,1476
934,2.8367463528411463e-05,train_loss,1476
935,2.3118154786061496e-05,train_loss,1476
936,2.197986214014236e-05,train_loss,1476
937,2.3718481315881945e-05,train_loss,1476
938,2.0439243598957546e-05,train_loss,1476
939,2.1146230210433714e-05,train_loss,1476
940,2.2129544959170744e-05,train_loss,1476
941,0.00010091758304042742,train_loss,1476
942,6.308149750111625e-05,train_loss,1476
943,4.016920502181165e-05,train_loss,1476
944,2.464772478560917e-05,train_loss,1476
945,1.8907350749941543e-05,train_loss,1476
946,1.426233120582765e-05,train_loss,1476
947,1.3048867913312279e-05,train_loss,1476
948,1.2100561434635893e-05,train_loss,1476
949,1.1558237929421011e-05,train_loss,1476
950,1.2677538506977726e-05,train_loss,1476
951,9.618193871574476e-06,train_loss,1476
952,9.879808203550056e-06,train_loss,1476
953,9.719514309836086e-06,train_loss,1476
954,8.10429537523305e-06,train_loss,1476
955,8.861261449055746e-06,train_loss,1476
956,7.251967872434761e-06,train_loss,1476
957,7.64174183132127e-06,train_loss,1476
958,7.116078450053465e-06,train_loss,1476
959,7.387274308712222e-06,train_loss,1476
960,6.7673840931092855e-06,train_loss,1476
961,7.31335148884682e-06,train_loss,1476
962,7.205467682069866e-06,train_loss,1476
963,6.949789622012759e-06,train_loss,1476
964,6.471768756455276e-06,train_loss,1476
965,6.811515959270764e-06,train_loss,1476
966,6.04083834332414e-06,train_loss,1476
967,5.916865575272823e-06,train_loss,1476
968,6.177938757900847e-06,train_loss,1476
969,5.941913514107e-06,train_loss,1476
970,1.9240194887970574e-05,train_loss,1476
971,1.7129123079939745e-05,train_loss,1476
972,1.3095866961521097e-05,train_loss,1476
973,1.2837748727179132e-05,train_loss,1476
974,9.924494406732265e-06,train_loss,1476
975,8.450561836070847e-06,train_loss,1476
976,7.563045528513612e-06,train_loss,1476
977,8.181693374353927e-06,train_loss,1476
978,6.753687102900585e-06,train_loss,1476
979,6.382345873134909e-06,train_loss,1476
980,5.8632072068576235e-06,train_loss,1476
981,5.027597126172623e-06,train_loss,1476
982,6.563555416505551e-06,train_loss,1476
983,6.102210591052426e-06,train_loss,1476
984,5.432865691545885e-06,train_loss,1476
985,5.071678970125504e-06,train_loss,1476
986,4.661014372686623e-06,train_loss,1476
987,4.817179615201894e-06,train_loss,1476
988,4.6562486204493325e-06,train_loss,1476
989,4.295062808523653e-06,train_loss,1476
990,3.963071776524885e-06,train_loss,1476
991,4.022067059850087e-06,train_loss,1476
992,3.843851118290331e-06,train_loss,1476
993,3.725843271240592e-06,train_loss,1476
994,3.5249884149379795e-06,train_loss,1476
995,3.626905936471303e-06,train_loss,1476
996,3.393858150957385e-06,train_loss,1476
997,3.2889570320548955e-06,train_loss,1476
998,3.1959727948560612e-06,train_loss,1476
999,3.4266493003087817e-06,train_loss,1476
1000,3.2788325370347593e-06,train_loss,1476
1001,3.328900220367359e-06,train_loss,1476
1002,3.146510607621167e-06,train_loss,1476
1003,2.827630396495806e-06,train_loss,1476
1004,3.0273022275650874e-06,train_loss,1476
1005,2.6696757231547963e-06,train_loss,1476
1006,2.6714635623648064e-06,train_loss,1476
1007,2.757294851107872e-06,train_loss,1476
1008,2.773384267129586e-06,train_loss,1476
1009,2.5981512408179697e-06,train_loss,1476
1010,2.8818656119256048e-06,train_loss,1476
1011,2.5796734917094e-06,train_loss,1476
1012,2.576693987066392e-06,train_loss,1476
1013,2.574308609837317e-06,train_loss,1476
1014,2.362715576964547e-06,train_loss,1476
1015,2.4008609216252808e-06,train_loss,1476
1016,2.3388740828522714e-06,train_loss,1476
1017,2.4372172902076272e-06,train_loss,1476
1018,2.4050323190749623e-06,train_loss,1476
1019,2.511128286641906e-06,train_loss,1476
1020,2.2739038740837714e-06,train_loss,1476
1021,2.1386026674008463e-06,train_loss,1476
1022,2.370450374655775e-06,train_loss,1476
1023,1.7966774976230226e-05,train_loss,1476
1024,1.7552001736476086e-05,train_loss,1476
1025,9.992097147915047e-06,train_loss,1476
1026,7.825682587281335e-06,train_loss,1476
1027,6.519332146126544e-06,train_loss,1476
1028,6.997383934503887e-06,train_loss,1476
1029,6.786964149796404e-06,train_loss,1476
1030,5.839941877638921e-06,train_loss,1476
1031,5.16524642080185e-06,train_loss,1476
1032,4.985242867405759e-06,train_loss,1476
1033,4.376702236186247e-06,train_loss,1476
1034,3.6864992125629215e-06,train_loss,1476
1035,3.941011527786031e-06,train_loss,1476
1036,4.610325049725361e-06,train_loss,1476
1037,4.058416379848495e-06,train_loss,1476
1038,9.224389941664413e-06,train_loss,1476
1039,8.791539585217834e-06,train_loss,1476
1040,9.354568646813277e-06,train_loss,1476
1041,7.307648047572002e-06,train_loss,1476
1042,4.174021796643501e-06,train_loss,1476
1043,4.346264177002013e-06,train_loss,1476
1044,3.3562976113898912e-06,train_loss,1476
1045,3.215033302694792e-06,train_loss,1476
1046,2.7471533030620776e-06,train_loss,1476
1047,2.380594423811999e-06,train_loss,1476
1048,2.4300636596308323e-06,train_loss,1476
1049,2.6124482701561647e-06,train_loss,1476
1050,2.2297974737739423e-06,train_loss,1476
1051,2.2691347112413496e-06,train_loss,1476
1052,2.3293341655516997e-06,train_loss,1476
1053,2.494432010280434e-06,train_loss,1476
1054,2.439596983094816e-06,train_loss,1476
1055,2.0336972283985233e-06,train_loss,1476
1056,1.981246441573603e-06,train_loss,1476
1057,2.1236983229755424e-06,train_loss,1476
1058,1.9037614720218698e-06,train_loss,1476
1059,1.9812478058156557e-06,train_loss,1476
1060,1.6951480574789457e-06,train_loss,1476
1061,1.9556171082513174e-06,train_loss,1476
1062,1.8906478089775192e-06,train_loss,1476
1063,1.8858789871956105e-06,train_loss,1476
1064,1.825680101319449e-06,train_loss,1476
1065,1.4209690561983734e-06,train_loss,1476
1066,1.5228933989419602e-06,train_loss,1476
1067,1.7547514516991214e-06,train_loss,1476
1068,1.332753981841961e-06,train_loss,1476
1069,1.4221603805708583e-06,train_loss,1476
1070,1.3571899444286828e-06,train_loss,1476
1071,1.0865892363653984e-06,train_loss,1476
1072,1.1157958397234324e-06,train_loss,1476
1073,1.0877818112930981e-06,train_loss,1476
1074,1.1575179996725637e-06,train_loss,1476
1075,1.1128157666462357e-06,train_loss,1476
1076,1.2171225307611166e-06,train_loss,1476
1077,1.1426178616602556e-06,train_loss,1476
1078,1.3071254443275393e-06,train_loss,1476
1079,1.102086685023096e-06,train_loss,1476
1080,1.0699005770220538e-06,train_loss,1476
1081,1.0514231689739972e-06,train_loss,1476
1082,9.32810507947579e-07,train_loss,1476
1083,9.620164291845867e-07,train_loss,1476
1084,1.0573834288152284e-06,train_loss,1476
1085,1.0591720638331026e-06,train_loss,1476
1086,9.69765324043692e-07,train_loss,1476
1087,9.781094831851078e-07,train_loss,1476
1088,9.6916915026668e-07,train_loss,1476
1089,9.208893629875092e-07,train_loss,1476
1090,8.618814035799005e-07,train_loss,1476
1091,8.159857429745898e-07,train_loss,1476
1092,9.471156090512522e-07,train_loss,1476
1093,8.398276349907974e-07,train_loss,1476
1094,8.547286256543885e-07,train_loss,1476
1095,8.577088124184229e-07,train_loss,1476
1096,8.696299573784927e-07,train_loss,1476
1097,9.030081287164649e-07,train_loss,1476
1098,8.04660828634951e-07,train_loss,1476
1099,7.945281481624988e-07,train_loss,1476
1100,8.302910146085196e-07,train_loss,1476
1101,7.504211225750623e-07,train_loss,1476
1102,7.730707807240833e-07,train_loss,1476
1103,6.890286954330804e-07,train_loss,1476
1104,7.826076853234554e-07,train_loss,1476
1105,8.320792517224618e-07,train_loss,1476
1106,7.200227969406114e-07,train_loss,1476
1107,6.306162845248764e-07,train_loss,1476
1108,7.069099297041248e-07,train_loss,1476
1109,6.824720344411617e-07,train_loss,1476
1110,6.735312467753829e-07,train_loss,1476
1111,7.504212362619e-07,train_loss,1476
1112,8.225425176533463e-07,train_loss,1476
1113,6.866445119158016e-07,train_loss,1476
1114,6.639947969233617e-07,train_loss,1476
1115,7.301558184735768e-07,train_loss,1476
1116,7.432686857100634e-07,train_loss,1476
1117,6.902207587700104e-07,train_loss,1476
1118,6.395569585038174e-07,train_loss,1476
1119,6.580344233952928e-07,train_loss,1476
1120,6.133310535005876e-07,train_loss,1476
1121,7.039298566269281e-07,train_loss,1476
1122,6.294241643445275e-07,train_loss,1476
1123,6.353844241857587e-07,train_loss,1476
1124,5.900851647311356e-07,train_loss,1476
1125,6.026021992511232e-07,train_loss,1476
1126,6.014100790707744e-07,train_loss,1476
1127,5.745880571339512e-07,train_loss,1476
1128,5.69223630009219e-07,train_loss,1476
1129,5.370372946345014e-07,train_loss,1476
1130,5.435937282527448e-07,train_loss,1476
1131,6.061784461053321e-07,train_loss,1476
1132,5.76972297494649e-07,train_loss,1476
1133,5.608790729638713e-07,train_loss,1476
1134,5.251163202046882e-07,train_loss,1476
1135,5.52534345388267e-07,train_loss,1476
1136,5.531304623218603e-07,train_loss,1476
1137,4.678960578985425e-07,train_loss,1476
1138,4.923338110529585e-07,train_loss,1476
1139,4.947180514136562e-07,train_loss,1476
1140,5.084270355837361e-07,train_loss,1476
1141,5.137915195518872e-07,train_loss,1476
1142,5.167717063159216e-07,train_loss,1476
1143,5.024665483688295e-07,train_loss,1476
1144,4.798168902198086e-07,train_loss,1476
1145,4.5120671643417154e-07,train_loss,1476
1146,4.905456307824352e-07,train_loss,1476
1147,5.525342885448481e-07,train_loss,1476
1148,5.561105922424758e-07,train_loss,1476
1149,1.487711415393278e-06,train_loss,1476
1150,1.4006928950038855e-06,train_loss,1476
1151,9.721447895572055e-07,train_loss,1476
1152,7.277696454366378e-07,train_loss,1476
1153,5.531299507310905e-07,train_loss,1476
1154,6.574366580025526e-07,train_loss,1476
1155,6.717423275404144e-07,train_loss,1476
1156,5.632617217088409e-07,train_loss,1476
1157,6.56841052659729e-07,train_loss,1476
1158,6.17502507793688e-07,train_loss,1476
1159,6.574376811840921e-07,train_loss,1476
1160,7.241944217639684e-07,train_loss,1476
1161,5.823361561851925e-07,train_loss,1476
1162,5.668389917445893e-07,train_loss,1476
1163,5.65050811474066e-07,train_loss,1476
1164,5.841243932991347e-07,train_loss,1476
1165,5.82932216275367e-07,train_loss,1476
1166,5.114069949740951e-07,train_loss,1476
1167,5.346526563698717e-07,train_loss,1476
1168,4.893532832284109e-07,train_loss,1476
1169,5.340566531231161e-07,train_loss,1476
1170,5.120028276905941e-07,train_loss,1476
1171,5.286922259983839e-07,train_loss,1476
1172,5.578986588261614e-07,train_loss,1476
1173,5.14387409111805e-07,train_loss,1476
1174,4.3451723286125343e-07,train_loss,1476
1175,4.1961595798056806e-07,train_loss,1476
1176,4.774324224854354e-07,train_loss,1476
1177,4.780285962624475e-07,train_loss,1476
1178,4.947175966663053e-07,train_loss,1476
1179,5.418052069217083e-07,train_loss,1476
1180,4.297488658266957e-07,train_loss,1476
1181,3.9219824543579307e-07,train_loss,1476
1182,4.029270996852574e-07,train_loss,1476
1183,4.3332536847628944e-07,train_loss,1476
1184,3.9100615367715363e-07,train_loss,1476
1185,3.927943055259675e-07,train_loss,1476
1186,3.7729711266365484e-07,train_loss,1476
1187,3.8027727100597986e-07,train_loss,1476
1188,3.2603719546386856e-07,train_loss,1476
1189,3.6358807165015605e-07,train_loss,1476
1190,3.2782529046926356e-07,train_loss,1476
1191,3.600117679525283e-07,train_loss,1476
1192,3.647801634087955e-07,train_loss,1476
1193,3.314015941668913e-07,train_loss,1476
1194,2.9742702167823154e-07,train_loss,1476
1195,3.081557906625676e-07,train_loss,1476
1196,2.998112051955104e-07,train_loss,1476
1197,2.4378289253945695e-07,train_loss,1476
1198,2.5272359494010743e-07,train_loss,1476
1199,3.004072368639754e-07,train_loss,1476
1200,2.9265862622196437e-07,train_loss,1476
1201,2.622603005875135e-07,train_loss,1476
1202,2.562998417943163e-07,train_loss,1476
1203,2.7716146178136114e-07,train_loss,1476
1204,2.640484808580368e-07,train_loss,1476
1205,2.6464448410479235e-07,train_loss,1476
1206,2.3782241953540506e-07,train_loss,1476
1207,1.4382158042280935e-06,train_loss,1476
1208,2.6772336241265293e-06,train_loss,1476
1209,3.021953887127893e-07,train_loss,1476
1210,3.8504558119711874e-07,train_loss,1476
1211,3.170965214849275e-07,train_loss,1476
1212,2.7477727826408227e-07,train_loss,1476
1213,2.646445125265018e-07,train_loss,1476
1214,3.415343883261812e-07,train_loss,1476
1215,3.1292415769712534e-07,train_loss,1476
1216,2.866981958504766e-07,train_loss,1476
1217,3.1888464491203194e-07,train_loss,1476
1218,3.081557906625676e-07,train_loss,1476
1219,2.8789025918740663e-07,train_loss,1476
1220,2.610682372505835e-07,train_loss,1476
1221,2.7358518650544283e-07,train_loss,1476
1222,2.6822075938071066e-07,train_loss,1476
1223,2.4855123115230526e-07,train_loss,1476
1224,2.6166424049733905e-07,train_loss,1476
1225,2.6166424049733905e-07,train_loss,1476
1226,2.455710159665614e-07,train_loss,1476
1227,2.2351733264258655e-07,train_loss,1476
1228,2.455710159665614e-07,train_loss,1476
1229,2.0146362089690228e-07,train_loss,1476
1230,2.0325178695657087e-07,train_loss,1476
1231,2.3305405250084732e-07,train_loss,1476
1232,2.360342818974459e-07,train_loss,1476
1233,2.3424614425948675e-07,train_loss,1476
1234,1.8537041057697934e-07,train_loss,1476
1235,2.086161856595936e-07,train_loss,1476
1236,2.187489513971741e-07,train_loss,1476
1237,1.8954271752136265e-07,train_loss,1476
1238,1.7702575405564858e-07,train_loss,1476
1239,2.28881745556464e-07,train_loss,1476
1240,2.3543827865069034e-07,train_loss,1476
1241,2.1278849260397692e-07,train_loss,1476
1242,1.5836187685636105e-06,train_loss,1476
1243,4.524370524450205e-06,train_loss,1476
1244,3.8444900951617456e-07,train_loss,1476
1245,4.583584711781441e-07,train_loss,1476
1246,2.509353862478747e-07,train_loss,1476
1247,3.0636758197033487e-07,train_loss,1476
1248,2.4616699079160753e-07,train_loss,1476
1249,2.5272350967497914e-07,train_loss,1476
1250,3.224605791274371e-07,train_loss,1476
1251,4.661061154820345e-07,train_loss,1476
1252,5.5193441994561e-07,train_loss,1476
1253,2.3303230136662023e-06,train_loss,1476
1254,1.0001477903642808e-06,train_loss,1476
1255,6.10945107837324e-07,train_loss,1476
1256,5.298833798406122e-07,train_loss,1476
1257,4.029267017813254e-07,train_loss,1476
1258,3.8921760392440774e-07,train_loss,1476
1259,4.279604013390781e-07,train_loss,1476
1260,3.904096104179189e-07,train_loss,1476
1261,2.8490993031482503e-07,train_loss,1476
1262,2.741811044870701e-07,train_loss,1476
1263,2.700087122775585e-07,train_loss,1476
1264,2.8312177846601116e-07,train_loss,1476
1265,2.866980821636389e-07,train_loss,1476
1266,2.8073765179215115e-07,train_loss,1476
1267,2.5033929773599084e-07,train_loss,1476
1268,2.384183801495965e-07,train_loss,1476
1269,2.3603421084317233e-07,train_loss,1476
1270,1.817940926684969e-07,train_loss,1476
1271,1.806019582772933e-07,train_loss,1476
1272,1.692771149919281e-07,train_loss,1476
1273,1.6391270207805064e-07,train_loss,1476
1274,1.5199177028080157e-07,train_loss,1476
1275,1.52587830370976e-07,train_loss,1476
1276,1.7225733017767197e-07,train_loss,1476
1277,1.7940983809694444e-07,train_loss,1476
1278,5.769677500211401e-07,train_loss,1476
1279,1.0746437055786373e-06,train_loss,1476
1280,3.522624183460721e-07,train_loss,1476
1281,2.3603415399975347e-07,train_loss,1476
1282,2.360340971563346e-07,train_loss,1476
1283,1.960990942961871e-07,train_loss,1476
1284,2.0563582836530259e-07,train_loss,1476
1285,1.9252280480941408e-07,train_loss,1476
1286,1.734494077254567e-07,train_loss,1476
1287,1.740454393939217e-07,train_loss,1476
1288,1.806019582772933e-07,train_loss,1476
1289,1.7464145685153198e-07,train_loss,1476
1290,1.7881380642847944e-07,train_loss,1476
1291,1.5735616898382432e-07,train_loss,1476
1292,1.817940216142233e-07,train_loss,1476
1293,1.698731324495384e-07,train_loss,1476
1294,1.436470995486161e-07,train_loss,1476
1295,1.3887874672491307e-07,train_loss,1476
1296,1.430510678801511e-07,train_loss,1476
1297,1.3113016450461146e-07,train_loss,1476
1298,1.3768668338798307e-07,train_loss,1476
1299,1.2874598098733259e-07,train_loss,1476
1300,1.2516970571141428e-07,train_loss,1476
1301,1.1682505629551088e-07,train_loss,1476
1302,1.2814993510801287e-07,train_loss,1476
1303,1.3709062329780863e-07,train_loss,1476
1304,1.2874598098733259e-07,train_loss,1476
1305,1.3887876093576779e-07,train_loss,1476
1306,1.335143338110356e-07,train_loss,1476
1307,1.2874598098733259e-07,train_loss,1476
1308,2.419944848952582e-07,train_loss,1476
1309,3.075595600421366e-07,train_loss,1476
1310,2.1994100052324939e-07,train_loss,1476
