epoch,loss,monitored,best_epoch
661,3.921716142940568e-06,train_loss,1064
662,3.6343508327263407e-06,train_loss,1064
663,3.689690856845118e-06,train_loss,1064
664,3.973873845097842e-06,train_loss,1064
665,3.5410951113590272e-06,train_loss,1064
666,3.373788331373362e-06,train_loss,1064
667,3.1992431104299612e-06,train_loss,1064
668,3.1802933335711714e-06,train_loss,1064
669,3.269900616942323e-06,train_loss,1064
670,3.2945870316325454e-06,train_loss,1064
671,2.7598775886872318e-06,train_loss,1064
672,2.865885562641779e-06,train_loss,1064
673,2.5033737074409146e-06,train_loss,1064
674,2.9799757612636313e-06,train_loss,1064
675,2.6421621441841125e-06,train_loss,1064
676,2.5514793833281146e-06,train_loss,1064
677,2.6879238248511683e-06,train_loss,1064
678,2.6972952582582366e-06,train_loss,1064
679,2.10509097087197e-06,train_loss,1064
680,2.3811810478946427e-06,train_loss,1064
681,2.702386382225086e-06,train_loss,1064
682,2.2166361759445863e-06,train_loss,1064
683,2.0150491764070466e-06,train_loss,1064
684,1.9056344626733335e-06,train_loss,1064
685,2.3628758754057344e-06,train_loss,1064
686,2.1783209831482964e-06,train_loss,1064
687,1.940331912919646e-06,train_loss,1064
688,2.040377694356721e-06,train_loss,1064
689,1.8743398868537042e-06,train_loss,1064
690,1.8811533664120361e-06,train_loss,1064
691,1.829000666475622e-06,train_loss,1064
692,1.6750946087995544e-06,train_loss,1064
693,1.707873479972477e-06,train_loss,1064
694,1.4398717667063465e-06,train_loss,1064
695,1.557801510898571e-06,train_loss,1064
696,1.5976086160662817e-06,train_loss,1064
697,1.650823833188042e-06,train_loss,1064
698,1.4737166793565848e-06,train_loss,1064
699,1.2335987094047596e-06,train_loss,1064
700,1.0939547792077065e-06,train_loss,1064
701,1.404321551490284e-06,train_loss,1064
702,1.195068193737825e-06,train_loss,1064
703,1.075647674042557e-06,train_loss,1064
704,1.1469594483060064e-06,train_loss,1064
705,1.3057610885880422e-06,train_loss,1064
706,1.4579642311218777e-06,train_loss,1064
707,1.349183094134787e-06,train_loss,1064
708,1.1190730901944335e-06,train_loss,1064
709,1.3117182788846549e-06,train_loss,1064
710,1.1209889407837181e-06,train_loss,1064
711,1.1597303455346264e-06,train_loss,1064
712,1.104171815313748e-06,train_loss,1064
713,1.1682433296300587e-06,train_loss,1064
714,9.127988391810504e-07,train_loss,1064
715,8.866155667419662e-07,train_loss,1064
716,1.2106019084967556e-06,train_loss,1064
717,1.0179541050092666e-06,train_loss,1064
718,9.183343649965536e-07,train_loss,1064
719,8.108336828627216e-07,train_loss,1064
720,8.180714416994306e-07,train_loss,1064
721,8.542595537619491e-07,train_loss,1064
722,7.161056601034943e-07,train_loss,1064
723,6.907736178618507e-07,train_loss,1064
724,7.461203495040536e-07,train_loss,1064
725,6.758722292943276e-07,train_loss,1064
726,7.303675602088333e-07,train_loss,1064
727,7.258977916535514e-07,train_loss,1064
728,6.562884777849831e-07,train_loss,1064
729,6.16693910160393e-07,train_loss,1064
730,6.492635975519079e-07,train_loss,1064
731,7.039719207568851e-07,train_loss,1064
732,6.43303224023839e-07,train_loss,1064
733,7.38456492399564e-07,train_loss,1064
734,6.603328301935107e-07,train_loss,1064
735,5.807181651107385e-07,train_loss,1064
736,5.800796998300939e-07,train_loss,1064
737,5.321832645677205e-07,train_loss,1064
738,4.668313238198607e-07,train_loss,1064
739,4.4575702418114815e-07,train_loss,1064
740,5.064258061793225e-07,train_loss,1064
741,4.521429843862279e-07,train_loss,1064
742,4.27024019700184e-07,train_loss,1064
743,4.919503453493235e-07,train_loss,1064
744,5.119603088132862e-07,train_loss,1064
745,3.914742876531818e-07,train_loss,1064
746,3.657166587345273e-07,train_loss,1064
747,4.0722682115301723e-07,train_loss,1064
748,3.9679613905718725e-07,train_loss,1064
749,3.6827105986958486e-07,train_loss,1064
750,3.9722192468616413e-07,train_loss,1064
751,3.7508311834244523e-07,train_loss,1064
752,3.250578686220251e-07,train_loss,1064
753,3.303796631826117e-07,train_loss,1064
754,3.442164029365813e-07,train_loss,1064
755,3.5124119790452824e-07,train_loss,1064
756,3.1313695103563077e-07,train_loss,1064
757,3.565630777302431e-07,train_loss,1064
758,3.6635518085859076e-07,train_loss,1064
759,3.7636024785570044e-07,train_loss,1064
760,3.1611708095624635e-07,train_loss,1064
761,3.137755300031131e-07,train_loss,1064
762,2.64388972937013e-07,train_loss,1064
763,3.1122104360292724e-07,train_loss,1064
764,2.961070322271553e-07,train_loss,1064
765,2.890821804157895e-07,train_loss,1064
766,2.4118571673170663e-07,train_loss,1064
767,2.32032206781696e-07,train_loss,1064
768,2.328837069853762e-07,train_loss,1064
769,2.53106634318101e-07,train_loss,1064
770,2.2245289699185378e-07,train_loss,1064
771,2.1713107400955778e-07,train_loss,1064
772,2.3905698753878823e-07,train_loss,1064
773,2.0819035739805258e-07,train_loss,1064
774,2.394827447460557e-07,train_loss,1064
775,2.443788957862125e-07,train_loss,1064
776,2.1819543860601698e-07,train_loss,1064
777,1.675315530746957e-07,train_loss,1064
778,1.6902166066756763e-07,train_loss,1064
779,1.8094257825396198e-07,train_loss,1064
780,1.7157614706775348e-07,train_loss,1064
781,1.9030896680760634e-07,train_loss,1064
782,1.8818026603639737e-07,train_loss,1064
783,2.786510151508992e-07,train_loss,1064
784,3.0398317107938055e-07,train_loss,1064
785,2.718389282563294e-07,train_loss,1064
786,3.6805633385483816e-07,train_loss,1064
787,2.5842803097475553e-07,train_loss,1064
788,2.509766261482582e-07,train_loss,1064
789,2.1457589127749088e-07,train_loss,1064
790,2.2734843696525786e-07,train_loss,1064
791,2.1670477678981115e-07,train_loss,1064
792,1.6923441137350892e-07,train_loss,1064
793,2.703492327782442e-07,train_loss,1064
794,3.0078979307290865e-07,train_loss,1064
795,1.9669509754294268e-07,train_loss,1064
796,2.077645717690757e-07,train_loss,1064
797,1.8200688600700232e-07,train_loss,1064
798,2.0137841261202993e-07,train_loss,1064
799,1.6369975242014334e-07,train_loss,1064
800,1.6220967324898083e-07,train_loss,1064
801,1.2516970571141428e-07,train_loss,1064
802,1.4368966105848813e-07,train_loss,1064
803,1.1920921139108032e-07,train_loss,1064
804,1.7221471182438108e-07,train_loss,1064
805,2.954679416689032e-07,train_loss,1064
806,2.3692817308074154e-07,train_loss,1064
807,1.5263037766999332e-07,train_loss,1064
808,1.453926614658485e-07,train_loss,1064
809,1.5135312025904568e-07,train_loss,1064
810,1.1580326741977842e-07,train_loss,1064
811,1.0962993002294752e-07,train_loss,1064
812,1.083526868228546e-07,train_loss,1064
813,1.0856555832106096e-07,train_loss,1064
814,1.0239222802965742e-07,train_loss,1064
815,9.941199863305883e-08,train_loss,1064
816,8.131773654440622e-08,train_loss,1064
817,1.0664968641549422e-07,train_loss,1064
818,9.536739042914633e-08,train_loss,1064
819,7.812463564960126e-08,train_loss,1064
820,9.47287617236725e-08,train_loss,1064
821,6.81195828633463e-08,train_loss,1064
822,7.557016346027012e-08,train_loss,1064
823,5.492141497143166e-08,train_loss,1064
824,5.194118557483307e-08,train_loss,1064
825,6.343635305938733e-08,train_loss,1064
826,6.684233966325337e-08,train_loss,1064
827,5.9178884015409494e-08,train_loss,1064
828,7.280279135102319e-08,train_loss,1064
829,5.577290451697081e-08,train_loss,1064
830,4.576784462528849e-08,train_loss,1064
831,5.0025313669266325e-08,train_loss,1064
832,4.214899007592976e-08,train_loss,1064
833,4.853520252368071e-08,train_loss,1064
834,4.449060497790924e-08,train_loss,1064
835,4.108462192675688e-08,train_loss,1064
836,3.725289587919178e-08,train_loss,1064
837,4.832232747276066e-08,train_loss,1064
838,4.023312882850405e-08,train_loss,1064
839,3.938163217753754e-08,train_loss,1064
840,7.131266244186918e-08,train_loss,1064
841,5.7050126400781664e-08,train_loss,1064
842,3.278254823158022e-08,train_loss,1064
843,2.8525077411245547e-08,train_loss,1064
844,3.5124163133559705e-08,train_loss,1064
845,4.214899007592976e-08,train_loss,1064
846,1.6008003456136066e-07,train_loss,1064
847,2.760946244961815e-07,train_loss,1064
848,0.35019370913505554,train_loss,1064
849,0.2346199005842209,train_loss,1064
850,0.01204762328416109,train_loss,1064
851,0.00025882991030812263,train_loss,1064
852,0.0002220434253104031,train_loss,1064
853,7.013540016487241e-05,train_loss,1064
854,0.0009630183922126889,train_loss,1064
855,0.00011545307643245906,train_loss,1064
856,3.6351473681861535e-05,train_loss,1064
857,2.3923845219542272e-05,train_loss,1064
858,2.3913500626804307e-05,train_loss,1064
859,1.975031591427978e-05,train_loss,1064
860,1.5172882740444038e-05,train_loss,1064
861,1.2548501217679586e-05,train_loss,1064
862,1.153820539911976e-05,train_loss,1064
863,7.718118467892054e-06,train_loss,1064
864,7.965678378241137e-06,train_loss,1064
865,7.3351138780708425e-06,train_loss,1064
866,7.711695616308134e-06,train_loss,1064
867,6.801130439271219e-06,train_loss,1064
868,5.457319275592454e-06,train_loss,1064
869,6.623116860282607e-06,train_loss,1064
870,5.193995093577541e-06,train_loss,1064
871,4.169897238170961e-06,train_loss,1064
872,4.060072114953073e-06,train_loss,1064
873,4.710163011623081e-06,train_loss,1064
874,9.667780432209838e-06,train_loss,1064
875,5.182296263228636e-06,train_loss,1064
876,5.762759883509716e-06,train_loss,1064
877,1.8974553313455544e-05,train_loss,1064
878,5.385302301874617e-06,train_loss,1064
879,4.462597644305788e-06,train_loss,1064
880,3.806745326073724e-06,train_loss,1064
881,2.997865067300154e-06,train_loss,1064
882,3.1157862849795492e-06,train_loss,1064
883,2.92931986223266e-06,train_loss,1064
884,2.5863898827083176e-06,train_loss,1064
885,2.835438181136851e-06,train_loss,1064
886,2.695795501495013e-06,train_loss,1064
887,2.6804682420333847e-06,train_loss,1064
888,1.992691750274389e-06,train_loss,1064
889,2.372655899307574e-06,train_loss,1064
890,2.1514922536880476e-06,train_loss,1064
891,2.0942322862538276e-06,train_loss,1064
892,1.9190408693248173e-06,train_loss,1064
893,1.6712617707526078e-06,train_loss,1064
894,1.3977211210658425e-06,train_loss,1064
895,1.5241623714246089e-06,train_loss,1064
896,1.6331525785062695e-06,train_loss,1064
897,1.4698824770675856e-06,train_loss,1064
898,1.8398441170575097e-06,train_loss,1064
899,5.149828666617395e-06,train_loss,1064
900,2.7781352400779724e-06,train_loss,1064
901,2.253660568385385e-06,train_loss,1064
902,1.9667163542180788e-06,train_loss,1064
903,1.4226249049897888e-06,train_loss,1064
904,1.350036654912401e-06,train_loss,1064
905,1.3696202358914888e-06,train_loss,1064
906,1.221463890033192e-06,train_loss,1064
907,1.1069375887018396e-06,train_loss,1064
908,1.115027430387272e-06,train_loss,1064
909,1.115027430387272e-06,train_loss,1064
910,1.3223567520981305e-06,train_loss,1064
911,1.0215768497801037e-06,train_loss,1064
912,9.702738452688209e-07,train_loss,1064
913,1.0024184575740946e-06,train_loss,1064
914,8.25096265089087e-07,train_loss,1064
915,9.16417661755986e-07,train_loss,1064
916,7.829470973774733e-07,train_loss,1064
917,8.074278525782574e-07,train_loss,1064
918,8.589425988247967e-07,train_loss,1064
919,7.591054327349411e-07,train_loss,1064
920,7.231298582155432e-07,train_loss,1064
921,7.241945354508061e-07,train_loss,1064
922,8.172188472599373e-07,train_loss,1064
923,7.710262366344978e-07,train_loss,1064
924,6.130750875854574e-07,train_loss,1064
925,6.818324322921399e-07,train_loss,1064
926,6.777876819796802e-07,train_loss,1064
927,6.017925215928699e-07,train_loss,1064
928,5.630498662867467e-07,train_loss,1064
929,5.841235406478518e-07,train_loss,1064
930,5.326086807144748e-07,train_loss,1064
931,5.851879336660204e-07,train_loss,1064
932,5.877426474398817e-07,train_loss,1064
933,5.828467237734003e-07,train_loss,1064
934,5.464455057335726e-07,train_loss,1064
935,4.432023388289963e-07,train_loss,1064
936,4.7002427550069115e-07,train_loss,1064
937,4.80454616536008e-07,train_loss,1064
938,4.7045006112966803e-07,train_loss,1064
939,6.364903128996957e-07,train_loss,1064
940,4.3170715002815996e-07,train_loss,1064
941,4.157417379246908e-07,train_loss,1064
942,4.581034431794251e-07,train_loss,1064
943,4.0786540012049954e-07,train_loss,1064
944,4.119100367461215e-07,train_loss,1064
945,4.05310998985442e-07,train_loss,1064
946,4.4660814069175103e-07,train_loss,1064
947,4.02543605559913e-07,train_loss,1064
948,3.831722210634325e-07,train_loss,1064
949,3.804046286859375e-07,train_loss,1064
950,4.048851280913368e-07,train_loss,1064
951,3.748701544736832e-07,train_loss,1064
952,3.5209274074077257e-07,train_loss,1064
953,3.3484991490695393e-07,train_loss,1064
954,3.3974606594711076e-07,train_loss,1064
955,3.4464216014384874e-07,train_loss,1064
956,2.9057233064122556e-07,train_loss,1064
957,3.2846375574990816e-07,train_loss,1064
958,3.0887937896295625e-07,train_loss,1064
959,2.699236461012333e-07,train_loss,1064
960,2.641760943333793e-07,train_loss,1064
961,2.756712547125062e-07,train_loss,1064
962,2.971713968236145e-07,train_loss,1064
963,3.0291897701317794e-07,train_loss,1064
964,2.699236176795239e-07,train_loss,1064
965,3.01641733813085e-07,train_loss,1064
966,2.594929071619845e-07,train_loss,1064
967,4.172305807514931e-07,train_loss,1064
968,4.717257411357423e-07,train_loss,1064
969,3.6848345530415827e-07,train_loss,1064
970,4.0531020317757793e-07,train_loss,1064
971,3.003642348176072e-07,train_loss,1064
972,3.050476777843869e-07,train_loss,1064
973,2.8823055231441685e-07,train_loss,1064
974,2.3820550154596276e-07,train_loss,1064
975,2.2628454132700426e-07,train_loss,1064
976,2.5246794166378095e-07,train_loss,1064
977,2.3841832330617763e-07,train_loss,1064
978,2.0499722097611084e-07,train_loss,1064
979,1.954179111862686e-07,train_loss,1064
980,1.9286341057522804e-07,train_loss,1064
981,1.7264051166421268e-07,train_loss,1064
982,1.793502519831236e-06,train_loss,1064
983,5.279222250464954e-07,train_loss,1064
984,3.244187212203542e-07,train_loss,1064
985,2.7162650440004654e-07,train_loss,1064
986,1.6859588924944546e-07,train_loss,1064
987,1.6071959407781833e-07,train_loss,1064
988,1.6838302485666645e-07,train_loss,1064
989,1.5284325627362705e-07,train_loss,1064
990,1.7987818523579335e-07,train_loss,1064
991,1.5497197125569073e-07,train_loss,1064
992,1.4986302687702846e-07,train_loss,1064
993,1.4986301266617374e-07,train_loss,1064
994,1.441154324766103e-07,train_loss,1064
995,1.479471904985985e-07,train_loss,1064
996,1.3666486609054118e-07,train_loss,1064
997,1.213379761111355e-07,train_loss,1064
998,1.2687267769706523e-07,train_loss,1064
999,1.2772417790074542e-07,train_loss,1064
1000,1.3602625870134943e-07,train_loss,1064
1001,1.245310556896584e-07,train_loss,1064
1002,1.1154579482308691e-07,train_loss,1064
1003,1.3411037969035533e-07,train_loss,1064
1004,1.1580326031435106e-07,train_loss,1064
1005,1.2069934030023433e-07,train_loss,1064
1006,1.1324878812501993e-07,train_loss,1064
1007,1.2495679868607112e-07,train_loss,1064
1008,1.1750623230000201e-07,train_loss,1064
1009,1.202736115146763e-07,train_loss,1064
1010,9.643176213103288e-08,train_loss,1064
1011,1.1112003761581946e-07,train_loss,1064
1012,9.302578973802156e-08,train_loss,1064
1013,9.919911292399775e-08,train_loss,1064
1014,8.387222294459207e-08,train_loss,1064
1015,9.281291113438783e-08,train_loss,1064
1016,8.046624344615338e-08,train_loss,1064
1017,9.23871681379751e-08,train_loss,1064
1018,1.3623910888327373e-07,train_loss,1064
1019,2.0818998791583e-07,train_loss,1064
1020,1.6029379423798673e-07,train_loss,1064
1021,1.332588510649657e-07,train_loss,1064
1022,1.4305102524758695e-07,train_loss,1064
1023,1.0005059891682322e-07,train_loss,1064
1024,1.4901144140821998e-07,train_loss,1064
1025,1.2900135004656477e-07,train_loss,1064
1026,9.36643971272133e-08,train_loss,1064
1027,9.494163322187887e-08,train_loss,1064
1028,9.600599781833807e-08,train_loss,1064
1029,8.621381653028948e-08,train_loss,1064
1030,7.706025684228734e-08,train_loss,1064
1031,8.578806642844938e-08,train_loss,1064
1032,6.705519695060502e-08,train_loss,1064
1033,7.40800203402614e-08,train_loss,1064
1034,9.217424690177722e-08,train_loss,1064
1035,8.919402461060599e-08,train_loss,1064
1036,6.748094705244512e-08,train_loss,1064
1037,1.1048133785607206e-07,train_loss,1064
1038,5.023818872018637e-08,train_loss,1064
1039,5.0876810320232835e-08,train_loss,1064
1040,5.321841811678496e-08,train_loss,1064
1041,5.790163370988921e-08,train_loss,1064
1042,5.406990766232411e-08,train_loss,1064
1043,5.36441611131977e-08,train_loss,1064
1044,5.36441611131977e-08,train_loss,1064
1045,4.6406455567193916e-08,train_loss,1064
1046,5.257979296402482e-08,train_loss,1064
1047,4.619358406898755e-08,train_loss,1064
1048,4.661933417082764e-08,train_loss,1064
1049,5.428277916053048e-08,train_loss,1064
1050,3.853013907928471e-08,train_loss,1064
1051,3.76786424283182e-08,train_loss,1064
1052,3.4272662929879516e-08,train_loss,1064
1053,3.831726047565098e-08,train_loss,1064
1054,3.8104388977444614e-08,train_loss,1064
1055,3.491128452992598e-08,train_loss,1064
1056,3.5124159580846026e-08,train_loss,1064
1057,4.2574740177769854e-08,train_loss,1064
1058,2.8950820407658284e-08,train_loss,1064
1059,2.554484446193328e-08,train_loss,1064
1060,3.7252892326478104e-08,train_loss,1064
1061,2.7886452258485406e-08,train_loss,1064
1062,3.278254823158022e-08,train_loss,1064
1063,2.7247832434795782e-08,train_loss,1064
1064,2.1500243363448135e-08,train_loss,1064
1065,2.9113900836819084e-06,train_loss,1064
1066,0.014184975996613503,train_loss,1064
1067,0.0009914878755807877,train_loss,1064
1068,0.00010261646821163595,train_loss,1064
1069,0.00015868984337430447,train_loss,1064
1070,2.900188701460138e-05,train_loss,1064
1071,3.1827501516090706e-05,train_loss,1064
1072,8.923605491872877e-05,train_loss,1064
1073,1.4039192137715872e-05,train_loss,1064
1074,1.882928700069897e-05,train_loss,1064
1075,1.8897917470894754e-05,train_loss,1064
1076,8.259146852651611e-06,train_loss,1064
1077,8.601024455856532e-05,train_loss,1064
1078,1.4584125892724842e-05,train_loss,1064
1079,1.1315050869598053e-05,train_loss,1064
1080,1.1011798051185906e-05,train_loss,1064
1081,1.0904775990638882e-05,train_loss,1064
1082,5.406830041465582e-06,train_loss,1064
1083,5.647732905345038e-06,train_loss,1064
1084,3.0306064218166284e-06,train_loss,1064
1085,1.5765501302666962e-05,train_loss,1064
1086,1.3077768016955815e-05,train_loss,1064
1087,5.688063538400456e-06,train_loss,1064
1088,5.611531378235668e-06,train_loss,1064
1089,3.333512495373725e-06,train_loss,1064
1090,4.439670192368794e-06,train_loss,1064
1091,3.787019977607997e-06,train_loss,1064
1092,2.4571568246756215e-06,train_loss,1064
1093,2.122955720551545e-06,train_loss,1064
1094,1.9760709619731642e-06,train_loss,1064
1095,1.8140773363484186e-06,train_loss,1064
1096,1.7027433614202891e-06,train_loss,1064
1097,1.732972236823116e-06,train_loss,1064
1098,1.7519175798952347e-06,train_loss,1064
1099,1.4334709703689441e-06,train_loss,1064
1100,1.5649973192921607e-06,train_loss,1064
1101,1.3159725540390355e-06,train_loss,1064
1102,1.2702056437774445e-06,train_loss,1064
1103,1.174409817394917e-06,train_loss,1064
1104,1.2720964832624304e-06,train_loss,1064
1105,1.0875636462515104e-06,train_loss,1064
1106,1.0471183031768305e-06,train_loss,1064
1107,9.600547627997003e-07,train_loss,1064
1108,9.151386848316179e-07,train_loss,1064
1109,9.449415188100829e-07,train_loss,1064
1110,9.300389933741826e-07,train_loss,1064
1111,8.642609827802517e-07,train_loss,1064
1112,9.423865208191273e-07,train_loss,1064
1113,7.827331387488812e-07,train_loss,1064
1114,1.974373299162835e-05,train_loss,1064
1115,0.0003845229803118855,train_loss,1064
1116,0.007648908998817205,train_loss,1064
1117,0.0011380548821762204,train_loss,1064
1118,0.00011654122499749064,train_loss,1064
1119,3.928764635929838e-05,train_loss,1064
1120,1.7230546291102655e-05,train_loss,1064
1121,1.7090729670599103e-05,train_loss,1064
1122,1.1662128599709831e-05,train_loss,1064
1123,1.3696994756173808e-05,train_loss,1064
1124,1.1582699698919896e-05,train_loss,1064
1125,7.702489710936788e-06,train_loss,1064
1126,5.7140132412314415e-06,train_loss,1064
1127,6.071991265343968e-06,train_loss,1064
1128,4.094433734280756e-06,train_loss,1064
1129,3.3896601507876767e-06,train_loss,1064
1130,3.143368076052866e-06,train_loss,1064
1131,3.1293159281631233e-06,train_loss,1064
1132,2.732353777901153e-06,train_loss,1064
1133,2.523342573113041e-06,train_loss,1064
1134,2.7215016871195985e-06,train_loss,1064
1135,2.2172416720422916e-06,train_loss,1064
1136,2.3417678676196374e-06,train_loss,1064
1137,2.0263078113202937e-06,train_loss,1064
1138,2.6263071504217805e-06,train_loss,1064
1139,2.4787286747596227e-06,train_loss,1064
1140,1.8147163700632518e-06,train_loss,1064
1141,1.7412789929949213e-06,train_loss,1064
1142,1.369402525597252e-06,train_loss,1064
1143,1.3891965409129625e-06,train_loss,1064
1144,1.9843605514324736e-06,train_loss,1064
1145,1.333214186161058e-06,train_loss,1064
1146,1.283402298213332e-06,train_loss,1064
1147,1.8200331624029786e-06,train_loss,1064
1148,2.0622703686967725e-06,train_loss,1064
1149,1.7365922531098477e-06,train_loss,1064
1150,1.0183822496401262e-06,train_loss,1064
1151,1.0877768090722384e-06,train_loss,1064
1152,9.187569958157837e-07,train_loss,1064
1153,1.0571242228252231e-06,train_loss,1064
1154,9.168413157567556e-07,train_loss,1064
1155,1.0494592288523563e-06,train_loss,1064
1156,9.919837111738161e-07,train_loss,1064
1157,1.032002273859689e-06,train_loss,1064
1158,8.761830940784421e-07,train_loss,1064
1159,7.648520181646745e-07,train_loss,1064
1160,6.86514454173448e-07,train_loss,1064
1161,7.748572556920408e-07,train_loss,1064
1162,6.207376372913131e-07,train_loss,1064
1163,6.486241090897238e-07,train_loss,1064
1164,6.169063340166758e-07,train_loss,1064
1165,5.402719693847757e-07,train_loss,1064
1166,5.077022819932608e-07,train_loss,1064
1167,6.30315469152265e-07,train_loss,1064
1168,6.030677468515933e-07,train_loss,1064
1169,6.160525458653865e-07,train_loss,1064
1170,5.423995617093169e-07,train_loss,1064
1171,5.292021114655654e-07,train_loss,1064
1172,4.5810301685378363e-07,train_loss,1064
1173,4.523554366642202e-07,train_loss,1064
1174,4.687466628183756e-07,train_loss,1064
1175,4.238302722114895e-07,train_loss,1064
1176,4.197859482246713e-07,train_loss,1064
1177,4.519296794569527e-07,train_loss,1064
1178,4.419244703512959e-07,train_loss,1064
1179,4.4107301278017985e-07,train_loss,1064
1180,3.716767480455019e-07,train_loss,1064
1181,4.159543891546491e-07,train_loss,1064
1182,3.872165166285413e-07,train_loss,1064
1183,3.676321682632988e-07,train_loss,1064
1184,3.857263664031052e-07,train_loss,1064
1185,3.608202518989856e-07,train_loss,1064
1186,3.755083071155241e-07,train_loss,1064
1187,3.531567642767186e-07,train_loss,1064
1188,0.005180516745895147,train_loss,1064
1189,0.03983941301703453,train_loss,1064
1190,0.003597990842536092,train_loss,1064
1191,0.00019189972954336554,train_loss,1064
1192,4.372130933916196e-05,train_loss,1064
1193,3.190938878105953e-05,train_loss,1064
1194,2.6855601390707307e-05,train_loss,1064
1195,1.5074613656906877e-05,train_loss,1064
1196,1.5112390428839717e-05,train_loss,1064
1197,1.1328132131893653e-05,train_loss,1064
1198,8.757474461162928e-06,train_loss,1064
1199,7.814473065081984e-06,train_loss,1064
1200,8.080927727860399e-06,train_loss,1064
1201,5.935872650297824e-06,train_loss,1064
1202,5.854120900039561e-06,train_loss,1064
1203,5.682865321432473e-06,train_loss,1064
1204,4.37795006291708e-06,train_loss,1064
1205,3.9543206185044255e-06,train_loss,1064
1206,4.056294528709259e-06,train_loss,1064
1207,3.2687253224139567e-06,train_loss,1064
1208,3.055018851227942e-06,train_loss,1064
1209,2.9803616143908584e-06,train_loss,1064
1210,5.686370514013106e-06,train_loss,1064
1211,4.136652023589704e-06,train_loss,1064
1212,3.1655808925279416e-06,train_loss,1064
1213,3.0341552701429464e-06,train_loss,1064
1214,4.306749815441435e-06,train_loss,1064
1215,1.719153374324378e-06,train_loss,1064
1216,1.844741291279206e-06,train_loss,1064
1217,1.7210677469847724e-06,train_loss,1064
1218,1.6925430372793926e-06,train_loss,1064
1219,1.8064308733301004e-06,train_loss,1064
1220,1.7689666265141568e-06,train_loss,1064
1221,1.6173996755242115e-06,train_loss,1064
1222,1.559714405630075e-06,train_loss,1064
1223,1.4217707757779863e-06,train_loss,1064
1224,1.433482452739554e-06,train_loss,1064
1225,1.3730214050156064e-06,train_loss,1064
1226,1.3078837355351425e-06,train_loss,1064
1227,1.3613143892143853e-06,train_loss,1064
1228,1.1867614375660196e-06,train_loss,1064
1229,1.1390820873202756e-06,train_loss,1064
1230,9.9070962278347e-07,train_loss,1064
1231,1.3817492572343326e-06,train_loss,1064
1232,8.729918477001775e-07,train_loss,1064
1233,1.0788379540827009e-06,train_loss,1064
1234,9.379178322888038e-07,train_loss,1064
1235,1.0090150226460537e-06,train_loss,1064
1236,7.89758587416145e-07,train_loss,1064
1237,8.280752012979065e-07,train_loss,1064
1238,9.357885346616968e-07,train_loss,1064
1239,8.197740157811495e-07,train_loss,1064
1240,8.451049779978348e-07,train_loss,1064
1241,8.108314091259672e-07,train_loss,1064
1242,8.710730980965309e-07,train_loss,1064
1243,8.723518476472236e-07,train_loss,1064
1244,6.769362244085642e-07,train_loss,1064
1245,7.837965085855103e-07,train_loss,1064
1246,5.900844257666904e-07,train_loss,1064
1247,6.243569146135997e-07,train_loss,1064
1248,5.692229478881927e-07,train_loss,1064
1249,6.026432970429596e-07,train_loss,1064
1250,5.400592044679797e-07,train_loss,1064
1251,5.492126433637168e-07,train_loss,1064
1252,5.909357128075499e-07,train_loss,1064
1253,6.209505158949469e-07,train_loss,1064
1254,5.047223794463207e-07,train_loss,1064
1255,5.085543079985655e-07,train_loss,1064
1256,4.6321210334099305e-07,train_loss,1064
1257,4.3766735302597226e-07,train_loss,1064
1258,5.083411451778375e-07,train_loss,1064
1259,9.464238246437162e-07,train_loss,1064
1260,1.1345832717779558e-06,train_loss,1064
1261,5.334591719474702e-07,train_loss,1064
1262,6.041324240868562e-07,train_loss,1064
1263,5.07702225149842e-07,train_loss,1064
1264,4.0616237129142974e-07,train_loss,1064
1265,3.9509302496298915e-07,train_loss,1064
1266,3.908355949988618e-07,train_loss,1064
1267,3.997760416041274e-07,train_loss,1064
1268,3.984989120908722e-07,train_loss,1064
1269,3.54646999767283e-07,train_loss,1064
1270,3.908355381554429e-07,train_loss,1064
1271,3.8615200992353493e-07,train_loss,1064
1272,3.8806820157333277e-07,train_loss,1064
1273,3.423004386604589e-07,train_loss,1064
1274,3.271863988629775e-07,train_loss,1064
1275,3.0100304115876497e-07,train_loss,1064
1276,3.156913237489789e-07,train_loss,1064
1277,2.767355340438371e-07,train_loss,1064
1278,2.584284857221064e-07,train_loss,1064
1279,2.814187780586508e-07,train_loss,1064
1280,2.8886930181215575e-07,train_loss,1064
1281,2.6609183123582625e-07,train_loss,1064
1282,2.797157776512904e-07,train_loss,1064
1283,2.7481968345455243e-07,train_loss,1064
1284,2.411856883099972e-07,train_loss,1064
1285,2.388440805134451e-07,train_loss,1064
1286,2.69072103264989e-07,train_loss,1064
1287,2.72477990392872e-07,train_loss,1064
1288,2.3181918606951513e-07,train_loss,1064
1289,2.490619692707696e-07,train_loss,1064
1290,2.731166262037732e-07,train_loss,1064
1291,2.420372027245321e-07,train_loss,1064
1292,2.5310660589639156e-07,train_loss,1064
1293,2.1074478695481957e-07,train_loss,1064
1294,2.037199635651632e-07,train_loss,1064
1295,2.450173610668571e-07,train_loss,1064
1296,1.8924458800029242e-07,train_loss,1064
1297,2.2351720474489412e-07,train_loss,1064
1298,1.9563078978990234e-07,train_loss,1064
1299,2.0244272036507027e-07,train_loss,1064
