epoch,loss,monitored,best_epoch
716,0.008926435373723507,train_loss,1383
717,0.003516781609505415,train_loss,1383
718,0.008012684062123299,train_loss,1383
719,0.0037653374020010233,train_loss,1383
720,0.0012017757399007678,train_loss,1383
721,0.0006680236547254026,train_loss,1383
722,0.0005495433579199016,train_loss,1383
723,0.0003483816981315613,train_loss,1383
724,0.000196348104509525,train_loss,1383
725,0.0002410254382994026,train_loss,1383
726,0.0003237337223254144,train_loss,1383
727,0.00034831813536584377,train_loss,1383
728,0.0003065825148951262,train_loss,1383
729,0.00031403565662913024,train_loss,1383
730,0.0003692966711241752,train_loss,1383
731,0.00019694770162459463,train_loss,1383
732,0.00015259627252817154,train_loss,1383
733,0.0001405549846822396,train_loss,1383
734,0.0001793908595573157,train_loss,1383
735,0.00014151913637761027,train_loss,1383
736,0.0001195038712467067,train_loss,1383
737,0.00017760551418177783,train_loss,1383
738,0.0005554088857024908,train_loss,1383
739,0.00022581873054150492,train_loss,1383
740,0.00033382856054231524,train_loss,1383
741,0.00041201591375283897,train_loss,1383
742,0.00034881752799265087,train_loss,1383
743,0.00021625806402880698,train_loss,1383
744,0.00017857804778032005,train_loss,1383
745,0.0001634440413909033,train_loss,1383
746,0.0002501746639609337,train_loss,1383
747,0.0007496141479350626,train_loss,1383
748,0.0004562914837151766,train_loss,1383
749,0.0002412249887129292,train_loss,1383
750,0.0001894156594062224,train_loss,1383
751,0.00018496411212254316,train_loss,1383
752,0.00019061221973970532,train_loss,1383
753,0.00016528872947674245,train_loss,1383
754,0.00014937737432774156,train_loss,1383
755,0.0001407756208209321,train_loss,1383
756,0.00014529754116665572,train_loss,1383
757,0.00013570360897574574,train_loss,1383
758,0.0001288857456529513,train_loss,1383
759,0.00017934619972947985,train_loss,1383
760,0.4502433240413666,train_loss,1383
761,0.05790860578417778,train_loss,1383
762,0.1892917901277542,train_loss,1383
763,0.4792706370353699,train_loss,1383
764,0.5760422348976135,train_loss,1383
765,0.06334012746810913,train_loss,1383
766,0.13427476584911346,train_loss,1383
767,0.004590075928717852,train_loss,1383
768,0.0013498616172000766,train_loss,1383
769,0.0009027153137139976,train_loss,1383
770,0.0007506884867325425,train_loss,1383
771,0.0011636067647486925,train_loss,1383
772,0.003926270175725222,train_loss,1383
773,0.0007738139829598367,train_loss,1383
774,0.0006637065089307725,train_loss,1383
775,0.00046571929124183953,train_loss,1383
776,0.000389203371014446,train_loss,1383
777,0.0003617570037022233,train_loss,1383
778,0.0003770853509195149,train_loss,1383
779,0.0002921308914665133,train_loss,1383
780,0.0002250968391308561,train_loss,1383
781,0.0003133394056931138,train_loss,1383
782,0.005162396002560854,train_loss,1383
783,0.0012986166402697563,train_loss,1383
784,0.0006072903634048998,train_loss,1383
785,0.00039965109317563474,train_loss,1383
786,0.0007041278877295554,train_loss,1383
787,0.00021982436010148376,train_loss,1383
788,0.00019172612519469112,train_loss,1383
789,0.00016617578512523323,train_loss,1383
790,0.00014981807908043265,train_loss,1383
791,0.00014962854038458318,train_loss,1383
792,0.00015016130055300891,train_loss,1383
793,0.0001226598978973925,train_loss,1383
794,0.00011865568376379088,train_loss,1383
795,0.1357629895210266,train_loss,1383
796,0.5456478595733643,train_loss,1383
797,0.011017372831702232,train_loss,1383
798,0.03333473578095436,train_loss,1383
799,0.04125582426786423,train_loss,1383
800,0.002074821386486292,train_loss,1383
801,0.001988345291465521,train_loss,1383
802,0.005180442240089178,train_loss,1383
803,0.0038932436145842075,train_loss,1383
804,0.004939821548759937,train_loss,1383
805,0.0016824307385832071,train_loss,1383
806,0.0018349147867411375,train_loss,1383
807,0.0027842142153531313,train_loss,1383
808,0.0019060303457081318,train_loss,1383
809,0.000659349316265434,train_loss,1383
810,0.0005203544860705733,train_loss,1383
811,0.0004928424605168402,train_loss,1383
812,0.00045734576997347176,train_loss,1383
813,0.0004382056649774313,train_loss,1383
814,0.0008312283316627145,train_loss,1383
815,0.0007309945649467409,train_loss,1383
816,0.0005872348556295037,train_loss,1383
817,0.00042659888276830316,train_loss,1383
818,0.0002578682324383408,train_loss,1383
819,0.0002199787850258872,train_loss,1383
820,0.0002153052482753992,train_loss,1383
821,0.00018229111446999013,train_loss,1383
822,0.00018883179291151464,train_loss,1383
823,0.00016858511662576348,train_loss,1383
824,0.00026368716498836875,train_loss,1383
825,0.00020602595759555697,train_loss,1383
826,0.00018282874953001738,train_loss,1383
827,0.00019923565560020506,train_loss,1383
828,0.0002267270756419748,train_loss,1383
829,0.00023537600645795465,train_loss,1383
830,0.0002933209761977196,train_loss,1383
831,0.0002370993752265349,train_loss,1383
832,0.00019795996195171028,train_loss,1383
833,0.0002473685017321259,train_loss,1383
834,0.00020415245671756566,train_loss,1383
835,0.00024392412160523236,train_loss,1383
836,0.00022765446919947863,train_loss,1383
837,0.0001609434257261455,train_loss,1383
838,0.0001447328249923885,train_loss,1383
839,0.0001634703075978905,train_loss,1383
840,0.00012918263382744044,train_loss,1383
841,0.00012327155855018646,train_loss,1383
842,0.00016844700439833105,train_loss,1383
843,0.00013969912833999842,train_loss,1383
844,0.0001525105762993917,train_loss,1383
845,0.08987914025783539,train_loss,1383
846,0.04847343638539314,train_loss,1383
847,0.04351717606186867,train_loss,1383
848,0.018776552751660347,train_loss,1383
849,0.025277279317378998,train_loss,1383
850,0.006201520096510649,train_loss,1383
851,0.04548799619078636,train_loss,1383
852,0.0032832836732268333,train_loss,1383
853,0.00902653206139803,train_loss,1383
854,0.001899331109598279,train_loss,1383
855,0.0011680128518491983,train_loss,1383
856,0.0005689068930223584,train_loss,1383
857,0.0004748644423671067,train_loss,1383
858,0.000507629185449332,train_loss,1383
859,0.00043818558333441615,train_loss,1383
860,0.0003572295536287129,train_loss,1383
861,0.00035149790346622467,train_loss,1383
862,0.0002879535604733974,train_loss,1383
863,0.0003188583650626242,train_loss,1383
864,0.00030265748500823975,train_loss,1383
865,0.00028758702683262527,train_loss,1383
866,0.00034074351424351335,train_loss,1383
867,0.0002423910773359239,train_loss,1383
868,0.00028529134579002857,train_loss,1383
869,0.000279799074633047,train_loss,1383
870,0.00023056722420733422,train_loss,1383
871,0.00025229743914678693,train_loss,1383
872,0.0002069220645353198,train_loss,1383
873,0.00024332935572601855,train_loss,1383
874,0.00027658641920425,train_loss,1383
875,0.0001950643927557394,train_loss,1383
876,0.00016078756016213447,train_loss,1383
877,0.000182068208232522,train_loss,1383
878,0.00020086028962396085,train_loss,1383
879,0.00021435116650536656,train_loss,1383
880,0.00020973710343241692,train_loss,1383
881,0.00021109552471898496,train_loss,1383
882,0.00018697549239732325,train_loss,1383
883,0.00016195722855627537,train_loss,1383
884,0.00016661897825542837,train_loss,1383
885,0.00014475657371804118,train_loss,1383
886,0.00014608510537073016,train_loss,1383
887,9.20487946132198e-05,train_loss,1383
888,0.00010070331336464733,train_loss,1383
889,0.00013176366337575018,train_loss,1383
890,0.0001534129260107875,train_loss,1383
891,0.00011420092050684616,train_loss,1383
892,0.00017286912770941854,train_loss,1383
893,0.00016962586960289627,train_loss,1383
894,1.6232538223266602,train_loss,1383
895,3.7944347858428955,train_loss,1383
896,0.023802069947123528,train_loss,1383
897,0.04095245152711868,train_loss,1383
898,0.10492157936096191,train_loss,1383
899,0.025579489767551422,train_loss,1383
900,0.006312086712568998,train_loss,1383
901,0.00806861836463213,train_loss,1383
902,0.0006873489473946393,train_loss,1383
903,0.0005276924930512905,train_loss,1383
904,0.0004387071239762008,train_loss,1383
905,0.0003962022310588509,train_loss,1383
906,0.0014858110807836056,train_loss,1383
907,0.000947800581343472,train_loss,1383
908,0.0005803724052384496,train_loss,1383
909,0.0008983587613329291,train_loss,1383
910,0.0016403297195211053,train_loss,1383
911,0.0007945033139549196,train_loss,1383
912,0.0018493827665224671,train_loss,1383
913,0.0014819379430264235,train_loss,1383
914,0.0006445544422604144,train_loss,1383
915,0.00028113560983911157,train_loss,1383
916,0.00021832453785464168,train_loss,1383
917,0.00020790539565496147,train_loss,1383
918,0.00018476700643077493,train_loss,1383
919,0.0002050035836873576,train_loss,1383
920,0.00015840762353036553,train_loss,1383
921,0.00015193366562016308,train_loss,1383
922,0.00013887313252780586,train_loss,1383
923,0.00015994346176739782,train_loss,1383
924,0.00016281464195344597,train_loss,1383
925,0.00016343258903361857,train_loss,1383
926,0.00020795037562493235,train_loss,1383
927,0.00016205797146540135,train_loss,1383
928,0.00011275590804871172,train_loss,1383
929,0.00012195095041533932,train_loss,1383
930,0.00011871996684931219,train_loss,1383
931,0.00013492259313352406,train_loss,1383
932,0.005816927179694176,train_loss,1383
933,0.2472650706768036,train_loss,1383
934,0.029360881075263023,train_loss,1383
935,0.0007473229779861867,train_loss,1383
936,0.0010266276076436043,train_loss,1383
937,0.0006038452265784144,train_loss,1383
938,0.00012718178913928568,train_loss,1383
939,0.0004603668348863721,train_loss,1383
940,0.0001301074371440336,train_loss,1383
941,0.0076201241463422775,train_loss,1383
942,0.002736955415457487,train_loss,1383
943,0.00465517258271575,train_loss,1383
944,0.0010246025631204247,train_loss,1383
945,0.0004017679893877357,train_loss,1383
946,0.0003163624496664852,train_loss,1383
947,0.00024439202388748527,train_loss,1383
948,0.00022651784820482135,train_loss,1383
949,0.00016694297664798796,train_loss,1383
950,0.00014241068856790662,train_loss,1383
951,0.00020415910694282502,train_loss,1383
952,0.00017363282677251846,train_loss,1383
953,0.0001483699888922274,train_loss,1383
954,0.00018803527927957475,train_loss,1383
955,0.00017927412409335375,train_loss,1383
956,0.00014999081031419337,train_loss,1383
957,0.00012151044938946143,train_loss,1383
958,0.00011125733726657927,train_loss,1383
959,0.00011711546540027484,train_loss,1383
960,0.00010816388385137543,train_loss,1383
961,9.107745427172631e-05,train_loss,1383
962,9.077879076357931e-05,train_loss,1383
963,0.0001020497438730672,train_loss,1383
964,8.898928354028612e-05,train_loss,1383
965,9.72654961515218e-05,train_loss,1383
966,8.92864482011646e-05,train_loss,1383
967,9.364770085085183e-05,train_loss,1383
968,8.824450196698308e-05,train_loss,1383
969,8.468152373097837e-05,train_loss,1383
970,7.917157927295193e-05,train_loss,1383
971,7.29705352568999e-05,train_loss,1383
972,8.808812708593905e-05,train_loss,1383
973,0.00010264145385008305,train_loss,1383
974,0.00010701583232730627,train_loss,1383
975,8.847085700836033e-05,train_loss,1383
976,7.273268420249224e-05,train_loss,1383
977,7.203998393379152e-05,train_loss,1383
978,7.729357457719743e-05,train_loss,1383
979,7.657711103092879e-05,train_loss,1383
980,0.014471353031694889,train_loss,1383
981,0.0005850793095305562,train_loss,1383
982,0.0030406839214265347,train_loss,1383
983,0.0006553714629262686,train_loss,1383
984,0.0037281615659594536,train_loss,1383
985,0.0019146876875311136,train_loss,1383
986,0.06679516285657883,train_loss,1383
987,0.006954284850507975,train_loss,1383
988,0.014239092357456684,train_loss,1383
989,3.232858657836914,train_loss,1383
990,0.18220362067222595,train_loss,1383
991,0.007000892888754606,train_loss,1383
992,0.004551935940980911,train_loss,1383
993,0.001389073207974434,train_loss,1383
994,0.0008097434183582664,train_loss,1383
995,0.000506221957039088,train_loss,1383
996,0.0004063515516463667,train_loss,1383
997,0.0004774496774189174,train_loss,1383
998,0.00034959858749061823,train_loss,1383
999,0.0003546455118339509,train_loss,1383
1000,0.0005935391527600586,train_loss,1383
1001,0.0003635911562014371,train_loss,1383
1002,0.0005869159358553588,train_loss,1383
1003,0.0004745069018099457,train_loss,1383
1004,0.0002785914402920753,train_loss,1383
1005,0.00024884872254915535,train_loss,1383
1006,0.00023072317708283663,train_loss,1383
1007,0.0002842820540536195,train_loss,1383
1008,0.00020452123135328293,train_loss,1383
1009,0.0008802905795164406,train_loss,1383
1010,0.06559240072965622,train_loss,1383
1011,0.007424219977110624,train_loss,1383
1012,0.0007968650897964835,train_loss,1383
1013,0.00028368833591230214,train_loss,1383
1014,0.00035391110577620566,train_loss,1383
1015,0.0005859217490069568,train_loss,1383
1016,0.00027610728284344077,train_loss,1383
1017,0.0004072948941029608,train_loss,1383
1018,0.0004310493532102555,train_loss,1383
1019,0.00017171532090287656,train_loss,1383
1020,0.00013353372924029827,train_loss,1383
1021,0.00011768469266826287,train_loss,1383
1022,0.00014826952246949077,train_loss,1383
1023,0.00014208587526809424,train_loss,1383
1024,8.825326221995056e-05,train_loss,1383
1025,8.939303370425478e-05,train_loss,1383
1026,9.093299740925431e-05,train_loss,1383
1027,0.00027954051620326936,train_loss,1383
1028,1.7653354406356812,train_loss,1383
1029,0.023169130086898804,train_loss,1383
1030,0.025094104930758476,train_loss,1383
1031,0.029208235442638397,train_loss,1383
1032,0.09593705087900162,train_loss,1383
1033,0.0009730325546115637,train_loss,1383
1034,0.0008805880206637084,train_loss,1383
1035,0.00118122564163059,train_loss,1383
1036,0.0004723835445474833,train_loss,1383
1037,0.0003311576147098094,train_loss,1383
1038,0.00044853941653855145,train_loss,1383
1039,0.0005969393532723188,train_loss,1383
1040,0.00043711805483326316,train_loss,1383
1041,0.00047389333485625684,train_loss,1383
1042,0.00035014955210499465,train_loss,1383
1043,0.00017874450713861734,train_loss,1383
1044,0.00014653330435976386,train_loss,1383
1045,0.00015034079842735082,train_loss,1383
1046,0.00019314387463964522,train_loss,1383
1047,0.00010546558041824028,train_loss,1383
1048,0.00018365099094808102,train_loss,1383
1049,0.00023224831966217607,train_loss,1383
1050,9.744957787916064e-05,train_loss,1383
1051,9.255266195395961e-05,train_loss,1383
1052,8.744528895476833e-05,train_loss,1383
1053,8.217670256271958e-05,train_loss,1383
1054,6.825686432421207e-05,train_loss,1383
1055,6.410341302398592e-05,train_loss,1383
1056,7.727382762823254e-05,train_loss,1383
1057,6.277364445850253e-05,train_loss,1383
1058,6.12214207649231e-05,train_loss,1383
1059,6.324652349576354e-05,train_loss,1383
1060,5.898266681469977e-05,train_loss,1383
1061,9.476163540966809e-05,train_loss,1383
1062,0.00011266261572018266,train_loss,1383
1063,0.00012104646884836257,train_loss,1383
1064,0.00011006520071532577,train_loss,1383
1065,0.00010551823652349412,train_loss,1383
1066,8.153346425388008e-05,train_loss,1383
1067,7.573630864499137e-05,train_loss,1383
1068,0.16123616695404053,train_loss,1383
1069,3.925304889678955,train_loss,1383
1070,0.47950416803359985,train_loss,1383
1071,0.2682058811187744,train_loss,1383
1072,0.0032703971955925226,train_loss,1383
1073,0.0026017064228653908,train_loss,1383
1074,0.0021643026266247034,train_loss,1383
1075,0.00031133487937040627,train_loss,1383
1076,0.00034343486186116934,train_loss,1383
1077,0.0002630990347824991,train_loss,1383
1078,0.00025354488752782345,train_loss,1383
1079,0.00025575864128768444,train_loss,1383
1080,0.00041175514343194664,train_loss,1383
1081,0.22364215552806854,train_loss,1383
1082,0.7841883301734924,train_loss,1383
1083,0.03893265873193741,train_loss,1383
1084,0.0011009618174284697,train_loss,1383
1085,0.0005261991755105555,train_loss,1383
1086,0.0010027296375483274,train_loss,1383
1087,0.0009188678814098239,train_loss,1383
1088,0.00033385324059054255,train_loss,1383
1089,0.000574823294300586,train_loss,1383
1090,0.0006553410785272717,train_loss,1383
1091,0.003559370990842581,train_loss,1383
1092,0.0032313531264662743,train_loss,1383
1093,0.007900525815784931,train_loss,1383
1094,0.0033579966984689236,train_loss,1383
1095,0.0011166876647621393,train_loss,1383
1096,0.001590784639120102,train_loss,1383
1097,0.00040282527334056795,train_loss,1383
1098,0.00029100215760990977,train_loss,1383
1099,0.00020477475482039154,train_loss,1383
1100,0.0001859935000538826,train_loss,1383
1101,0.0001843167410697788,train_loss,1383
1102,0.00015579794126097113,train_loss,1383
1103,0.00015085232735145837,train_loss,1383
1104,0.00013152229075785726,train_loss,1383
1105,0.00012601539492607117,train_loss,1383
1106,0.00010890196426771581,train_loss,1383
1107,0.00012624067312572151,train_loss,1383
1108,9.811256313696504e-05,train_loss,1383
1109,9.919190779328346e-05,train_loss,1383
1110,0.00010182740516029298,train_loss,1383
1111,0.00010340537846786901,train_loss,1383
1112,8.504398283548653e-05,train_loss,1383
1113,8.474221976939589e-05,train_loss,1383
1114,8.026829164009541e-05,train_loss,1383
1115,9.255340410163626e-05,train_loss,1383
1116,0.00010291817307006568,train_loss,1383
1117,7.243945583468303e-05,train_loss,1383
1118,4.4836269808001816e-05,train_loss,1383
1119,0.005370326805859804,train_loss,1383
1120,0.0005710033583454788,train_loss,1383
1121,0.0011439532972872257,train_loss,1383
1122,0.0010817080037668347,train_loss,1383
1123,0.0009883748134598136,train_loss,1383
1124,0.00042976601980626583,train_loss,1383
1125,0.00029171782080084085,train_loss,1383
1126,0.00023746404622215778,train_loss,1383
1127,0.00018534052651375532,train_loss,1383
1128,0.00028524361550807953,train_loss,1383
1129,0.00014719580940436572,train_loss,1383
1130,0.00015270212315954268,train_loss,1383
1131,0.0019945634994655848,train_loss,1383
1132,0.0016437534941360354,train_loss,1383
1133,0.0002478664682712406,train_loss,1383
1134,0.00011729973630281165,train_loss,1383
1135,0.00024257373297587037,train_loss,1383
1136,0.0006848525372333825,train_loss,1383
1137,0.012901077046990395,train_loss,1383
1138,0.002388632856309414,train_loss,1383
1139,0.0007157654035836458,train_loss,1383
1140,0.00018179207108914852,train_loss,1383
1141,0.001674013677984476,train_loss,1383
1142,0.00014670647215098143,train_loss,1383
1143,0.0002836663625203073,train_loss,1383
1144,0.00022476020967587829,train_loss,1383
1145,0.00019722591969184577,train_loss,1383
1146,0.00013360605225898325,train_loss,1383
1147,0.00012024111492792144,train_loss,1383
1148,9.240422514267266e-05,train_loss,1383
1149,6.919803854543716e-05,train_loss,1383
1150,7.644853758392856e-05,train_loss,1383
1151,0.0002139805001206696,train_loss,1383
1152,0.00019865272042807192,train_loss,1383
1153,0.18694588541984558,train_loss,1383
1154,0.018444206565618515,train_loss,1383
1155,0.00237792800180614,train_loss,1383
1156,0.00046110106632113457,train_loss,1383
1157,0.0008302931673824787,train_loss,1383
1158,0.0002296205348102376,train_loss,1383
1159,0.00017972162459045649,train_loss,1383
1160,0.000287013070192188,train_loss,1383
1161,0.0002358544006710872,train_loss,1383
1162,0.00025393639225512743,train_loss,1383
1163,0.00015152132255025208,train_loss,1383
1164,0.00012327521108090878,train_loss,1383
1165,0.0001311189407715574,train_loss,1383
1166,0.0001385676150675863,train_loss,1383
1167,9.610545384930447e-05,train_loss,1383
1168,9.299293742515147e-05,train_loss,1383
1169,9.925033373292536e-05,train_loss,1383
1170,7.391459075734019e-05,train_loss,1383
1171,7.41662151995115e-05,train_loss,1383
1172,8.066817827057093e-05,train_loss,1383
1173,7.857409218559042e-05,train_loss,1383
1174,7.04748963471502e-05,train_loss,1383
1175,6.365125591401011e-05,train_loss,1383
1176,4.795507265953347e-05,train_loss,1383
1177,4.9616115575190634e-05,train_loss,1383
1178,5.038339440943673e-05,train_loss,1383
1179,4.838920722249895e-05,train_loss,1383
1180,4.7368106606882066e-05,train_loss,1383
1181,0.00043348013423383236,train_loss,1383
1182,0.0015325226122513413,train_loss,1383
1183,0.012372960336506367,train_loss,1383
1184,0.002954700496047735,train_loss,1383
1185,0.06418897211551666,train_loss,1383
1186,0.002875154372304678,train_loss,1383
1187,0.03199939802289009,train_loss,1383
1188,0.030670572072267532,train_loss,1383
1189,0.013721195049583912,train_loss,1383
1190,0.15644042193889618,train_loss,1383
1191,0.0027650543488562107,train_loss,1383
1192,0.007780591491609812,train_loss,1383
1193,0.006437493488192558,train_loss,1383
1194,0.002028008224442601,train_loss,1383
1195,0.0008492713095620275,train_loss,1383
1196,0.002492977771908045,train_loss,1383
1197,0.001380094327032566,train_loss,1383
1198,0.0004602678236551583,train_loss,1383
1199,0.0002416401111986488,train_loss,1383
1200,0.0002548998163547367,train_loss,1383
1201,0.0001960155786946416,train_loss,1383
1202,0.0001360887399641797,train_loss,1383
1203,0.0001107205098378472,train_loss,1383
1204,0.00010825059143826365,train_loss,1383
1205,0.00010696681420085952,train_loss,1383
1206,0.28062495589256287,train_loss,1383
1207,0.02317540906369686,train_loss,1383
1208,0.00016118316852953285,train_loss,1383
1209,0.0003170192358084023,train_loss,1383
1210,0.00043273772462271154,train_loss,1383
1211,0.00033123360481113195,train_loss,1383
1212,0.00044379307655617595,train_loss,1383
1213,0.0005363829550333321,train_loss,1383
1214,0.0011589491041377187,train_loss,1383
1215,0.0005634510889649391,train_loss,1383
1216,0.0002639687154442072,train_loss,1383
1217,0.00018359124078415334,train_loss,1383
1218,0.00015275657642632723,train_loss,1383
1219,0.00012835882080253214,train_loss,1383
1220,8.614201215095818e-05,train_loss,1383
1221,7.40239120204933e-05,train_loss,1383
1222,7.503608503611758e-05,train_loss,1383
1223,7.205776637420058e-05,train_loss,1383
1224,9.738744847709313e-05,train_loss,1383
1225,7.816536526661366e-05,train_loss,1383
1226,7.09014930180274e-05,train_loss,1383
1227,6.551742262672633e-05,train_loss,1383
1228,6.78919386700727e-05,train_loss,1383
1229,7.260865822900087e-05,train_loss,1383
1230,5.4455173085443676e-05,train_loss,1383
1231,0.00039296565228141844,train_loss,1383
1232,0.00036260351771488786,train_loss,1383
1233,8.66966147441417e-05,train_loss,1383
1234,5.6099881476256996e-05,train_loss,1383
1235,5.255847645457834e-05,train_loss,1383
1236,5.370171493268572e-05,train_loss,1383
1237,6.007856427459046e-05,train_loss,1383
1238,5.68766517972108e-05,train_loss,1383
1239,5.085346128907986e-05,train_loss,1383
1240,4.85956588818226e-05,train_loss,1383
1241,4.2281768401153386e-05,train_loss,1383
1242,4.425577208166942e-05,train_loss,1383
1243,4.7904770326567814e-05,train_loss,1383
1244,4.1958985093515366e-05,train_loss,1383
1245,4.000197077402845e-05,train_loss,1383
1246,4.8882237024372444e-05,train_loss,1383
1247,5.040126052335836e-05,train_loss,1383
1248,5.999702989356592e-05,train_loss,1383
1249,5.211785537539981e-05,train_loss,1383
1250,4.5433149352902547e-05,train_loss,1383
1251,4.7775763960089535e-05,train_loss,1383
1252,5.490905459737405e-05,train_loss,1383
1253,4.749868458020501e-05,train_loss,1383
1254,5.045882426202297e-05,train_loss,1383
1255,3.5279601434012875e-05,train_loss,1383
1256,7.419753819704056e-05,train_loss,1383
1257,6.714771734550595e-05,train_loss,1383
1258,5.053196582593955e-05,train_loss,1383
1259,3.9663347706664354e-05,train_loss,1383
1260,3.319378447486088e-05,train_loss,1383
1261,4.054996315971948e-05,train_loss,1383
1262,3.56484015355818e-05,train_loss,1383
1263,3.9965114410733804e-05,train_loss,1383
1264,4.420699042384513e-05,train_loss,1383
1265,3.207432382623665e-05,train_loss,1383
1266,3.4344553569098935e-05,train_loss,1383
1267,3.95048045902513e-05,train_loss,1383
1268,4.4560696551343426e-05,train_loss,1383
1269,3.210236900486052e-05,train_loss,1383
1270,3.9545862819068134e-05,train_loss,1383
1271,2.7068354029324837e-05,train_loss,1383
1272,2.5660458049969748e-05,train_loss,1383
1273,4.23209676227998e-05,train_loss,1383
1274,3.905981793650426e-05,train_loss,1383
1275,3.8093541661510244e-05,train_loss,1383
1276,3.536734584486112e-05,train_loss,1383
1277,5.9939211496384814e-05,train_loss,1383
1278,6.453468085965142e-05,train_loss,1383
1279,5.482674896484241e-05,train_loss,1383
1280,3.906893834937364e-05,train_loss,1383
1281,3.88026237487793e-05,train_loss,1383
1282,4.005004302598536e-05,train_loss,1383
1283,3.367415411048569e-05,train_loss,1383
1284,3.316749644000083e-05,train_loss,1383
1285,3.368144825799391e-05,train_loss,1383
1286,2.9575001462944783e-05,train_loss,1383
1287,2.7947284252149984e-05,train_loss,1383
1288,2.5271056074416265e-05,train_loss,1383
1289,2.4769968149485067e-05,train_loss,1383
1290,2.505295560695231e-05,train_loss,1383
1291,2.2730653654434718e-05,train_loss,1383
1292,2.2494070435641333e-05,train_loss,1383
1293,2.462105840095319e-05,train_loss,1383
1294,2.1227657271083444e-05,train_loss,1383
1295,2.712947753025219e-05,train_loss,1383
1296,3.278688382124528e-05,train_loss,1383
1297,2.9315962819964625e-05,train_loss,1383
1298,2.7842881536344066e-05,train_loss,1383
1299,3.122469570371322e-05,train_loss,1383
1300,2.57681094808504e-05,train_loss,1383
1301,3.096216096309945e-05,train_loss,1383
1302,2.693752685445361e-05,train_loss,1383
1303,0.00019400118617340922,train_loss,1383
1304,3.9495851524407044e-05,train_loss,1383
1305,6.162964564282447e-05,train_loss,1383
1306,8.234012784669176e-05,train_loss,1383
1307,7.75010630604811e-05,train_loss,1383
1308,6.449626380344853e-05,train_loss,1383
1309,7.290997746167704e-05,train_loss,1383
1310,4.74129083158914e-05,train_loss,1383
1311,5.411910387920216e-05,train_loss,1383
1312,5.326585960574448e-05,train_loss,1383
1313,0.00011662649194477126,train_loss,1383
1314,2.961551581392996e-05,train_loss,1383
1315,3.121346890111454e-05,train_loss,1383
1316,2.5429708330193534e-05,train_loss,1383
1317,2.8597292839549482e-05,train_loss,1383
1318,2.6941639589495026e-05,train_loss,1383
1319,3.093270061071962e-05,train_loss,1383
1320,3.3048370823962614e-05,train_loss,1383
1321,3.403538357815705e-05,train_loss,1383
1322,3.1297884561354294e-05,train_loss,1383
1323,2.7297355700284243e-05,train_loss,1383
1324,2.2280262783169746e-05,train_loss,1383
1325,2.3401224098051898e-05,train_loss,1383
1326,1.890340899990406e-05,train_loss,1383
1327,2.0624343960662372e-05,train_loss,1383
1328,2.0547944586724043e-05,train_loss,1383
1329,1.838553544075694e-05,train_loss,1383
1330,1.9678140233736485e-05,train_loss,1383
1331,2.1801313778269105e-05,train_loss,1383
1332,1.758837424858939e-05,train_loss,1383
1333,1.604815770406276e-05,train_loss,1383
1334,1.9173410692019388e-05,train_loss,1383
1335,1.536275158287026e-05,train_loss,1383
1336,1.7107824533013627e-05,train_loss,1383
1337,2.456933907524217e-05,train_loss,1383
1338,6.016703264322132e-05,train_loss,1383
1339,1.5169113794399891e-05,train_loss,1383
1340,4.103591709281318e-05,train_loss,1383
1341,5.743435394833796e-05,train_loss,1383
1342,4.904808520223014e-05,train_loss,1383
1343,5.0219423428643495e-05,train_loss,1383
1344,4.378671292215586e-05,train_loss,1383
1345,4.095458280062303e-05,train_loss,1383
1346,4.476830508792773e-05,train_loss,1383
1347,3.1867406505625695e-05,train_loss,1383
1348,3.5620119888335466e-05,train_loss,1383
1349,3.374114749021828e-05,train_loss,1383
1350,3.252132955822162e-05,train_loss,1383
1351,2.808525096043013e-05,train_loss,1383
1352,2.22018534259405e-05,train_loss,1383
1353,2.1294883481459692e-05,train_loss,1383
1354,2.195986053266097e-05,train_loss,1383
1355,2.5738734620972537e-05,train_loss,1383
1356,1.8380054825684056e-05,train_loss,1383
1357,1.825528306653723e-05,train_loss,1383
1358,2.0607600163202733e-05,train_loss,1383
1359,1.8646413082024083e-05,train_loss,1383
1360,1.6077989130280912e-05,train_loss,1383
1361,1.654175139265135e-05,train_loss,1383
1362,1.4731374903931282e-05,train_loss,1383
1363,1.8570008251117542e-05,train_loss,1383
1364,1.698500636848621e-05,train_loss,1383
1365,1.88140165846562e-05,train_loss,1383
1366,2.012147888308391e-05,train_loss,1383
1367,1.5684961908846162e-05,train_loss,1383
1368,2.0888834114884958e-05,train_loss,1383
1369,1.733704084472265e-05,train_loss,1383
1370,1.856074777606409e-05,train_loss,1383
1371,1.8417245883028954e-05,train_loss,1383
1372,1.41091777550173e-05,train_loss,1383
1373,1.2514854461187497e-05,train_loss,1383
1374,1.1822008673334494e-05,train_loss,1383
1375,1.223549224960152e-05,train_loss,1383
1376,1.333252657786943e-05,train_loss,1383
1377,1.2039899957017042e-05,train_loss,1383
1378,1.2127424270147458e-05,train_loss,1383
1379,9.870022040558979e-06,train_loss,1383
1380,1.2404951121425256e-05,train_loss,1383
1381,1.3751543519902043e-05,train_loss,1383
1382,1.1253881893935613e-05,train_loss,1383
1383,9.519853847450577e-06,train_loss,1383
1384,2.2088323021307588e-05,train_loss,1383
1385,4.295602411730215e-05,train_loss,1383
