epoch,loss,monitored,best_epoch
691,2.0015097106806934e-05,train_loss,1439
692,1.4732062481925823e-05,train_loss,1439
693,1.2698449609160889e-05,train_loss,1439
694,2.9381268177530728e-05,train_loss,1439
695,1.3913860129832756e-05,train_loss,1439
696,2.457632581354119e-05,train_loss,1439
697,1.3079234122415073e-05,train_loss,1439
698,1.0243088581773918e-05,train_loss,1439
699,1.0673056749510579e-05,train_loss,1439
700,9.192606739816256e-06,train_loss,1439
701,1.0364759873482399e-05,train_loss,1439
702,8.258724847109988e-06,train_loss,1439
703,8.642767170385923e-06,train_loss,1439
704,8.60154159454396e-06,train_loss,1439
705,8.467412044410594e-06,train_loss,1439
706,7.330616881517926e-06,train_loss,1439
707,8.225383680837695e-06,train_loss,1439
708,1.053998221323127e-05,train_loss,1439
709,1.222208265971858e-05,train_loss,1439
710,1.0246498277410865e-05,train_loss,1439
711,8.236166650021914e-06,train_loss,1439
712,7.001320682320511e-06,train_loss,1439
713,7.627993454661919e-06,train_loss,1439
714,7.411897968268022e-06,train_loss,1439
715,6.427977950806962e-06,train_loss,1439
716,5.643324584525544e-06,train_loss,1439
717,5.103164767206181e-06,train_loss,1439
718,6.731363555445569e-06,train_loss,1439
719,5.90614263273892e-06,train_loss,1439
720,5.6560561461083125e-06,train_loss,1439
721,5.717640760849463e-06,train_loss,1439
722,4.434765287442133e-06,train_loss,1439
723,4.046130015922245e-06,train_loss,1439
724,4.87844909002888e-06,train_loss,1439
725,4.43861654275679e-06,train_loss,1439
726,4.8335964493162464e-06,train_loss,1439
727,3.847508651233511e-06,train_loss,1439
728,3.2525433653063374e-06,train_loss,1439
729,3.5484347336023347e-06,train_loss,1439
730,3.244033678129199e-06,train_loss,1439
731,3.2629156976327067e-06,train_loss,1439
732,3.5155535442754626e-06,train_loss,1439
733,3.785336230066605e-05,train_loss,1439
734,0.8761177062988281,train_loss,1439
735,0.09274821728467941,train_loss,1439
736,0.002065611071884632,train_loss,1439
737,0.0011868970468640327,train_loss,1439
738,0.0001684420567471534,train_loss,1439
739,9.728967415867373e-05,train_loss,1439
740,8.281815826194361e-05,train_loss,1439
741,8.706240623723716e-05,train_loss,1439
742,6.330674659693614e-05,train_loss,1439
743,0.000497116707265377,train_loss,1439
744,0.00012781276018358767,train_loss,1439
745,0.0001444580702809617,train_loss,1439
746,0.0010418783640488982,train_loss,1439
747,0.0002368013811064884,train_loss,1439
748,0.00014024655683897436,train_loss,1439
749,8.555051317671314e-05,train_loss,1439
750,7.311488298000768e-05,train_loss,1439
751,6.722240505041555e-05,train_loss,1439
752,3.954776911996305e-05,train_loss,1439
753,3.641816874733195e-05,train_loss,1439
754,4.086203625774942e-05,train_loss,1439
755,3.3654017897788435e-05,train_loss,1439
756,2.5138284399872646e-05,train_loss,1439
757,2.490706719981972e-05,train_loss,1439
758,2.5154335162369534e-05,train_loss,1439
759,1.6442751075373963e-05,train_loss,1439
760,1.908496233227197e-05,train_loss,1439
761,1.725618312775623e-05,train_loss,1439
762,1.5620551494066603e-05,train_loss,1439
763,1.3376788956520613e-05,train_loss,1439
764,1.4302831004897598e-05,train_loss,1439
765,1.064518619386945e-05,train_loss,1439
766,1.2040465662721545e-05,train_loss,1439
767,1.2062278983648866e-05,train_loss,1439
768,5.079342736280523e-05,train_loss,1439
769,2.6969701139023528e-05,train_loss,1439
770,1.447413978894474e-05,train_loss,1439
771,1.3437352208711673e-05,train_loss,1439
772,1.1391244697733782e-05,train_loss,1439
773,1.3112214219290763e-05,train_loss,1439
774,1.2906320080219302e-05,train_loss,1439
775,1.1443422408774495e-05,train_loss,1439
776,8.304431503347587e-06,train_loss,1439
777,8.846317541610915e-06,train_loss,1439
778,8.146061190927867e-06,train_loss,1439
779,7.679761438339483e-06,train_loss,1439
780,8.579825589549728e-06,train_loss,1439
781,8.51042932481505e-06,train_loss,1439
782,3.694751285365783e-05,train_loss,1439
783,0.0005820562364533544,train_loss,1439
784,0.11259008944034576,train_loss,1439
785,0.060309331864118576,train_loss,1439
786,0.018443183973431587,train_loss,1439
787,0.0028954821173101664,train_loss,1439
788,0.0018658364424481988,train_loss,1439
789,0.005850573070347309,train_loss,1439
790,0.00017617701087146997,train_loss,1439
791,0.00011044946586480364,train_loss,1439
792,0.00018050616199616343,train_loss,1439
793,7.868815009715036e-05,train_loss,1439
794,4.686521788244136e-05,train_loss,1439
795,3.6972771340515465e-05,train_loss,1439
796,2.7959546059719287e-05,train_loss,1439
797,2.4995466446853243e-05,train_loss,1439
798,2.315418896614574e-05,train_loss,1439
799,2.338694866921287e-05,train_loss,1439
800,2.245371251774486e-05,train_loss,1439
801,1.8720884327194653e-05,train_loss,1439
802,1.69096947502112e-05,train_loss,1439
803,2.775145367195364e-05,train_loss,1439
804,1.785840686352458e-05,train_loss,1439
805,1.7070842659450136e-05,train_loss,1439
806,1.5494373656110838e-05,train_loss,1439
807,1.2851804967795033e-05,train_loss,1439
808,1.2207376130390912e-05,train_loss,1439
809,1.3685729754797649e-05,train_loss,1439
810,1.1707801604643464e-05,train_loss,1439
811,1.020300442178268e-05,train_loss,1439
812,1.5889747373876162e-05,train_loss,1439
813,1.389437875332078e-05,train_loss,1439
814,1.2270956176507752e-05,train_loss,1439
815,1.3439092072076164e-05,train_loss,1439
816,1.3850995856046211e-05,train_loss,1439
817,9.288297405873891e-06,train_loss,1439
818,1.105281353375176e-05,train_loss,1439
819,1.3591320566774812e-05,train_loss,1439
820,9.06419245438883e-06,train_loss,1439
821,8.996080396173056e-06,train_loss,1439
822,7.2381649260933045e-06,train_loss,1439
823,6.495949037343962e-06,train_loss,1439
824,6.913112883921713e-06,train_loss,1439
825,6.307824605755741e-06,train_loss,1439
826,6.385635970218573e-06,train_loss,1439
827,6.105889042373747e-06,train_loss,1439
828,5.624144250759855e-06,train_loss,1439
829,5.466629318107152e-06,train_loss,1439
830,4.9840878091345076e-06,train_loss,1439
831,5.046344995207619e-06,train_loss,1439
832,5.624135610560188e-06,train_loss,1439
833,4.7603066377632786e-06,train_loss,1439
834,4.452980647329241e-06,train_loss,1439
835,4.2008682612504344e-06,train_loss,1439
836,3.8910206967557315e-06,train_loss,1439
837,4.1343396333104465e-06,train_loss,1439
838,4.005835307907546e-06,train_loss,1439
839,4.062501375301508e-06,train_loss,1439
840,5.9482745200512e-06,train_loss,1439
841,3.4733955089905066e-06,train_loss,1439
842,3.939311682188418e-06,train_loss,1439
843,3.857200681522954e-06,train_loss,1439
844,3.7647491808456834e-06,train_loss,1439
845,3.2293901313096285e-06,train_loss,1439
846,1.9510178390191868e-05,train_loss,1439
847,9.83538575383136e-06,train_loss,1439
848,6.790792212996166e-06,train_loss,1439
849,5.18568413099274e-06,train_loss,1439
850,5.9879848777200095e-06,train_loss,1439
851,4.669121153710876e-06,train_loss,1439
852,8.176359187928028e-06,train_loss,1439
853,2.7118605430587195e-05,train_loss,1439
854,6.718847998854471e-06,train_loss,1439
855,0.00017364123777952045,train_loss,1439
856,1.212627649307251,train_loss,1439
857,0.012369050644338131,train_loss,1439
858,0.0012656208127737045,train_loss,1439
859,0.0004092759045306593,train_loss,1439
860,0.0002907743619289249,train_loss,1439
861,0.0003563727659638971,train_loss,1439
862,0.00013843174383509904,train_loss,1439
863,0.00011353206355124712,train_loss,1439
864,9.744204726302996e-05,train_loss,1439
865,0.00016127478738781065,train_loss,1439
866,0.00010850797116290778,train_loss,1439
867,5.3993855544831604e-05,train_loss,1439
868,5.133597369422205e-05,train_loss,1439
869,7.755582191748545e-05,train_loss,1439
870,3.4853532270062715e-05,train_loss,1439
871,0.00020293837587814778,train_loss,1439
872,0.00010550271690590307,train_loss,1439
873,5.027486622566357e-05,train_loss,1439
874,3.353900319780223e-05,train_loss,1439
875,2.8536736863316037e-05,train_loss,1439
876,7.42117190384306e-05,train_loss,1439
877,2.4399434551014565e-05,train_loss,1439
878,2.9972554330015555e-05,train_loss,1439
879,2.0322948330431245e-05,train_loss,1439
880,2.133204907295294e-05,train_loss,1439
881,1.874245936051011e-05,train_loss,1439
882,1.5388797692139633e-05,train_loss,1439
883,1.2751565918733831e-05,train_loss,1439
884,1.2261850315553602e-05,train_loss,1439
885,1.1968027138209436e-05,train_loss,1439
886,1.1281864317425061e-05,train_loss,1439
887,1.1550097042345442e-05,train_loss,1439
888,1.0941756954707671e-05,train_loss,1439
889,1.2552583939395845e-05,train_loss,1439
890,8.903084562916774e-06,train_loss,1439
891,8.095284101727884e-06,train_loss,1439
892,0.00021218981419224292,train_loss,1439
893,7.516067853430286e-05,train_loss,1439
894,0.0012604157673195004,train_loss,1439
895,0.0292498879134655,train_loss,1439
896,0.03262542933225632,train_loss,1439
897,0.01067263726145029,train_loss,1439
898,0.022245684638619423,train_loss,1439
899,0.0012895853724330664,train_loss,1439
900,0.0002697299642022699,train_loss,1439
901,0.00022565007384400815,train_loss,1439
902,0.00010821696923812851,train_loss,1439
903,4.743346289615147e-05,train_loss,1439
904,3.9940507122082636e-05,train_loss,1439
905,2.525794661778491e-05,train_loss,1439
906,0.00018151654512621462,train_loss,1439
907,0.0005629838560707867,train_loss,1439
908,5.5494758271379396e-05,train_loss,1439
909,4.9874437536345795e-05,train_loss,1439
910,3.372446008143015e-05,train_loss,1439
911,2.934528856712859e-05,train_loss,1439
912,1.60495128511684e-05,train_loss,1439
913,1.4140538951323833e-05,train_loss,1439
914,1.6019977920223027e-05,train_loss,1439
915,1.0491726243344601e-05,train_loss,1439
916,1.4300421753432602e-05,train_loss,1439
917,1.1681408977892715e-05,train_loss,1439
918,9.796656740945764e-06,train_loss,1439
919,9.528029295324814e-06,train_loss,1439
920,8.487017112202011e-06,train_loss,1439
921,1.0815341738634743e-05,train_loss,1439
922,8.569063538743649e-06,train_loss,1439
923,1.0377299076935742e-05,train_loss,1439
924,0.0010575117776170373,train_loss,1439
925,0.0002499898546375334,train_loss,1439
926,0.02412814274430275,train_loss,1439
927,0.00017515353101771325,train_loss,1439
928,0.00010351821401854977,train_loss,1439
929,0.00020039857190568,train_loss,1439
930,3.07423688354902e-05,train_loss,1439
931,2.0250981833669357e-05,train_loss,1439
932,2.544277776905801e-05,train_loss,1439
933,1.3513898011296988e-05,train_loss,1439
934,1.1428941434132867e-05,train_loss,1439
935,9.545494322082959e-06,train_loss,1439
936,8.264261850854382e-06,train_loss,1439
937,9.898810276354197e-06,train_loss,1439
938,6.134618615760701e-06,train_loss,1439
939,6.004603619658155e-06,train_loss,1439
940,5.35533490619855e-06,train_loss,1439
941,5.521233561012195e-06,train_loss,1439
942,5.5619930208195e-06,train_loss,1439
943,4.541813268588157e-06,train_loss,1439
944,4.11861310567474e-06,train_loss,1439
945,3.918393758794991e-06,train_loss,1439
946,3.978784206992714e-06,train_loss,1439
947,3.368683110238635e-06,train_loss,1439
948,4.655544216802809e-06,train_loss,1439
949,3.5957216368842637e-06,train_loss,1439
950,2.794732836264302e-06,train_loss,1439
951,2.824132707246463e-06,train_loss,1439
952,2.6651430289348355e-06,train_loss,1439
953,2.6273542061971966e-06,train_loss,1439
954,3.5100727018289035e-06,train_loss,1439
955,3.4024528758891392e-06,train_loss,1439
956,2.7905948627449106e-06,train_loss,1439
957,2.9852405987185193e-06,train_loss,1439
958,4.474981778912479e-06,train_loss,1439
959,3.49022593582049e-06,train_loss,1439
960,2.618309281388065e-06,train_loss,1439
961,1.063810759660555e-05,train_loss,1439
962,4.840791916649323e-06,train_loss,1439
963,3.426330295042135e-06,train_loss,1439
964,2.4678336103534093e-06,train_loss,1439
965,2.852425268429215e-06,train_loss,1439
966,2.1945688786217943e-06,train_loss,1439
967,2.6075024379679235e-06,train_loss,1439
968,2.082018227156368e-06,train_loss,1439
969,2.008175897572073e-06,train_loss,1439
970,1.7377002450302825e-06,train_loss,1439
971,2.1111368369020056e-06,train_loss,1439
972,1.7464760730945272e-06,train_loss,1439
973,1.6081148714874871e-06,train_loss,1439
974,2.098768845826271e-06,train_loss,1439
975,1.4736086768607493e-06,train_loss,1439
976,1.9235587842558743e-06,train_loss,1439
977,2.1289704363880446e-06,train_loss,1439
978,1.7239937051272136e-06,train_loss,1439
979,2.5909000669344096e-06,train_loss,1439
980,2.313907089046552e-06,train_loss,1439
981,2.3377228899335023e-06,train_loss,1439
982,1.5530221162407543e-06,train_loss,1439
983,1.6719592167646624e-05,train_loss,1439
984,2.7909497930522775e-06,train_loss,1439
985,2.7683540793077555e-06,train_loss,1439
986,1.705102249616175e-06,train_loss,1439
987,1.4793262153034448e-06,train_loss,1439
988,1.7907683513840311e-06,train_loss,1439
989,1.2651277074837708e-06,train_loss,1439
990,1.399897996634536e-06,train_loss,1439
991,1.4865075854686438e-06,train_loss,1439
992,1.0908368039963534e-06,train_loss,1439
993,5.331699412636226e-06,train_loss,1439
994,0.008460456505417824,train_loss,1439
995,0.06748361140489578,train_loss,1439
996,0.019016804173588753,train_loss,1439
997,0.04596824571490288,train_loss,1439
998,0.001115249702706933,train_loss,1439
999,0.0012213977752253413,train_loss,1439
1000,0.0003695672785397619,train_loss,1439
1001,0.0002623244363348931,train_loss,1439
1002,0.00010999916412401944,train_loss,1439
1003,8.584855822846293e-05,train_loss,1439
1004,3.897419446730055e-05,train_loss,1439
1005,2.9161146812839434e-05,train_loss,1439
1006,2.86085887637455e-05,train_loss,1439
1007,1.6787595086498186e-05,train_loss,1439
1008,1.427924962627003e-05,train_loss,1439
1009,1.4452813957177568e-05,train_loss,1439
1010,1.5735397028038278e-05,train_loss,1439
1011,1.6510348359588534e-05,train_loss,1439
1012,1.3055253475613426e-05,train_loss,1439
1013,9.453395250602625e-06,train_loss,1439
1014,7.472020115528721e-06,train_loss,1439
1015,7.165820079535479e-06,train_loss,1439
1016,8.36812614579685e-06,train_loss,1439
1017,7.108790214260807e-06,train_loss,1439
1018,6.4380624280602206e-06,train_loss,1439
1019,5.917805083299754e-06,train_loss,1439
1020,7.828015441191383e-06,train_loss,1439
1021,4.991506557416869e-06,train_loss,1439
1022,5.102527211420238e-06,train_loss,1439
1023,5.079284164821729e-06,train_loss,1439
1024,6.042063887434779e-06,train_loss,1439
1025,4.799533144250745e-06,train_loss,1439
1026,4.932948741043219e-06,train_loss,1439
1027,4.152320798311848e-06,train_loss,1439
1028,5.192628123040777e-06,train_loss,1439
1029,4.20602145823068e-06,train_loss,1439
1030,4.18500439991476e-06,train_loss,1439
1031,3.926244062313344e-06,train_loss,1439
1032,3.914537501259474e-06,train_loss,1439
1033,4.319090749049792e-06,train_loss,1439
1034,3.867316081596073e-06,train_loss,1439
1035,3.3714500204951037e-06,train_loss,1439
1036,3.92182482755743e-06,train_loss,1439
1037,2.831978463291307e-06,train_loss,1439
1038,2.8669712719420204e-06,train_loss,1439
1039,2.858987500076182e-06,train_loss,1439
1040,3.1086851777217817e-06,train_loss,1439
1041,2.743771347013535e-06,train_loss,1439
1042,3.2269704206555616e-06,train_loss,1439
1043,3.608152610468096e-06,train_loss,1439
1044,4.349804385128664e-06,train_loss,1439
1045,0.004336969461292028,train_loss,1439
1046,0.06993661820888519,train_loss,1439
1047,0.0845130905508995,train_loss,1439
1048,0.01627288945019245,train_loss,1439
1049,0.0003727641887962818,train_loss,1439
1050,0.006687443237751722,train_loss,1439
1051,0.0002547510957811028,train_loss,1439
1052,0.00011059024836868048,train_loss,1439
1053,0.00023554933432023972,train_loss,1439
1054,3.900233787135221e-05,train_loss,1439
1055,2.632707946759183e-05,train_loss,1439
1056,4.387369335745461e-05,train_loss,1439
1057,2.1470896172104403e-05,train_loss,1439
1058,1.931681799760554e-05,train_loss,1439
1059,1.4568239748768974e-05,train_loss,1439
1060,1.1925149010494351e-05,train_loss,1439
1061,1.2223697012814227e-05,train_loss,1439
1062,8.502448508806992e-06,train_loss,1439
1063,9.088305887416936e-06,train_loss,1439
1064,6.737189778505126e-06,train_loss,1439
1065,7.732436642982066e-06,train_loss,1439
1066,7.056005415506661e-06,train_loss,1439
1067,7.232961706904462e-06,train_loss,1439
1068,6.022925390425371e-06,train_loss,1439
1069,5.409878212958574e-06,train_loss,1439
1070,4.7713215280964505e-06,train_loss,1439
1071,6.980462330830051e-06,train_loss,1439
1072,5.548102762986673e-06,train_loss,1439
1073,6.827173365309136e-06,train_loss,1439
1074,4.7101079871936236e-06,train_loss,1439
1075,4.882771463599056e-06,train_loss,1439
1076,3.73201874026563e-06,train_loss,1439
1077,3.834719791484531e-06,train_loss,1439
1078,4.020176675112452e-06,train_loss,1439
1079,3.540033048921032e-06,train_loss,1439
1080,3.792527422774583e-06,train_loss,1439
1081,3.944332547689555e-06,train_loss,1439
1082,3.890577772835968e-06,train_loss,1439
1083,3.7151112337596714e-06,train_loss,1439
1084,8.75410478329286e-06,train_loss,1439
1085,4.78907577416976e-06,train_loss,1439
1086,3.0560097457055235e-06,train_loss,1439
1087,4.053015345562017e-06,train_loss,1439
1088,4.950275524606695e-06,train_loss,1439
1089,3.5812131500279065e-06,train_loss,1439
1090,3.977852884418098e-06,train_loss,1439
1091,2.890920541176456e-06,train_loss,1439
1092,3.3759838515834417e-06,train_loss,1439
1093,2.3369298105535563e-06,train_loss,1439
1094,2.8024339826515643e-06,train_loss,1439
1095,1.9449828414508374e-06,train_loss,1439
1096,7.912389992270619e-05,train_loss,1439
1097,5.265927029540762e-05,train_loss,1439
1098,1.5948175191879272,train_loss,1439
1099,0.05097835138440132,train_loss,1439
1100,0.004450601059943438,train_loss,1439
1101,0.0005192842218093574,train_loss,1439
1102,0.0007229098118841648,train_loss,1439
1103,0.0011679896852001548,train_loss,1439
1104,0.00034906374639831483,train_loss,1439
1105,0.00017891373136080801,train_loss,1439
1106,5.790772775071673e-05,train_loss,1439
1107,7.697031105635688e-05,train_loss,1439
1108,0.00013753402163274586,train_loss,1439
1109,4.744175021187402e-05,train_loss,1439
1110,3.031699452549219e-05,train_loss,1439
1111,1.9467681340756826e-05,train_loss,1439
1112,1.7048228983185254e-05,train_loss,1439
1113,1.5933979739202186e-05,train_loss,1439
1114,1.3594150914286729e-05,train_loss,1439
1115,8.944035653257743e-05,train_loss,1439
1116,0.001128487172536552,train_loss,1439
1117,0.00034359958954155445,train_loss,1439
1118,0.00044467495172284544,train_loss,1439
1119,5.0386581278871745e-05,train_loss,1439
1120,2.610072806419339e-05,train_loss,1439
1121,2.0485007553361356e-05,train_loss,1439
1122,1.7618822312215343e-05,train_loss,1439
1123,1.754961340338923e-05,train_loss,1439
1124,1.3099524039716925e-05,train_loss,1439
1125,9.714670341054443e-06,train_loss,1439
1126,8.690744834893849e-06,train_loss,1439
1127,8.416556738666259e-06,train_loss,1439
1128,7.970013029989786e-06,train_loss,1439
1129,6.783543085475685e-06,train_loss,1439
1130,5.989470537315356e-06,train_loss,1439
1131,5.8556611293170135e-06,train_loss,1439
1132,5.449379386845976e-06,train_loss,1439
1133,5.899316420254763e-06,train_loss,1439
1134,6.1818623180442955e-06,train_loss,1439
1135,5.54169901079149e-06,train_loss,1439
1136,5.948531452304451e-06,train_loss,1439
1137,4.294096470403019e-06,train_loss,1439
1138,4.953125881002052e-06,train_loss,1439
1139,4.0019481275521684e-06,train_loss,1439
1140,4.735815309686586e-06,train_loss,1439
1141,4.082033228769433e-06,train_loss,1439
1142,2.3642011001356877e-05,train_loss,1439
1143,6.757432402082486e-06,train_loss,1439
1144,5.809140475321328e-06,train_loss,1439
1145,4.280941539036576e-06,train_loss,1439
1146,3.881674274452962e-06,train_loss,1439
1147,3.761798780033132e-06,train_loss,1439
1148,3.1949218737281626e-06,train_loss,1439
1149,0.0004994439659640193,train_loss,1439
1150,2.2487924070446752e-05,train_loss,1439
1151,1.1286093467788305e-05,train_loss,1439
1152,9.425786629435606e-06,train_loss,1439
1153,6.48854029350332e-06,train_loss,1439
1154,4.721356617665151e-06,train_loss,1439
1155,4.674942374549573e-06,train_loss,1439
1156,4.482108579395572e-06,train_loss,1439
1157,3.583523948691436e-06,train_loss,1439
1158,3.0951171083870577e-06,train_loss,1439
1159,3.986499905295204e-06,train_loss,1439
1160,3.506754410409485e-06,train_loss,1439
1161,2.7610608412942383e-06,train_loss,1439
1162,4.087581146450248e-06,train_loss,1439
1163,1.2705279004876502e-05,train_loss,1439
1164,4.174574314674828e-06,train_loss,1439
1165,0.13742759823799133,train_loss,1439
1166,0.11926846206188202,train_loss,1439
1167,0.0022310784552246332,train_loss,1439
1168,0.0005293329595588148,train_loss,1439
1169,0.00017127023602370173,train_loss,1439
1170,5.4910015023779124e-05,train_loss,1439
1171,4.509093560045585e-05,train_loss,1439
1172,4.099336365470663e-05,train_loss,1439
1173,5.894690548302606e-05,train_loss,1439
1174,2.7678257538354956e-05,train_loss,1439
1175,2.5455214199610054e-05,train_loss,1439
1176,1.9119092030450702e-05,train_loss,1439
1177,1.6856067304615863e-05,train_loss,1439
1178,2.188514918088913e-05,train_loss,1439
1179,1.43571060107206e-05,train_loss,1439
1180,1.5698207789682783e-05,train_loss,1439
1181,1.3449707694235258e-05,train_loss,1439
1182,1.9917346435249783e-05,train_loss,1439
1183,1.947680902958382e-05,train_loss,1439
1184,1.4182668564899359e-05,train_loss,1439
1185,1.0786760867631529e-05,train_loss,1439
1186,8.889781383913942e-06,train_loss,1439
1187,8.453773261862807e-06,train_loss,1439
1188,7.935209396237042e-06,train_loss,1439
1189,7.544425443484215e-06,train_loss,1439
1190,6.256795131776016e-06,train_loss,1439
1191,7.409187219309388e-06,train_loss,1439
1192,6.0013226175215095e-06,train_loss,1439
1193,6.285536983341444e-06,train_loss,1439
1194,5.075915851193713e-06,train_loss,1439
1195,5.906687420065282e-06,train_loss,1439
1196,6.951686827960657e-06,train_loss,1439
1197,5.3170701903582085e-06,train_loss,1439
1198,5.215056717133848e-06,train_loss,1439
1199,4.65211769551388e-06,train_loss,1439
1200,4.7359862946905196e-06,train_loss,1439
1201,4.383840860100463e-06,train_loss,1439
1202,8.416634955210611e-06,train_loss,1439
1203,3.3530961900396505e-06,train_loss,1439
1204,4.603447905537905e-06,train_loss,1439
1205,3.7698723645007703e-06,train_loss,1439
1206,3.755765419555246e-06,train_loss,1439
1207,3.336191866765148e-06,train_loss,1439
1208,3.695040277307271e-06,train_loss,1439
1209,3.5480941278365208e-06,train_loss,1439
1210,3.5866421512764646e-06,train_loss,1439
1211,3.755230409296928e-06,train_loss,1439
1212,3.9806955101084895e-06,train_loss,1439
1213,2.759195467660902e-06,train_loss,1439
1214,3.012092292919988e-06,train_loss,1439
1215,3.5528360058378894e-06,train_loss,1439
1216,2.8899553399241995e-06,train_loss,1439
1217,2.886351239794749e-06,train_loss,1439
1218,2.617500285850838e-06,train_loss,1439
1219,2.8749404918926302e-06,train_loss,1439
1220,2.7490568754728884e-06,train_loss,1439
1221,2.3333291210292373e-06,train_loss,1439
1222,2.211453875133884e-06,train_loss,1439
1223,2.0722966382891173e-06,train_loss,1439
1224,2.256969310110435e-06,train_loss,1439
1225,2.3040647647576407e-06,train_loss,1439
1226,6.659786322416039e-06,train_loss,1439
1227,0.0006645543617196381,train_loss,1439
1228,0.16893184185028076,train_loss,1439
1229,0.014126332476735115,train_loss,1439
1230,0.00324673717841506,train_loss,1439
1231,0.000505241914652288,train_loss,1439
1232,0.00028116023167967796,train_loss,1439
1233,7.787257345626131e-05,train_loss,1439
1234,0.00011730803089449182,train_loss,1439
1235,5.977893670205958e-05,train_loss,1439
1236,5.456015787785873e-05,train_loss,1439
1237,2.8156990083516575e-05,train_loss,1439
1238,2.851162207662128e-05,train_loss,1439
1239,2.2684358555125073e-05,train_loss,1439
1240,1.811921720218379e-05,train_loss,1439
1241,1.4953707250242587e-05,train_loss,1439
1242,1.2685731235251296e-05,train_loss,1439
1243,2.539135493861977e-05,train_loss,1439
1244,1.3772660167887807e-05,train_loss,1439
1245,1.217672888742527e-05,train_loss,1439
1246,1.0211095286649652e-05,train_loss,1439
1247,1.2902019079774618e-05,train_loss,1439
1248,1.0358593499404378e-05,train_loss,1439
1249,1.0877575732592959e-05,train_loss,1439
1250,9.506750757282134e-06,train_loss,1439
1251,9.367506208945997e-06,train_loss,1439
1252,6.0702891460096e-06,train_loss,1439
1253,6.8207505137252156e-06,train_loss,1439
1254,7.711111720709596e-06,train_loss,1439
1255,1.4334636034618597e-05,train_loss,1439
1256,9.632006367610302e-06,train_loss,1439
1257,2.4891094653867185e-05,train_loss,1439
1258,0.0001008717154036276,train_loss,1439
1259,1.59118771989597e-05,train_loss,1439
1260,9.912308996717911e-06,train_loss,1439
1261,6.9635320869565476e-06,train_loss,1439
1262,6.715054041706026e-06,train_loss,1439
1263,5.178695573704317e-06,train_loss,1439
1264,4.166022335994057e-06,train_loss,1439
1265,4.2473093344597146e-05,train_loss,1439
1266,2.408189538982697e-05,train_loss,1439
1267,0.0002237489534309134,train_loss,1439
1268,1.2193022485007532e-05,train_loss,1439
1269,7.4830099947575945e-06,train_loss,1439
1270,1.5248971976689063e-05,train_loss,1439
1271,6.802215921197785e-06,train_loss,1439
1272,1.4867570826027077e-05,train_loss,1439
1273,6.479280273197219e-06,train_loss,1439
1274,5.329996383807156e-06,train_loss,1439
1275,4.388680736155948e-06,train_loss,1439
1276,3.965878022427205e-06,train_loss,1439
1277,4.129772150918143e-06,train_loss,1439
1278,2.997069941557129e-06,train_loss,1439
1279,2.8729439236485632e-06,train_loss,1439
1280,3.157498440486961e-06,train_loss,1439
1281,0.0002878000377677381,train_loss,1439
1282,0.009800894185900688,train_loss,1439
1283,2.795473665173631e-05,train_loss,1439
1284,4.632202399079688e-05,train_loss,1439
1285,0.0020226938650012016,train_loss,1439
1286,0.055161286145448685,train_loss,1439
1287,0.05036880820989609,train_loss,1439
1288,0.01299319975078106,train_loss,1439
1289,0.00011851743329316378,train_loss,1439
1290,2.5892455596476793e-05,train_loss,1439
1291,2.6289362722309306e-05,train_loss,1439
1292,1.3488170225173235e-05,train_loss,1439
1293,1.993020487134345e-05,train_loss,1439
1294,1.629781399969943e-05,train_loss,1439
1295,1.0176797331951093e-05,train_loss,1439
1296,0.004460470285266638,train_loss,1439
1297,5.849280205438845e-05,train_loss,1439
1298,1.5627405446139164e-05,train_loss,1439
1299,1.7898264559335075e-05,train_loss,1439
1300,9.970975042961072e-06,train_loss,1439
1301,8.122950930555817e-06,train_loss,1439
1302,5.9739504649769515e-06,train_loss,1439
1303,5.968209734419361e-06,train_loss,1439
1304,4.749214895127807e-06,train_loss,1439
1305,6.348695478664013e-06,train_loss,1439
1306,1.0342201676394325e-05,train_loss,1439
1307,1.0348373507440556e-05,train_loss,1439
1308,0.0001280239666812122,train_loss,1439
1309,0.003104866249486804,train_loss,1439
1310,0.01362242829054594,train_loss,1439
1311,0.00019410658569540828,train_loss,1439
1312,0.0072671519592404366,train_loss,1439
1313,9.0276516857557e-05,train_loss,1439
1314,0.00042278171167708933,train_loss,1439
1315,0.000303077045828104,train_loss,1439
1316,0.00022534032177645713,train_loss,1439
1317,2.79594496532809e-05,train_loss,1439
1318,1.7663918697508052e-05,train_loss,1439
1319,2.2827993234386668e-05,train_loss,1439
1320,1.498509845987428e-05,train_loss,1439
1321,0.001598264672793448,train_loss,1439
1322,5.6473825679859146e-05,train_loss,1439
1323,2.5419121811864898e-05,train_loss,1439
1324,2.0015282643726096e-05,train_loss,1439
1325,9.977270565286744e-06,train_loss,1439
1326,7.904441190476064e-06,train_loss,1439
1327,6.330644737317925e-06,train_loss,1439
1328,6.09327616984956e-06,train_loss,1439
1329,5.027372935728636e-06,train_loss,1439
1330,4.9765699259296525e-06,train_loss,1439
1331,4.313757017371245e-06,train_loss,1439
1332,4.842008365812944e-06,train_loss,1439
1333,3.72787121705187e-06,train_loss,1439
1334,3.963442850363208e-06,train_loss,1439
1335,3.71095529771992e-06,train_loss,1439
1336,4.203963271720568e-06,train_loss,1439
1337,3.1733609375805827e-06,train_loss,1439
