epoch,loss,monitored,best_epoch
696,1.8534992705099285e-05,train_loss,1151
697,1.809667082852684e-05,train_loss,1151
698,1.6560046788072214e-05,train_loss,1151
699,0.04288795217871666,train_loss,1151
700,6.436081409454346,train_loss,1151
701,4.379501819610596,train_loss,1151
702,0.6826205849647522,train_loss,1151
703,0.32552507519721985,train_loss,1151
704,0.15530696511268616,train_loss,1151
705,0.11871151626110077,train_loss,1151
706,0.10603771358728409,train_loss,1151
707,0.11285118758678436,train_loss,1151
708,0.029225783422589302,train_loss,1151
709,0.024258704856038094,train_loss,1151
710,0.014394117519259453,train_loss,1151
711,0.0065326811745762825,train_loss,1151
712,0.005907599348574877,train_loss,1151
713,0.010867311619222164,train_loss,1151
714,0.0036291363649070263,train_loss,1151
715,0.0025417425204068422,train_loss,1151
716,0.001893162145279348,train_loss,1151
717,0.001561327837407589,train_loss,1151
718,0.0013275636592879891,train_loss,1151
719,0.0014498900854960084,train_loss,1151
720,0.0013595151249319315,train_loss,1151
721,0.0011123429285362363,train_loss,1151
722,0.0011118856491521,train_loss,1151
723,0.0009893676033243537,train_loss,1151
724,0.000992300920188427,train_loss,1151
725,0.0008540007402189076,train_loss,1151
726,0.0007289532222785056,train_loss,1151
727,0.0006770731997676194,train_loss,1151
728,0.0006438142736442387,train_loss,1151
729,0.00068148213904351,train_loss,1151
730,0.0006631852011196315,train_loss,1151
731,0.0006250034784898162,train_loss,1151
732,0.001004990073852241,train_loss,1151
733,0.0006728573353029788,train_loss,1151
734,0.0009271556045860052,train_loss,1151
735,0.000663094746414572,train_loss,1151
736,0.0005358793423511088,train_loss,1151
737,0.000555335427634418,train_loss,1151
738,0.0004165623977314681,train_loss,1151
739,0.00043776448001153767,train_loss,1151
740,0.0003879321157000959,train_loss,1151
741,0.0004249608318787068,train_loss,1151
742,0.0004290271317586303,train_loss,1151
743,0.00039267228567041457,train_loss,1151
744,0.0003619528724811971,train_loss,1151
745,0.00037358826375566423,train_loss,1151
746,0.00032382376957684755,train_loss,1151
747,0.0002994886308442801,train_loss,1151
748,0.00040744300349615514,train_loss,1151
749,0.00034437142312526703,train_loss,1151
750,0.0003336830995976925,train_loss,1151
751,0.0003079550515394658,train_loss,1151
752,0.00028834620025008917,train_loss,1151
753,0.00026828941190615296,train_loss,1151
754,0.0002632757241372019,train_loss,1151
755,0.00024406520242337137,train_loss,1151
756,0.00022604630794376135,train_loss,1151
757,0.00021873656078241765,train_loss,1151
758,0.0002421883400529623,train_loss,1151
759,0.00024756824132055044,train_loss,1151
760,0.00024453960941173136,train_loss,1151
761,0.0003731637552846223,train_loss,1151
762,0.0002916893281508237,train_loss,1151
763,0.0003772553172893822,train_loss,1151
764,0.0002445056743454188,train_loss,1151
765,0.0002285797381773591,train_loss,1151
766,0.00021746099810115993,train_loss,1151
767,0.00021121323516126722,train_loss,1151
768,0.00019599257211666554,train_loss,1151
769,0.00017855218902695924,train_loss,1151
770,0.00018055805412586778,train_loss,1151
771,0.00019291212083771825,train_loss,1151
772,0.00019314630480948836,train_loss,1151
773,0.0001744580949889496,train_loss,1151
774,0.00015652347065042704,train_loss,1151
775,0.00016168291040230542,train_loss,1151
776,0.00015419900591950864,train_loss,1151
777,0.00015734606131445616,train_loss,1151
778,0.0011897474760189652,train_loss,1151
779,0.0005335967289283872,train_loss,1151
780,0.0002827078860718757,train_loss,1151
781,0.19098494946956635,train_loss,1151
782,0.017095372080802917,train_loss,1151
783,0.010908468626439571,train_loss,1151
784,0.5695827007293701,train_loss,1151
785,0.39036858081817627,train_loss,1151
786,0.14680831134319305,train_loss,1151
787,0.1721012443304062,train_loss,1151
788,0.1245366558432579,train_loss,1151
789,0.04549996554851532,train_loss,1151
790,0.010184948332607746,train_loss,1151
791,0.005808839574456215,train_loss,1151
792,0.0038955779746174812,train_loss,1151
793,0.0027266826946288347,train_loss,1151
794,0.0019566502887755632,train_loss,1151
795,0.0012501368764787912,train_loss,1151
796,0.0013817667495459318,train_loss,1151
797,0.0008923800778575242,train_loss,1151
798,0.0007740541477687657,train_loss,1151
799,0.000763564370572567,train_loss,1151
800,0.0005741895874962211,train_loss,1151
801,0.00040644098771736026,train_loss,1151
802,0.00030595457064919174,train_loss,1151
803,0.0003132441488560289,train_loss,1151
804,0.0003392731596250087,train_loss,1151
805,0.0002857955696526915,train_loss,1151
806,0.0002540512941777706,train_loss,1151
807,0.00023934849014040083,train_loss,1151
808,0.00022116593027021736,train_loss,1151
809,0.00020464218687266111,train_loss,1151
810,0.00020729737298097461,train_loss,1151
811,0.00020063764532096684,train_loss,1151
812,0.00018596873269416392,train_loss,1151
813,0.00017884987755678594,train_loss,1151
814,0.00017778064648155123,train_loss,1151
815,0.0001635719818295911,train_loss,1151
816,0.00016594275075476617,train_loss,1151
817,0.00016968254931271076,train_loss,1151
818,0.0001647483150009066,train_loss,1151
819,0.00016094282909762114,train_loss,1151
820,0.00014210102381184697,train_loss,1151
821,0.0001459789928048849,train_loss,1151
822,0.00014300274779088795,train_loss,1151
823,0.00013213968486525118,train_loss,1151
824,0.0003362565184943378,train_loss,1151
825,0.0020580363925546408,train_loss,1151
826,0.0005540535785257816,train_loss,1151
827,0.0005771775031462312,train_loss,1151
828,0.0003533013223204762,train_loss,1151
829,0.00029847706900909543,train_loss,1151
830,0.00027199299074709415,train_loss,1151
831,0.00023365227389149368,train_loss,1151
832,0.00019441421318333596,train_loss,1151
833,0.00018859161355067044,train_loss,1151
834,0.00016253803914878517,train_loss,1151
835,0.00016444301581941545,train_loss,1151
836,0.00018252221343573183,train_loss,1151
837,0.0004668978799600154,train_loss,1151
838,0.0003518584999255836,train_loss,1151
839,0.0002460209943819791,train_loss,1151
840,0.00019291992066428065,train_loss,1151
841,0.00016187739674933255,train_loss,1151
842,0.00013494830636773258,train_loss,1151
843,0.00013177827349863946,train_loss,1151
844,0.00011623755563050508,train_loss,1151
845,0.00010782603203551844,train_loss,1151
846,0.00011156460095662624,train_loss,1151
847,0.00010498814663151279,train_loss,1151
848,9.634577145334333e-05,train_loss,1151
849,9.243947715731338e-05,train_loss,1151
850,9.241099178325385e-05,train_loss,1151
851,8.4469465946313e-05,train_loss,1151
852,8.373954187845811e-05,train_loss,1151
853,0.0003265097038820386,train_loss,1151
854,0.00015079829609021544,train_loss,1151
855,0.00012479451834224164,train_loss,1151
856,0.00011591245129238814,train_loss,1151
857,0.00012194436567369848,train_loss,1151
858,0.00010079254570882767,train_loss,1151
859,9.777936793398112e-05,train_loss,1151
860,9.35460629989393e-05,train_loss,1151
861,8.405255357502028e-05,train_loss,1151
862,7.636835653102025e-05,train_loss,1151
863,7.493851444451138e-05,train_loss,1151
864,7.675335655221716e-05,train_loss,1151
865,7.748843199806288e-05,train_loss,1151
866,7.05658967490308e-05,train_loss,1151
867,7.436842861352488e-05,train_loss,1151
868,7.514662138419226e-05,train_loss,1151
869,0.00010296421532984823,train_loss,1151
870,9.138343011727557e-05,train_loss,1151
871,7.335286500165239e-05,train_loss,1151
872,6.566646334249526e-05,train_loss,1151
873,6.057634163880721e-05,train_loss,1151
874,6.0814778407802805e-05,train_loss,1151
875,5.8461995649849996e-05,train_loss,1151
876,5.4928939789533615e-05,train_loss,1151
877,5.439878077595495e-05,train_loss,1151
878,7.572418689960614e-05,train_loss,1151
879,0.00012379711552057415,train_loss,1151
880,0.00010072729492094368,train_loss,1151
881,9.331276669399813e-05,train_loss,1151
882,8.407254790654406e-05,train_loss,1151
883,7.615955837536603e-05,train_loss,1151
884,7.810867100488394e-05,train_loss,1151
885,6.28291309112683e-05,train_loss,1151
886,7.376927533186972e-05,train_loss,1151
887,7.01664830558002e-05,train_loss,1151
888,6.472227687481791e-05,train_loss,1151
889,6.831410428276286e-05,train_loss,1151
890,7.796887803124264e-05,train_loss,1151
891,8.175102266250178e-05,train_loss,1151
892,7.78900139266625e-05,train_loss,1151
893,6.9885776611045e-05,train_loss,1151
894,5.8445097238291055e-05,train_loss,1151
895,5.189898729440756e-05,train_loss,1151
896,5.127522672410123e-05,train_loss,1151
897,5.0074704631697387e-05,train_loss,1151
898,4.6563152864109725e-05,train_loss,1151
899,4.232728315400891e-05,train_loss,1151
900,4.0483573684468865e-05,train_loss,1151
901,4.0973463910631835e-05,train_loss,1151
902,3.846864274237305e-05,train_loss,1151
903,3.9390397432725877e-05,train_loss,1151
904,3.930418461095542e-05,train_loss,1151
905,3.657811612356454e-05,train_loss,1151
906,3.780985207413323e-05,train_loss,1151
907,3.517281584208831e-05,train_loss,1151
908,3.588091203710064e-05,train_loss,1151
909,3.558358002919704e-05,train_loss,1151
910,3.39390680892393e-05,train_loss,1151
911,3.351544728502631e-05,train_loss,1151
912,3.252399983466603e-05,train_loss,1151
913,2.900319486798253e-05,train_loss,1151
914,3.174161247443408e-05,train_loss,1151
915,3.0417397283599712e-05,train_loss,1151
916,3.168626790284179e-05,train_loss,1151
917,3.0212362617021427e-05,train_loss,1151
918,2.9587175959022716e-05,train_loss,1151
919,3.1021983886603266e-05,train_loss,1151
920,2.9836985049769282e-05,train_loss,1151
921,2.9186341635067947e-05,train_loss,1151
922,3.208388079656288e-05,train_loss,1151
923,3.053267573704943e-05,train_loss,1151
924,3.553486749297008e-05,train_loss,1151
925,3.291450775577687e-05,train_loss,1151
926,3.119160464848392e-05,train_loss,1151
927,2.850413329724688e-05,train_loss,1151
928,2.663811574166175e-05,train_loss,1151
929,2.714255424507428e-05,train_loss,1151
930,2.7173937269253656e-05,train_loss,1151
931,2.529866287659388e-05,train_loss,1151
932,2.597491766209714e-05,train_loss,1151
933,2.5979763449868187e-05,train_loss,1151
934,2.5387998903170228e-05,train_loss,1151
935,2.6089111997862346e-05,train_loss,1151
936,2.5079787519644015e-05,train_loss,1151
937,2.398837750661187e-05,train_loss,1151
938,2.1908919734414667e-05,train_loss,1151
939,2.3036398488329723e-05,train_loss,1151
940,2.2727108444087207e-05,train_loss,1151
941,2.422605757601559e-05,train_loss,1151
942,2.5904306312440895e-05,train_loss,1151
943,2.2982298105489463e-05,train_loss,1151
944,2.2554275346919894e-05,train_loss,1151
945,2.273419340781402e-05,train_loss,1151
946,2.1217052562860772e-05,train_loss,1151
947,2.1352900148485787e-05,train_loss,1151
948,2.158812276320532e-05,train_loss,1151
949,2.0772153220605105e-05,train_loss,1151
950,2.2312589862849563e-05,train_loss,1151
951,1.89911515917629e-05,train_loss,1151
952,2.807647797453683e-05,train_loss,1151
953,2.9207383704488166e-05,train_loss,1151
954,2.639393278514035e-05,train_loss,1151
955,2.3154541850090027e-05,train_loss,1151
956,2.21028476516949e-05,train_loss,1151
957,1.9534067178028636e-05,train_loss,1151
958,1.9722030629054643e-05,train_loss,1151
959,1.857830648077652e-05,train_loss,1151
960,1.8082546375808306e-05,train_loss,1151
961,1.776282260834705e-05,train_loss,1151
962,1.99994847207563e-05,train_loss,1151
963,1.8013162843999453e-05,train_loss,1151
964,1.7310921975877136e-05,train_loss,1151
965,1.85295120900264e-05,train_loss,1151
966,1.6717591279302724e-05,train_loss,1151
967,1.776823955879081e-05,train_loss,1151
968,1.8664846720639616e-05,train_loss,1151
969,1.7370563000440598e-05,train_loss,1151
970,1.7180314898723736e-05,train_loss,1151
971,1.566488754178863e-05,train_loss,1151
972,1.5935785995679908e-05,train_loss,1151
973,1.6163912732736208e-05,train_loss,1151
974,1.5845302186789922e-05,train_loss,1151
975,1.5377658201032318e-05,train_loss,1151
976,1.52563270603423e-05,train_loss,1151
977,1.665428135311231e-05,train_loss,1151
978,1.6568634237046354e-05,train_loss,1151
979,1.7399263015249744e-05,train_loss,1151
980,1.770210474205669e-05,train_loss,1151
981,1.5732593965367414e-05,train_loss,1151
982,1.533272188680712e-05,train_loss,1151
983,1.849142790888436e-05,train_loss,1151
984,1.963908835023176e-05,train_loss,1151
985,1.6572457752772607e-05,train_loss,1151
986,1.559282827656716e-05,train_loss,1151
987,1.420140870322939e-05,train_loss,1151
988,1.4018252841196954e-05,train_loss,1151
989,1.3703976037504617e-05,train_loss,1151
990,1.4730766451975796e-05,train_loss,1151
991,1.4749154615856241e-05,train_loss,1151
992,1.669542325544171e-05,train_loss,1151
993,1.68297701748088e-05,train_loss,1151
994,1.6301004507113248e-05,train_loss,1151
995,1.5095424714672845e-05,train_loss,1151
996,1.5912439266685396e-05,train_loss,1151
997,1.4924686183803715e-05,train_loss,1151
998,1.546923340356443e-05,train_loss,1151
999,1.4685157111671288e-05,train_loss,1151
1000,1.4958716747059952e-05,train_loss,1151
1001,1.443044857296627e-05,train_loss,1151
1002,1.3761306036030874e-05,train_loss,1151
1003,1.3738538655161392e-05,train_loss,1151
1004,1.8634842490428127e-05,train_loss,1151
1005,1.8179576727561653e-05,train_loss,1151
1006,1.6402716937591322e-05,train_loss,1151
1007,3.057413050555624e-05,train_loss,1151
1008,2.5940071282093413e-05,train_loss,1151
1009,3.054001717828214e-05,train_loss,1151
1010,1.970216544577852e-05,train_loss,1151
1011,1.6260275515378453e-05,train_loss,1151
1012,1.527415770397056e-05,train_loss,1151
1013,1.54583940457087e-05,train_loss,1151
1014,1.4557320355379488e-05,train_loss,1151
1015,1.4730708244314883e-05,train_loss,1151
1016,1.4086459486861713e-05,train_loss,1151
1017,1.4637500498793088e-05,train_loss,1151
1018,1.3928234693594277e-05,train_loss,1151
1019,1.3742952432949096e-05,train_loss,1151
1020,1.3061288882454392e-05,train_loss,1151
1021,1.3545665751735214e-05,train_loss,1151
1022,1.221761431224877e-05,train_loss,1151
1023,1.1310058653180022e-05,train_loss,1151
1024,1.1325245395710226e-05,train_loss,1151
1025,1.0775294867926277e-05,train_loss,1151
1026,1.0517384907871019e-05,train_loss,1151
1027,1.0353744073654525e-05,train_loss,1151
1028,1.0379751984146424e-05,train_loss,1151
1029,1.1266216461081058e-05,train_loss,1151
1030,1.1639546755759511e-05,train_loss,1151
1031,1.10808950921637e-05,train_loss,1151
1032,1.0746037332864944e-05,train_loss,1151
1033,9.682396012067329e-06,train_loss,1151
1034,9.64988794294186e-06,train_loss,1151
1035,9.27818564377958e-06,train_loss,1151
1036,8.668059308547527e-06,train_loss,1151
1037,9.474869330006186e-06,train_loss,1151
1038,8.534761036571581e-06,train_loss,1151
1039,8.730371519050095e-06,train_loss,1151
1040,1.2559210517792962e-05,train_loss,1151
1041,1.1950354746659286e-05,train_loss,1151
1042,9.538250196783338e-06,train_loss,1151
1043,9.141091140918434e-06,train_loss,1151
1044,7.895921953604557e-06,train_loss,1151
1045,8.11970039649168e-06,train_loss,1151
1046,8.81488358572824e-06,train_loss,1151
1047,8.137569238897413e-06,train_loss,1151
1048,8.58080147736473e-06,train_loss,1151
1049,8.658299520902801e-06,train_loss,1151
1050,8.428564797213767e-06,train_loss,1151
1051,7.868826287449338e-06,train_loss,1151
1052,8.072015589277726e-06,train_loss,1151
1053,7.892123903729953e-06,train_loss,1151
1054,7.799461855029222e-06,train_loss,1151
1055,7.836857548682019e-06,train_loss,1151
1056,7.5637653935700655e-06,train_loss,1151
1057,7.520408416894497e-06,train_loss,1151
1058,6.982358172535896e-06,train_loss,1151
1059,7.429909601341933e-06,train_loss,1151
1060,7.688910045544617e-06,train_loss,1151
1061,8.112095201795455e-06,train_loss,1151
1062,7.2662701313674916e-06,train_loss,1151
1063,7.420701876981184e-06,train_loss,1151
1064,8.048172276176047e-06,train_loss,1151
1065,7.501445452362532e-06,train_loss,1151
1066,7.4559384302119724e-06,train_loss,1151
1067,6.933054919500137e-06,train_loss,1151
1068,6.91842114974861e-06,train_loss,1151
1069,6.876700354041532e-06,train_loss,1151
1070,6.712511549267219e-06,train_loss,1151
1071,6.325632512016455e-06,train_loss,1151
1072,6.3126240092969965e-06,train_loss,1151
1073,5.90677882428281e-06,train_loss,1151
1074,6.432376267184736e-06,train_loss,1151
1075,6.676211796730058e-06,train_loss,1151
1076,6.613359801121987e-06,train_loss,1151
1077,6.818173915235093e-06,train_loss,1151
1078,6.137610853329534e-06,train_loss,1151
1079,5.74856221646769e-06,train_loss,1151
1080,5.7155111790052615e-06,train_loss,1151
1081,6.055791800463339e-06,train_loss,1151
1082,6.7320047492103186e-06,train_loss,1151
1083,6.451339686464053e-06,train_loss,1151
1084,6.23297364654718e-06,train_loss,1151
1085,5.811957180412719e-06,train_loss,1151
1086,6.211297204572475e-06,train_loss,1151
1087,5.466794391395524e-06,train_loss,1151
1088,6.2177900872484315e-06,train_loss,1151
1089,6.363010015775217e-06,train_loss,1151
1090,6.01135161559796e-06,train_loss,1151
1091,5.409358891483862e-06,train_loss,1151
1092,5.523150321096182e-06,train_loss,1151
1093,5.557287749979878e-06,train_loss,1151
1094,5.5030973271641415e-06,train_loss,1151
1095,5.7675165407999884e-06,train_loss,1151
1096,5.4640813687001355e-06,train_loss,1151
1097,5.564324510487495e-06,train_loss,1151
1098,4.946073204337154e-06,train_loss,1151
1099,4.713620455731871e-06,train_loss,1151
1100,5.044150839239592e-06,train_loss,1151
1101,5.205080924497452e-06,train_loss,1151
1102,5.06907599628903e-06,train_loss,1151
1103,4.890265699941665e-06,train_loss,1151
1104,4.9336131269228645e-06,train_loss,1151
1105,5.199663974053692e-06,train_loss,1151
1106,4.785686996910954e-06,train_loss,1151
1107,5.047387276135851e-06,train_loss,1151
1108,5.873699137737276e-06,train_loss,1151
1109,5.459193744172808e-06,train_loss,1151
1110,4.943359726894414e-06,train_loss,1151
1111,4.945527052768739e-06,train_loss,1151
1112,4.316438662499422e-06,train_loss,1151
1113,4.4822454583481885e-06,train_loss,1151
1114,4.546184300124878e-06,train_loss,1151
1115,4.605788035405567e-06,train_loss,1151
1116,4.552142854663543e-06,train_loss,1151
1117,4.460029231267981e-06,train_loss,1151
1118,4.318606443121098e-06,train_loss,1151
1119,4.335945050115697e-06,train_loss,1151
1120,3.959357400162844e-06,train_loss,1151
1121,3.817932338279206e-06,train_loss,1151
1122,4.204818196740234e-06,train_loss,1151
1123,3.89325123251183e-06,train_loss,1151
1124,4.074230218975572e-06,train_loss,1151
1125,3.956106411351357e-06,train_loss,1151
1126,3.752368456844124e-06,train_loss,1151
1127,4.063936557940906e-06,train_loss,1151
1128,3.4955285173055017e-06,train_loss,1151
1129,3.933347215934191e-06,train_loss,1151
1130,3.714437525559333e-06,train_loss,1151
1131,3.840689259959618e-06,train_loss,1151
1132,3.6418291529116686e-06,train_loss,1151
1133,4.042259206471499e-06,train_loss,1151
1134,3.8092607610451523e-06,train_loss,1151
1135,3.840148110612063e-06,train_loss,1151
1136,3.5507978282112163e-06,train_loss,1151
1137,3.7810855246789288e-06,train_loss,1151
1138,4.115952833672054e-06,train_loss,1151
1139,3.8146811220940435e-06,train_loss,1151
1140,3.7707902720285347e-06,train_loss,1151
1141,4.164719030086417e-06,train_loss,1151
1142,4.256832198734628e-06,train_loss,1151
1143,4.156049271841766e-06,train_loss,1151
1144,3.6044418720848626e-06,train_loss,1151
1145,3.5134091831423575e-06,train_loss,1151
1146,3.4976962979271775e-06,train_loss,1151
1147,3.3145495308417594e-06,train_loss,1151
1148,3.2879981972655514e-06,train_loss,1151
1149,3.2159293823497137e-06,train_loss,1151
1150,3.389865469216602e-06,train_loss,1151
1151,3.0636676910944516e-06,train_loss,1151
1152,3.1097260944079608e-06,train_loss,1151
1153,4.64630056740134e-06,train_loss,1151
1154,3.727407455444336,train_loss,1151
1155,3.1709065437316895,train_loss,1151
1156,1.086121678352356,train_loss,1151
1157,0.7292645573616028,train_loss,1151
1158,0.12933135032653809,train_loss,1151
1159,0.03867793828248978,train_loss,1151
1160,0.02428516000509262,train_loss,1151
1161,0.009990336373448372,train_loss,1151
1162,0.007945730350911617,train_loss,1151
1163,0.005621783435344696,train_loss,1151
1164,0.005254819057881832,train_loss,1151
1165,0.0032587889581918716,train_loss,1151
1166,0.0020569898188114166,train_loss,1151
1167,0.0018299745861440897,train_loss,1151
1168,0.001631220686249435,train_loss,1151
1169,0.001321842079050839,train_loss,1151
1170,0.001093400758691132,train_loss,1151
1171,0.0017694521229714155,train_loss,1151
1172,0.0018170360708609223,train_loss,1151
1173,0.001370168523862958,train_loss,1151
1174,0.0011997247347608209,train_loss,1151
1175,0.0010517610935494304,train_loss,1151
1176,0.003100104397162795,train_loss,1151
1177,0.0023620538413524628,train_loss,1151
1178,0.0010547550627961755,train_loss,1151
1179,0.0011702959891408682,train_loss,1151
1180,0.0006109969108365476,train_loss,1151
1181,0.00044329147203825414,train_loss,1151
1182,0.0004565956478472799,train_loss,1151
1183,0.001038302667438984,train_loss,1151
1184,0.0031173143070191145,train_loss,1151
1185,0.0006136468728072941,train_loss,1151
1186,0.0006502059404738247,train_loss,1151
1187,0.0006291454774327576,train_loss,1151
1188,0.0006679862854070961,train_loss,1151
1189,0.00040444094338454306,train_loss,1151
1190,0.00034456155844964087,train_loss,1151
1191,0.0002973743248730898,train_loss,1151
1192,0.0002820746158249676,train_loss,1151
1193,0.00026574169169180095,train_loss,1151
1194,0.0002523338480386883,train_loss,1151
1195,0.00023144404985941947,train_loss,1151
1196,0.00022350825020112097,train_loss,1151
1197,0.00020363372459542006,train_loss,1151
1198,0.00020516302902251482,train_loss,1151
1199,0.00018648375407792628,train_loss,1151
1200,0.0001775821001501754,train_loss,1151
1201,0.00017606846813578159,train_loss,1151
1202,0.00016872791456989944,train_loss,1151
1203,0.00015101066674105823,train_loss,1151
1204,0.00016409035015385598,train_loss,1151
1205,0.00015439734852407128,train_loss,1151
1206,0.00015584472566843033,train_loss,1151
1207,0.00014290431863628328,train_loss,1151
1208,0.00014979721163399518,train_loss,1151
1209,0.00016185153799597174,train_loss,1151
1210,0.00015812116907909513,train_loss,1151
1211,0.00014477857621386647,train_loss,1151
1212,0.00012689172581303865,train_loss,1151
1213,0.0001327111094724387,train_loss,1151
1214,0.00012558980961330235,train_loss,1151
1215,0.00011608278873609379,train_loss,1151
1216,0.00011657135473797098,train_loss,1151
1217,0.00011147780605824664,train_loss,1151
1218,0.0001115719715016894,train_loss,1151
1219,0.00010779110016301274,train_loss,1151
1220,0.00010156149073736742,train_loss,1151
1221,9.74444774328731e-05,train_loss,1151
1222,9.532309923088178e-05,train_loss,1151
1223,8.897567022358999e-05,train_loss,1151
1224,8.74697943800129e-05,train_loss,1151
1225,8.819832873996347e-05,train_loss,1151
1226,8.094441000139341e-05,train_loss,1151
1227,8.845829142956063e-05,train_loss,1151
1228,9.881803998723626e-05,train_loss,1151
1229,9.4180169980973e-05,train_loss,1151
1230,8.988047193270177e-05,train_loss,1151
1231,8.415758202318102e-05,train_loss,1151
1232,7.663999713258818e-05,train_loss,1151
1233,7.417317829094827e-05,train_loss,1151
1234,7.423222268698737e-05,train_loss,1151
1235,6.79322038195096e-05,train_loss,1151
1236,7.484859088435769e-05,train_loss,1151
1237,7.633397035533562e-05,train_loss,1151
1238,7.240862760227174e-05,train_loss,1151
1239,6.898825813550502e-05,train_loss,1151
1240,7.312268280657008e-05,train_loss,1151
1241,7.116034248610958e-05,train_loss,1151
1242,6.506811769213527e-05,train_loss,1151
1243,6.24869207968004e-05,train_loss,1151
1244,6.361788837239146e-05,train_loss,1151
1245,6.332487100735307e-05,train_loss,1151
1246,6.413376104319468e-05,train_loss,1151
1247,6.318134546745569e-05,train_loss,1151
1248,6.469055369962007e-05,train_loss,1151
1249,5.981976937619038e-05,train_loss,1151
1250,5.704253271687776e-05,train_loss,1151
1251,5.8347413869341835e-05,train_loss,1151
1252,5.466766015160829e-05,train_loss,1151
1253,5.446097566164099e-05,train_loss,1151
1254,5.314323789207265e-05,train_loss,1151
1255,5.351097206585109e-05,train_loss,1151
1256,5.142349255038425e-05,train_loss,1151
1257,5.1407405408099294e-05,train_loss,1151
1258,4.9056347052101046e-05,train_loss,1151
1259,4.989509761799127e-05,train_loss,1151
1260,4.9490048695588484e-05,train_loss,1151
1261,4.861765046371147e-05,train_loss,1151
1262,4.880842243437655e-05,train_loss,1151
1263,4.2878335079876706e-05,train_loss,1151
1264,4.561010064207949e-05,train_loss,1151
1265,4.480332063394599e-05,train_loss,1151
1266,4.064777385792695e-05,train_loss,1151
1267,4.267202893970534e-05,train_loss,1151
1268,4.6576235035900027e-05,train_loss,1151
1269,4.491214349400252e-05,train_loss,1151
1270,4.715524846687913e-05,train_loss,1151
1271,4.645106309908442e-05,train_loss,1151
1272,4.096398697583936e-05,train_loss,1151
1273,4.084788452018984e-05,train_loss,1151
1274,4.050663483212702e-05,train_loss,1151
1275,4.486392572289333e-05,train_loss,1151
1276,4.582231485983357e-05,train_loss,1151
1277,3.8527978176716715e-05,train_loss,1151
1278,3.8788552046753466e-05,train_loss,1151
1279,3.804587686317973e-05,train_loss,1151
1280,4.1218791011488065e-05,train_loss,1151
1281,3.999030377599411e-05,train_loss,1151
1282,3.7910434912191704e-05,train_loss,1151
1283,3.78041404474061e-05,train_loss,1151
1284,3.541594560374506e-05,train_loss,1151
1285,3.370049307704903e-05,train_loss,1151
1286,3.5064796975348145e-05,train_loss,1151
1287,3.366104283486493e-05,train_loss,1151
1288,3.418867345317267e-05,train_loss,1151
1289,3.4590229915920645e-05,train_loss,1151
1290,3.527390435920097e-05,train_loss,1151
1291,3.33099378622137e-05,train_loss,1151
1292,3.348916652612388e-05,train_loss,1151
1293,3.1819083233131096e-05,train_loss,1151
1294,3.195502358721569e-05,train_loss,1151
1295,3.311233740532771e-05,train_loss,1151
1296,7.232373172882944e-05,train_loss,1151
1297,0.0003803259169217199,train_loss,1151
1298,0.0007308902568183839,train_loss,1151
1299,0.0006679168436676264,train_loss,1151
1300,0.0009331334149464965,train_loss,1151
1301,0.01304895430803299,train_loss,1151
1302,0.040241435170173645,train_loss,1151
1303,0.04506158456206322,train_loss,1151
1304,0.10512261837720871,train_loss,1151
1305,0.2630418539047241,train_loss,1151
1306,0.7368495464324951,train_loss,1151
1307,0.5256405472755432,train_loss,1151
1308,0.3011666238307953,train_loss,1151
1309,0.04972338676452637,train_loss,1151
1310,0.05082567781209946,train_loss,1151
1311,0.00645863451063633,train_loss,1151
1312,0.0046828193590044975,train_loss,1151
1313,0.0015395607333630323,train_loss,1151
1314,0.0009834617376327515,train_loss,1151
1315,0.0007946897530928254,train_loss,1151
1316,0.0005459009553305805,train_loss,1151
1317,0.0005200234591029584,train_loss,1151
1318,0.00046578916953876615,train_loss,1151
1319,0.00038136413786560297,train_loss,1151
1320,0.00033168893423862755,train_loss,1151
1321,0.00031706958543509245,train_loss,1151
1322,0.0003522847546264529,train_loss,1151
1323,0.00026628022897057235,train_loss,1151
1324,0.00025950680719688535,train_loss,1151
1325,0.00024647096870467067,train_loss,1151
1326,0.00021574449783656746,train_loss,1151
1327,0.0002050122566288337,train_loss,1151
1328,0.00019630938186310232,train_loss,1151
1329,0.000185922093805857,train_loss,1151
1330,0.0001735827827360481,train_loss,1151
1331,0.0001550626620883122,train_loss,1151
1332,0.00015081152378115803,train_loss,1151
1333,0.000145225872984156,train_loss,1151
1334,0.00015440600691363215,train_loss,1151
1335,0.0001556229399284348,train_loss,1151
1336,0.0001636252854950726,train_loss,1151
1337,0.0001382383197778836,train_loss,1151
1338,0.0001264149759663269,train_loss,1151
1339,0.00013059283082839102,train_loss,1151
1340,0.00011246262874919921,train_loss,1151
1341,0.00012311401951592416,train_loss,1151
1342,0.00011853495379909873,train_loss,1151
1343,0.00011455160711193457,train_loss,1151
1344,0.00011264671047683805,train_loss,1151
1345,0.00010088569251820445,train_loss,1151
1346,0.00010149962326977402,train_loss,1151
1347,9.243644308298826e-05,train_loss,1151
1348,9.141883492702618e-05,train_loss,1151
1349,9.150727419182658e-05,train_loss,1151
1350,8.572421211283654e-05,train_loss,1151
1351,8.483608689857647e-05,train_loss,1151
1352,8.118108235066757e-05,train_loss,1151
1353,7.971560262376443e-05,train_loss,1151
1354,7.771140371914953e-05,train_loss,1151
