epoch,loss,monitored,best_epoch
736,0.014621402136981487,train_loss,1462
737,0.01770346239209175,train_loss,1462
738,0.021052144467830658,train_loss,1462
739,0.014683480374515057,train_loss,1462
740,0.015026635490357876,train_loss,1462
741,0.01660241186618805,train_loss,1462
742,0.01622372306883335,train_loss,1462
743,0.015761997550725937,train_loss,1462
744,0.015478945337235928,train_loss,1462
745,0.015436243265867233,train_loss,1462
746,0.01440197229385376,train_loss,1462
747,0.022795220836997032,train_loss,1462
748,0.015176973305642605,train_loss,1462
749,0.0148253683000803,train_loss,1462
750,0.017583156004548073,train_loss,1462
751,0.017518308013677597,train_loss,1462
752,0.01796780712902546,train_loss,1462
753,0.015268459916114807,train_loss,1462
754,0.015092020854353905,train_loss,1462
755,0.014419582672417164,train_loss,1462
756,0.014619742520153522,train_loss,1462
757,0.01683107763528824,train_loss,1462
758,0.014773517847061157,train_loss,1462
759,0.0160364992916584,train_loss,1462
760,0.016110504046082497,train_loss,1462
761,0.016900744289159775,train_loss,1462
762,0.016576141119003296,train_loss,1462
763,0.016835547983646393,train_loss,1462
764,0.016088074073195457,train_loss,1462
765,0.016195593401789665,train_loss,1462
766,0.014889482408761978,train_loss,1462
767,0.014545580372214317,train_loss,1462
768,0.01512046717107296,train_loss,1462
769,0.015405366197228432,train_loss,1462
770,0.015057394281029701,train_loss,1462
771,0.015497814863920212,train_loss,1462
772,0.015254455618560314,train_loss,1462
773,0.015187698416411877,train_loss,1462
774,0.014890358783304691,train_loss,1462
775,0.01594698429107666,train_loss,1462
776,0.01692897081375122,train_loss,1462
777,0.015681039541959763,train_loss,1462
778,0.014647359028458595,train_loss,1462
779,0.018383275717496872,train_loss,1462
780,0.02093355543911457,train_loss,1462
781,0.01611071452498436,train_loss,1462
782,0.014810966327786446,train_loss,1462
783,0.014759078621864319,train_loss,1462
784,0.017103446647524834,train_loss,1462
785,0.01593143120408058,train_loss,1462
786,0.014495350420475006,train_loss,1462
787,0.016402440145611763,train_loss,1462
788,0.01604529656469822,train_loss,1462
789,0.022576434537768364,train_loss,1462
790,0.01794777624309063,train_loss,1462
791,0.015273982658982277,train_loss,1462
792,0.017464889213442802,train_loss,1462
793,0.014526545070111752,train_loss,1462
794,0.01412995345890522,train_loss,1462
795,0.014112518168985844,train_loss,1462
796,0.014853089116513729,train_loss,1462
797,0.014782965183258057,train_loss,1462
798,0.01441117562353611,train_loss,1462
799,0.0140591561794281,train_loss,1462
800,0.015116213820874691,train_loss,1462
801,0.03181514889001846,train_loss,1462
802,0.014625933952629566,train_loss,1462
803,0.014474201016128063,train_loss,1462
804,0.014481346122920513,train_loss,1462
805,0.014985542744398117,train_loss,1462
806,0.016562439501285553,train_loss,1462
807,0.015125349164009094,train_loss,1462
808,0.015589171089231968,train_loss,1462
809,0.016199644654989243,train_loss,1462
810,0.014812977984547615,train_loss,1462
811,0.0146460747346282,train_loss,1462
812,0.01453403290361166,train_loss,1462
813,0.014406641945242882,train_loss,1462
814,0.014227710664272308,train_loss,1462
815,0.014401786029338837,train_loss,1462
816,0.014099461026489735,train_loss,1462
817,0.01423159521073103,train_loss,1462
818,0.015280699357390404,train_loss,1462
819,0.017502998933196068,train_loss,1462
820,0.01539612840861082,train_loss,1462
821,0.013860373757779598,train_loss,1462
822,0.014255796559154987,train_loss,1462
823,0.015188708901405334,train_loss,1462
824,0.015549853444099426,train_loss,1462
825,0.02141723595559597,train_loss,1462
826,0.016006389632821083,train_loss,1462
827,0.015227917581796646,train_loss,1462
828,0.014380555599927902,train_loss,1462
829,0.014713924378156662,train_loss,1462
830,0.014097011648118496,train_loss,1462
831,0.017182953655719757,train_loss,1462
832,0.014874869957566261,train_loss,1462
833,0.014704308472573757,train_loss,1462
834,0.016212178394198418,train_loss,1462
835,0.01405557245016098,train_loss,1462
836,0.013686597347259521,train_loss,1462
837,0.015646563842892647,train_loss,1462
838,0.016346829012036324,train_loss,1462
839,0.014784404076635838,train_loss,1462
840,0.014466074295341969,train_loss,1462
841,0.026273103430867195,train_loss,1462
842,0.015385515987873077,train_loss,1462
843,0.014414006844162941,train_loss,1462
844,0.01628158614039421,train_loss,1462
845,0.016666976734995842,train_loss,1462
846,0.016871323809027672,train_loss,1462
847,0.015802213922142982,train_loss,1462
848,0.014181642793118954,train_loss,1462
849,0.014075538143515587,train_loss,1462
850,0.01677279733121395,train_loss,1462
851,0.015723690390586853,train_loss,1462
852,0.015015431679785252,train_loss,1462
853,0.014512399211525917,train_loss,1462
854,0.014591733925044537,train_loss,1462
855,0.017548806965351105,train_loss,1462
856,0.019331537187099457,train_loss,1462
857,0.016336282715201378,train_loss,1462
858,0.01711476407945156,train_loss,1462
859,0.014570300467312336,train_loss,1462
860,0.015453020110726357,train_loss,1462
861,0.01537866797298193,train_loss,1462
862,0.0154191879555583,train_loss,1462
863,0.014229969121515751,train_loss,1462
864,0.013775891624391079,train_loss,1462
865,0.02833443507552147,train_loss,1462
866,0.017194772139191628,train_loss,1462
867,0.014137648977339268,train_loss,1462
868,0.014011216349899769,train_loss,1462
869,0.013876781798899174,train_loss,1462
870,0.014493153430521488,train_loss,1462
871,0.015398092567920685,train_loss,1462
872,0.017317116260528564,train_loss,1462
873,0.014562619850039482,train_loss,1462
874,0.015921182930469513,train_loss,1462
875,0.015056189149618149,train_loss,1462
876,0.014931273646652699,train_loss,1462
877,0.015104533173143864,train_loss,1462
878,0.016986604779958725,train_loss,1462
879,0.015577230602502823,train_loss,1462
880,0.014402036555111408,train_loss,1462
881,0.01424483209848404,train_loss,1462
882,0.014547291211783886,train_loss,1462
883,0.015321058221161366,train_loss,1462
884,0.013890097849071026,train_loss,1462
885,0.01506382692605257,train_loss,1462
886,0.015435253269970417,train_loss,1462
887,0.01477419026196003,train_loss,1462
888,0.013905448839068413,train_loss,1462
889,0.01648026332259178,train_loss,1462
890,0.016301412135362625,train_loss,1462
891,0.01528842095285654,train_loss,1462
892,0.015394145622849464,train_loss,1462
893,0.015095544047653675,train_loss,1462
894,0.014798630028963089,train_loss,1462
895,0.014132681302726269,train_loss,1462
896,0.013872791081666946,train_loss,1462
897,0.013721169903874397,train_loss,1462
898,0.014435786753892899,train_loss,1462
899,0.01467355340719223,train_loss,1462
900,0.013796070590615273,train_loss,1462
901,0.014904980547726154,train_loss,1462
902,0.013937201350927353,train_loss,1462
903,0.01442103274166584,train_loss,1462
904,0.01644023507833481,train_loss,1462
905,0.014819455333054066,train_loss,1462
906,0.016045166179537773,train_loss,1462
907,0.013959460891783237,train_loss,1462
908,0.02944427914917469,train_loss,1462
909,0.015871120616793633,train_loss,1462
910,0.014459861442446709,train_loss,1462
911,0.014325493946671486,train_loss,1462
912,0.014106259681284428,train_loss,1462
913,0.01872800476849079,train_loss,1462
914,0.014835098758339882,train_loss,1462
915,0.01577361859381199,train_loss,1462
916,0.014363749884068966,train_loss,1462
917,0.014342758804559708,train_loss,1462
918,0.01537450309842825,train_loss,1462
919,0.01641051284968853,train_loss,1462
920,0.015730248764157295,train_loss,1462
921,0.01564309187233448,train_loss,1462
922,0.014191742986440659,train_loss,1462
923,0.014345725066959858,train_loss,1462
924,0.017870817333459854,train_loss,1462
925,0.01621946692466736,train_loss,1462
926,0.016036257147789,train_loss,1462
927,0.014260733500123024,train_loss,1462
928,0.014456254430115223,train_loss,1462
929,0.0137406624853611,train_loss,1462
930,0.015151097439229488,train_loss,1462
931,0.014586638659238815,train_loss,1462
932,0.015197579748928547,train_loss,1462
933,0.014401385560631752,train_loss,1462
934,0.015320401638746262,train_loss,1462
935,0.014994004741311073,train_loss,1462
936,0.01405347604304552,train_loss,1462
937,0.013465316966176033,train_loss,1462
938,0.013833005912601948,train_loss,1462
939,0.019266359508037567,train_loss,1462
940,0.019888030365109444,train_loss,1462
941,0.014175647869706154,train_loss,1462
942,0.0160372294485569,train_loss,1462
943,0.015039226040244102,train_loss,1462
944,0.013759041205048561,train_loss,1462
945,0.013614860363304615,train_loss,1462
946,0.014462586492300034,train_loss,1462
947,0.013733834959566593,train_loss,1462
948,0.0143902488052845,train_loss,1462
949,0.014079326763749123,train_loss,1462
950,0.013579077087342739,train_loss,1462
951,0.013808643445372581,train_loss,1462
952,0.013760700821876526,train_loss,1462
953,0.014927124604582787,train_loss,1462
954,0.013953356072306633,train_loss,1462
955,0.013847613707184792,train_loss,1462
956,0.01450963132083416,train_loss,1462
957,0.01618034392595291,train_loss,1462
958,0.013977866619825363,train_loss,1462
959,0.01389184221625328,train_loss,1462
960,0.016411563381552696,train_loss,1462
961,0.01819102093577385,train_loss,1462
962,0.015159174799919128,train_loss,1462
963,0.013854573480784893,train_loss,1462
964,0.015734951943159103,train_loss,1462
965,0.015652267262339592,train_loss,1462
966,0.01462088618427515,train_loss,1462
967,0.014293495565652847,train_loss,1462
968,0.015562101267278194,train_loss,1462
969,0.014719616621732712,train_loss,1462
970,0.014207031577825546,train_loss,1462
971,0.030714290216565132,train_loss,1462
972,0.01534429844468832,train_loss,1462
973,0.015338798984885216,train_loss,1462
974,0.013926896266639233,train_loss,1462
975,0.015466493554413319,train_loss,1462
976,0.016187971457839012,train_loss,1462
977,0.01443566381931305,train_loss,1462
978,0.014744929037988186,train_loss,1462
979,0.013946756720542908,train_loss,1462
980,0.014275315217673779,train_loss,1462
981,0.015515436418354511,train_loss,1462
982,0.01468691136687994,train_loss,1462
983,0.014293116517364979,train_loss,1462
984,0.014251346699893475,train_loss,1462
985,0.013901932165026665,train_loss,1462
986,0.014955170452594757,train_loss,1462
987,0.01588653028011322,train_loss,1462
988,0.015486477874219418,train_loss,1462
989,0.014372529461979866,train_loss,1462
990,0.013633182272315025,train_loss,1462
991,0.013687496073544025,train_loss,1462
992,0.014226580038666725,train_loss,1462
993,0.015894433483481407,train_loss,1462
994,0.015332811512053013,train_loss,1462
995,0.013850736431777477,train_loss,1462
996,0.01545010320842266,train_loss,1462
997,0.014018936082720757,train_loss,1462
998,0.014530839398503304,train_loss,1462
999,0.013960715383291245,train_loss,1462
1000,0.013635856099426746,train_loss,1462
1001,0.013313732109963894,train_loss,1462
1002,0.01847025938332081,train_loss,1462
1003,0.014011398889124393,train_loss,1462
1004,0.014213546179234982,train_loss,1462
1005,0.013779016211628914,train_loss,1462
1006,0.014450746588408947,train_loss,1462
1007,0.015549196861684322,train_loss,1462
1008,0.014802752062678337,train_loss,1462
1009,0.01362110860645771,train_loss,1462
1010,0.0150595773011446,train_loss,1462
1011,0.014280295930802822,train_loss,1462
1012,0.014945118688046932,train_loss,1462
1013,0.01401529647409916,train_loss,1462
1014,0.014820877462625504,train_loss,1462
1015,0.01787971332669258,train_loss,1462
1016,0.014345268718898296,train_loss,1462
1017,0.014238896779716015,train_loss,1462
1018,0.013999631628394127,train_loss,1462
1019,0.014447792433202267,train_loss,1462
1020,0.014300442300736904,train_loss,1462
1021,0.015393024310469627,train_loss,1462
1022,0.014250197447836399,train_loss,1462
1023,0.015413640066981316,train_loss,1462
1024,0.014033087529242039,train_loss,1462
1025,0.013895112089812756,train_loss,1462
1026,0.01430262066423893,train_loss,1462
1027,0.015842977911233902,train_loss,1462
1028,0.015074875205755234,train_loss,1462
1029,0.01392312254756689,train_loss,1462
1030,0.01392054371535778,train_loss,1462
1031,0.014268331229686737,train_loss,1462
1032,0.014838078059256077,train_loss,1462
1033,0.016436703503131866,train_loss,1462
1034,0.014622200280427933,train_loss,1462
1035,0.015111745335161686,train_loss,1462
1036,0.01390005275607109,train_loss,1462
1037,0.014610454440116882,train_loss,1462
1038,0.015423955395817757,train_loss,1462
1039,0.015770746394991875,train_loss,1462
1040,0.014141067862510681,train_loss,1462
1041,0.014020098373293877,train_loss,1462
1042,0.013524694368243217,train_loss,1462
1043,0.014537227340042591,train_loss,1462
1044,0.013948245905339718,train_loss,1462
1045,0.01341381948441267,train_loss,1462
1046,0.014207600615918636,train_loss,1462
1047,0.014658376574516296,train_loss,1462
1048,0.01479722186923027,train_loss,1462
1049,0.013706551864743233,train_loss,1462
1050,0.015364309772849083,train_loss,1462
1051,0.013631797395646572,train_loss,1462
1052,0.014686143025755882,train_loss,1462
1053,0.017389383167028427,train_loss,1462
1054,0.013904689811170101,train_loss,1462
1055,0.014213318936526775,train_loss,1462
1056,0.014556082896888256,train_loss,1462
1057,0.014494276605546474,train_loss,1462
1058,0.01697753556072712,train_loss,1462
1059,0.01649266853928566,train_loss,1462
1060,0.015712514519691467,train_loss,1462
1061,0.015439323149621487,train_loss,1462
1062,0.013749441131949425,train_loss,1462
1063,0.013912434689700603,train_loss,1462
1064,0.013352141715586185,train_loss,1462
1065,0.01513220090419054,train_loss,1462
1066,0.015344657935202122,train_loss,1462
1067,0.01480251457542181,train_loss,1462
1068,0.01445444393903017,train_loss,1462
1069,0.016051670536398888,train_loss,1462
1070,0.013873890973627567,train_loss,1462
1071,0.014862013049423695,train_loss,1462
1072,0.014656644314527512,train_loss,1462
1073,0.013617832213640213,train_loss,1462
1074,0.014121826738119125,train_loss,1462
1075,0.013852438889443874,train_loss,1462
1076,0.015201292932033539,train_loss,1462
1077,0.014146524481475353,train_loss,1462
1078,0.0144606102257967,train_loss,1462
1079,0.014186099171638489,train_loss,1462
1080,0.015128174796700478,train_loss,1462
1081,0.013686005026102066,train_loss,1462
1082,0.014009622856974602,train_loss,1462
1083,0.013740349560976028,train_loss,1462
1084,0.014082766138017178,train_loss,1462
1085,0.016793809831142426,train_loss,1462
1086,0.014680466614663601,train_loss,1462
1087,0.014126322232186794,train_loss,1462
1088,0.015164914540946484,train_loss,1462
1089,0.013762264512479305,train_loss,1462
1090,0.013375485315918922,train_loss,1462
1091,0.013703051023185253,train_loss,1462
1092,0.01389077678322792,train_loss,1462
1093,0.013384543359279633,train_loss,1462
1094,0.013845693320035934,train_loss,1462
1095,0.013739444315433502,train_loss,1462
1096,0.013530858792364597,train_loss,1462
1097,0.013751358725130558,train_loss,1462
1098,0.013655852526426315,train_loss,1462
1099,0.014271002262830734,train_loss,1462
1100,0.015105575323104858,train_loss,1462
1101,0.01446986198425293,train_loss,1462
1102,0.019018642604351044,train_loss,1462
1103,0.015497114509344101,train_loss,1462
1104,0.01564377173781395,train_loss,1462
1105,0.01360198762267828,train_loss,1462
1106,0.014209521003067493,train_loss,1462
1107,0.027388084679841995,train_loss,1462
1108,0.015899192541837692,train_loss,1462
1109,0.013959641568362713,train_loss,1462
1110,0.015263999812304974,train_loss,1462
1111,0.01377181988209486,train_loss,1462
1112,0.01665252260863781,train_loss,1462
1113,0.013628962449729443,train_loss,1462
1114,0.014690498821437359,train_loss,1462
1115,0.017029061913490295,train_loss,1462
1116,0.014541183598339558,train_loss,1462
1117,0.01480406615883112,train_loss,1462
1118,0.015871187672019005,train_loss,1462
1119,0.01427446398884058,train_loss,1462
1120,0.01486299093812704,train_loss,1462
1121,0.014119644649326801,train_loss,1462
1122,0.013985909521579742,train_loss,1462
1123,0.014108198694884777,train_loss,1462
1124,0.014110852032899857,train_loss,1462
1125,0.013721435330808163,train_loss,1462
1126,0.013855827040970325,train_loss,1462
1127,0.013596182689070702,train_loss,1462
1128,0.014430017210543156,train_loss,1462
1129,0.013443387113511562,train_loss,1462
1130,0.01409450639039278,train_loss,1462
1131,0.013361957855522633,train_loss,1462
1132,0.01344239804893732,train_loss,1462
1133,0.01398977916687727,train_loss,1462
1134,0.016197824850678444,train_loss,1462
1135,0.015572314150631428,train_loss,1462
1136,0.014081304892897606,train_loss,1462
1137,0.017261484637856483,train_loss,1462
1138,0.014469650574028492,train_loss,1462
1139,0.01391366682946682,train_loss,1462
1140,0.014356081373989582,train_loss,1462
1141,0.014186044223606586,train_loss,1462
1142,0.01576758176088333,train_loss,1462
1143,0.01534449402242899,train_loss,1462
1144,0.014042084105312824,train_loss,1462
1145,0.016450336202979088,train_loss,1462
1146,0.013823935762047768,train_loss,1462
1147,0.01332373358309269,train_loss,1462
1148,0.0142019959166646,train_loss,1462
1149,0.014276602305471897,train_loss,1462
1150,0.014191667549312115,train_loss,1462
1151,0.013674020767211914,train_loss,1462
1152,0.013300133869051933,train_loss,1462
1153,0.01362040638923645,train_loss,1462
1154,0.015030324459075928,train_loss,1462
1155,0.013945350423455238,train_loss,1462
1156,0.013664186000823975,train_loss,1462
1157,0.016891300678253174,train_loss,1462
1158,0.013947326689958572,train_loss,1462
1159,0.013418057933449745,train_loss,1462
1160,0.013750228099524975,train_loss,1462
1161,0.01331051904708147,train_loss,1462
1162,0.015780653804540634,train_loss,1462
1163,0.018190555274486542,train_loss,1462
1164,0.01823057420551777,train_loss,1462
1165,0.013912661001086235,train_loss,1462
1166,0.014713756740093231,train_loss,1462
1167,0.014188282191753387,train_loss,1462
1168,0.015192673541605473,train_loss,1462
1169,0.015258142724633217,train_loss,1462
1170,0.014929523691534996,train_loss,1462
1171,0.013288727961480618,train_loss,1462
1172,0.013312716968357563,train_loss,1462
1173,0.014213449321687222,train_loss,1462
1174,0.014767738059163094,train_loss,1462
1175,0.013626320287585258,train_loss,1462
1176,0.014926058240234852,train_loss,1462
1177,0.013949633575975895,train_loss,1462
1178,0.013981868512928486,train_loss,1462
1179,0.014653198421001434,train_loss,1462
1180,0.014549707993865013,train_loss,1462
1181,0.013758820481598377,train_loss,1462
1182,0.014131295494735241,train_loss,1462
1183,0.015484600327908993,train_loss,1462
1184,0.013863986358046532,train_loss,1462
1185,0.01425248384475708,train_loss,1462
1186,0.014538127928972244,train_loss,1462
1187,0.013132755644619465,train_loss,1462
1188,0.013684490695595741,train_loss,1462
1189,0.018539192155003548,train_loss,1462
1190,0.015657057985663414,train_loss,1462
1191,0.01437654159963131,train_loss,1462
1192,0.015788132324814796,train_loss,1462
1193,0.014284583739936352,train_loss,1462
1194,0.013835261575877666,train_loss,1462
1195,0.01385014969855547,train_loss,1462
1196,0.013137631118297577,train_loss,1462
1197,0.01318361982703209,train_loss,1462
1198,0.017416782677173615,train_loss,1462
1199,0.014094801619648933,train_loss,1462
1200,0.01489730179309845,train_loss,1462
1201,0.013200278393924236,train_loss,1462
1202,0.013078197836875916,train_loss,1462
1203,0.013886227272450924,train_loss,1462
1204,0.014681164175271988,train_loss,1462
1205,0.014612555503845215,train_loss,1462
1206,0.01424659974873066,train_loss,1462
1207,0.014219180680811405,train_loss,1462
1208,0.013840367086231709,train_loss,1462
1209,0.014066283591091633,train_loss,1462
1210,0.013800723478198051,train_loss,1462
1211,0.014470133930444717,train_loss,1462
1212,0.017311731353402138,train_loss,1462
1213,0.013866515830159187,train_loss,1462
1214,0.013786347582936287,train_loss,1462
1215,0.014321448281407356,train_loss,1462
1216,0.016272252425551414,train_loss,1462
1217,0.013707605190575123,train_loss,1462
1218,0.01393582671880722,train_loss,1462
1219,0.014855663292109966,train_loss,1462
1220,0.015630977228283882,train_loss,1462
1221,0.01368789654225111,train_loss,1462
1222,0.013400981202721596,train_loss,1462
1223,0.013870583847165108,train_loss,1462
1224,0.013349553570151329,train_loss,1462
1225,0.014099888503551483,train_loss,1462
1226,0.013986391015350819,train_loss,1462
1227,0.01958557590842247,train_loss,1462
1228,0.013206657953560352,train_loss,1462
1229,0.013580966740846634,train_loss,1462
1230,0.017496027052402496,train_loss,1462
1231,0.01705487072467804,train_loss,1462
1232,0.013748002238571644,train_loss,1462
1233,0.014546986669301987,train_loss,1462
1234,0.015312522649765015,train_loss,1462
1235,0.01575644128024578,train_loss,1462
1236,0.013581699691712856,train_loss,1462
1237,0.0146230673417449,train_loss,1462
1238,0.014375309459865093,train_loss,1462
1239,0.013606870546936989,train_loss,1462
1240,0.01389253605157137,train_loss,1462
1241,0.016925664618611336,train_loss,1462
1242,0.013700735755264759,train_loss,1462
1243,0.014166098088026047,train_loss,1462
1244,0.014135072939097881,train_loss,1462
1245,0.013422899879515171,train_loss,1462
1246,0.013583400286734104,train_loss,1462
1247,0.01565096154808998,train_loss,1462
1248,0.014082005247473717,train_loss,1462
1249,0.01454867422580719,train_loss,1462
1250,0.016301622614264488,train_loss,1462
1251,0.014701785519719124,train_loss,1462
1252,0.013685611076653004,train_loss,1462
1253,0.016390111297369003,train_loss,1462
1254,0.013371719978749752,train_loss,1462
1255,0.01346757635474205,train_loss,1462
1256,0.014169301837682724,train_loss,1462
1257,0.013815273530781269,train_loss,1462
1258,0.014624920673668385,train_loss,1462
1259,0.01430087722837925,train_loss,1462
1260,0.01573568768799305,train_loss,1462
1261,0.018322311341762543,train_loss,1462
1262,0.01333780400454998,train_loss,1462
1263,0.013508087955415249,train_loss,1462
1264,0.013351451605558395,train_loss,1462
1265,0.013680338859558105,train_loss,1462
1266,0.013479300774633884,train_loss,1462
1267,0.01330031268298626,train_loss,1462
1268,0.014044348150491714,train_loss,1462
1269,0.014577637426555157,train_loss,1462
1270,0.014377642422914505,train_loss,1462
1271,0.013643767684698105,train_loss,1462
1272,0.017344340682029724,train_loss,1462
1273,0.01631951332092285,train_loss,1462
1274,0.01527421921491623,train_loss,1462
1275,0.013319144956767559,train_loss,1462
1276,0.01344678457826376,train_loss,1462
1277,0.013651889748871326,train_loss,1462
1278,0.014617827720940113,train_loss,1462
1279,0.014446750283241272,train_loss,1462
1280,0.01317613571882248,train_loss,1462
1281,0.012913730926811695,train_loss,1462
1282,0.013790714554488659,train_loss,1462
1283,0.01396642904728651,train_loss,1462
1284,0.014419271610677242,train_loss,1462
1285,0.016522139310836792,train_loss,1462
1286,0.014703210443258286,train_loss,1462
1287,0.013176812790334225,train_loss,1462
1288,0.013520278036594391,train_loss,1462
1289,0.013521010056138039,train_loss,1462
1290,0.013796208426356316,train_loss,1462
1291,0.013929221779108047,train_loss,1462
1292,0.013280625455081463,train_loss,1462
1293,0.015226567164063454,train_loss,1462
1294,0.013288379646837711,train_loss,1462
1295,0.013604504987597466,train_loss,1462
1296,0.015848591923713684,train_loss,1462
1297,0.015380450524389744,train_loss,1462
1298,0.014188406057655811,train_loss,1462
1299,0.013368211686611176,train_loss,1462
1300,0.013220543041825294,train_loss,1462
1301,0.014632047154009342,train_loss,1462
1302,0.013745826669037342,train_loss,1462
1303,0.013318684883415699,train_loss,1462
1304,0.013372937217354774,train_loss,1462
1305,0.013214170932769775,train_loss,1462
1306,0.014974656514823437,train_loss,1462
1307,0.014149950817227364,train_loss,1462
1308,0.013282193802297115,train_loss,1462
1309,0.01322084292769432,train_loss,1462
1310,0.01351904310286045,train_loss,1462
1311,0.01461690291762352,train_loss,1462
1312,0.014866651967167854,train_loss,1462
1313,0.013597657904028893,train_loss,1462
1314,0.013495717197656631,train_loss,1462
1315,0.013379409909248352,train_loss,1462
1316,0.013206037692725658,train_loss,1462
1317,0.01450364850461483,train_loss,1462
1318,0.014484936371445656,train_loss,1462
1319,0.013642476871609688,train_loss,1462
1320,0.013461742550134659,train_loss,1462
1321,0.014140349812805653,train_loss,1462
1322,0.014318466186523438,train_loss,1462
1323,0.016852257773280144,train_loss,1462
1324,0.013361790217459202,train_loss,1462
1325,0.013165086507797241,train_loss,1462
1326,0.013328048400580883,train_loss,1462
1327,0.012980523519217968,train_loss,1462
1328,0.013188579119741917,train_loss,1462
1329,0.013443760573863983,train_loss,1462
1330,0.013156521134078503,train_loss,1462
1331,0.013415945693850517,train_loss,1462
1332,0.013154733926057816,train_loss,1462
1333,0.013389904983341694,train_loss,1462
1334,0.013469836674630642,train_loss,1462
1335,0.015005026012659073,train_loss,1462
1336,0.016133083030581474,train_loss,1462
1337,0.013402806594967842,train_loss,1462
1338,0.013050934299826622,train_loss,1462
1339,0.01338842324912548,train_loss,1462
1340,0.013308070600032806,train_loss,1462
1341,0.014616222120821476,train_loss,1462
1342,0.08375890552997589,train_loss,1462
1343,0.013575483113527298,train_loss,1462
1344,0.013120600022375584,train_loss,1462
1345,0.013861358165740967,train_loss,1462
1346,0.013702199794352055,train_loss,1462
1347,0.01315110269933939,train_loss,1462
1348,0.01379351131618023,train_loss,1462
1349,0.013003210537135601,train_loss,1462
1350,0.013330723159015179,train_loss,1462
1351,0.013026325032114983,train_loss,1462
1352,0.013541695661842823,train_loss,1462
1353,0.013255976140499115,train_loss,1462
1354,0.0144926393404603,train_loss,1462
1355,0.01641565002501011,train_loss,1462
1356,0.014377227053046227,train_loss,1462
1357,0.014444037340581417,train_loss,1462
1358,0.013036619871854782,train_loss,1462
1359,0.013468624092638493,train_loss,1462
1360,0.013601500540971756,train_loss,1462
1361,0.015791291370987892,train_loss,1462
1362,0.0160450991243124,train_loss,1462
1363,0.01325182244181633,train_loss,1462
1364,0.014031383208930492,train_loss,1462
1365,0.013258096762001514,train_loss,1462
1366,0.013503669761121273,train_loss,1462
1367,0.01468865666538477,train_loss,1462
1368,0.013199928216636181,train_loss,1462
1369,0.013929375447332859,train_loss,1462
1370,0.01418018527328968,train_loss,1462
1371,0.013460383750498295,train_loss,1462
1372,0.013892162591218948,train_loss,1462
1373,0.013956566341221333,train_loss,1462
1374,0.013085274957120419,train_loss,1462
1375,0.013156529515981674,train_loss,1462
1376,0.01365387998521328,train_loss,1462
1377,0.013665702193975449,train_loss,1462
1378,0.013866916298866272,train_loss,1462
1379,0.013830856420099735,train_loss,1462
1380,0.013641642406582832,train_loss,1462
1381,0.01404570322483778,train_loss,1462
1382,0.013327928259968758,train_loss,1462
1383,0.013247736729681492,train_loss,1462
1384,0.014203240163624287,train_loss,1462
1385,0.013233739882707596,train_loss,1462
1386,0.013030553236603737,train_loss,1462
1387,0.013114957138895988,train_loss,1462
1388,0.013645082712173462,train_loss,1462
1389,0.013637476600706577,train_loss,1462
1390,0.014406256377696991,train_loss,1462
1391,0.016994452103972435,train_loss,1462
1392,0.0132753886282444,train_loss,1462
1393,0.018628977239131927,train_loss,1462
1394,0.013987007550895214,train_loss,1462
1395,0.01365045364946127,train_loss,1462
1396,0.013519666157662868,train_loss,1462
1397,0.01339645218104124,train_loss,1462
1398,0.014234064146876335,train_loss,1462
1399,0.019679252058267593,train_loss,1462
1400,0.013807063922286034,train_loss,1462
1401,0.013870690949261189,train_loss,1462
1402,0.0139158321544528,train_loss,1462
1403,0.015885844826698303,train_loss,1462
1404,0.013423806056380272,train_loss,1462
1405,0.013382557779550552,train_loss,1462
1406,0.013067692518234253,train_loss,1462
1407,0.013945665210485458,train_loss,1462
1408,0.013819734565913677,train_loss,1462
1409,0.014799883589148521,train_loss,1462
1410,0.013177848421037197,train_loss,1462
1411,0.01358167827129364,train_loss,1462
1412,0.013788972049951553,train_loss,1462
1413,0.016887597739696503,train_loss,1462
1414,0.014480678364634514,train_loss,1462
1415,0.013923411257565022,train_loss,1462
1416,0.014733950607478619,train_loss,1462
1417,0.014733678661286831,train_loss,1462
1418,0.013160813599824905,train_loss,1462
1419,0.013768606819212437,train_loss,1462
1420,0.014988943003118038,train_loss,1462
1421,0.013666659593582153,train_loss,1462
1422,0.014032390899956226,train_loss,1462
1423,0.014874125830829144,train_loss,1462
1424,0.013904503546655178,train_loss,1462
1425,0.013053742237389088,train_loss,1462
1426,0.012929650023579597,train_loss,1462
1427,0.012904544360935688,train_loss,1462
1428,0.015920348465442657,train_loss,1462
1429,0.015214195474982262,train_loss,1462
1430,0.013679815456271172,train_loss,1462
1431,0.01366096455603838,train_loss,1462
1432,0.013331598602235317,train_loss,1462
1433,0.014452693983912468,train_loss,1462
1434,0.013340440578758717,train_loss,1462
1435,0.013556648045778275,train_loss,1462
1436,0.013431303203105927,train_loss,1462
1437,0.013125692494213581,train_loss,1462
1438,0.01380909513682127,train_loss,1462
1439,0.013122525066137314,train_loss,1462
1440,0.014904219657182693,train_loss,1462
1441,0.019565360620617867,train_loss,1462
1442,0.015873130410909653,train_loss,1462
1443,0.013094599358737469,train_loss,1462
1444,0.013064200058579445,train_loss,1462
1445,0.012955018319189548,train_loss,1462
1446,0.01306591834872961,train_loss,1462
1447,0.012970155104994774,train_loss,1462
