epoch,loss,monitored,best_epoch
686,0.0838085487484932,train_loss,1494
687,2.211266040802002,train_loss,1494
688,5.032760143280029,train_loss,1494
689,0.48834899067878723,train_loss,1494
690,0.05081745982170105,train_loss,1494
691,0.0066374787129461765,train_loss,1494
692,0.00026953179622069,train_loss,1494
693,0.0004435338487382978,train_loss,1494
694,0.00024808061425574124,train_loss,1494
695,0.0001012402935884893,train_loss,1494
696,9.444107854506001e-05,train_loss,1494
697,0.00011548231123015285,train_loss,1494
698,0.000138917428557761,train_loss,1494
699,0.0001826227962737903,train_loss,1494
700,0.0001625965815037489,train_loss,1494
701,9.030622459249571e-05,train_loss,1494
702,9.369503823108971e-05,train_loss,1494
703,8.408741996390745e-05,train_loss,1494
704,6.238774949451908e-05,train_loss,1494
705,6.408986519090831e-05,train_loss,1494
706,6.315949576674029e-05,train_loss,1494
707,8.663188054924831e-05,train_loss,1494
708,6.894020043546334e-05,train_loss,1494
709,6.576227315235883e-05,train_loss,1494
710,5.3173062042333186e-05,train_loss,1494
711,6.086026769480668e-05,train_loss,1494
712,6.037953062332235e-05,train_loss,1494
713,5.625173434964381e-05,train_loss,1494
714,5.5884116591187194e-05,train_loss,1494
715,8.1371828855481e-05,train_loss,1494
716,6.759311509085819e-05,train_loss,1494
717,6.11543218838051e-05,train_loss,1494
718,4.005520895589143e-05,train_loss,1494
719,3.820862548309378e-05,train_loss,1494
720,3.906493657268584e-05,train_loss,1494
721,3.992691927123815e-05,train_loss,1494
722,3.9911810745252296e-05,train_loss,1494
723,6.979411409702152e-05,train_loss,1494
724,6.187459075590596e-05,train_loss,1494
725,5.0948212447110564e-05,train_loss,1494
726,3.9193470001919195e-05,train_loss,1494
727,5.644567863782868e-05,train_loss,1494
728,6.216158362803981e-05,train_loss,1494
729,4.137397263548337e-05,train_loss,1494
730,2.655403113749344e-05,train_loss,1494
731,3.61060410796199e-05,train_loss,1494
732,2.33779355767183e-05,train_loss,1494
733,2.213017432950437e-05,train_loss,1494
734,0.00023555709049105644,train_loss,1494
735,4.002311106887646e-05,train_loss,1494
736,3.620021016104147e-05,train_loss,1494
737,3.4379252610960975e-05,train_loss,1494
738,0.00025106637622229755,train_loss,1494
739,4.5420416427077726e-05,train_loss,1494
740,3.6567817005561665e-05,train_loss,1494
741,2.5777619157452136e-05,train_loss,1494
742,0.0001187771704280749,train_loss,1494
743,8.476142102153972e-05,train_loss,1494
744,0.012871002778410912,train_loss,1494
745,0.00030453651561401784,train_loss,1494
746,6.784057768527418e-05,train_loss,1494
747,1.43961960930028e-05,train_loss,1494
748,1.6847148799570277e-05,train_loss,1494
749,1.6249179680016823e-05,train_loss,1494
750,1.9936769604100846e-05,train_loss,1494
751,1.6664107533870265e-05,train_loss,1494
752,1.6664303984725848e-05,train_loss,1494
753,1.603539931238629e-05,train_loss,1494
754,2.2196443751454353e-05,train_loss,1494
755,1.937041997734923e-05,train_loss,1494
756,1.911635263240896e-05,train_loss,1494
757,2.1697447664337233e-05,train_loss,1494
758,1.8803757484420203e-05,train_loss,1494
759,1.789424459275324e-05,train_loss,1494
760,1.5390121916425414e-05,train_loss,1494
761,1.553137735754717e-05,train_loss,1494
762,0.02434505708515644,train_loss,1494
763,1.8004355430603027,train_loss,1494
764,4.141977310180664,train_loss,1494
765,0.9998465180397034,train_loss,1494
766,0.17725670337677002,train_loss,1494
767,0.17594526708126068,train_loss,1494
768,0.007517543621361256,train_loss,1494
769,0.011862259358167648,train_loss,1494
770,0.0005326507380232215,train_loss,1494
771,0.00010723994637373835,train_loss,1494
772,7.368987280642614e-05,train_loss,1494
773,6.126341031631455e-05,train_loss,1494
774,5.5116863222792745e-05,train_loss,1494
775,0.001041234703734517,train_loss,1494
776,0.00016576741472817957,train_loss,1494
777,0.0006458787829615176,train_loss,1494
778,0.010691818781197071,train_loss,1494
779,0.004595937207341194,train_loss,1494
780,0.002228880999609828,train_loss,1494
781,0.001335358014330268,train_loss,1494
782,0.000347260560374707,train_loss,1494
783,7.2959199314937e-05,train_loss,1494
784,4.7157642256934196e-05,train_loss,1494
785,3.681995440274477e-05,train_loss,1494
786,0.011163217946887016,train_loss,1494
787,2.8110373023082502e-05,train_loss,1494
788,2.947264329122845e-05,train_loss,1494
789,3.180229396093637e-05,train_loss,1494
790,2.4335340640391223e-05,train_loss,1494
791,0.000253810896538198,train_loss,1494
792,4.126185376662761e-05,train_loss,1494
793,2.382833554293029e-05,train_loss,1494
794,2.9679313229280524e-05,train_loss,1494
795,2.7801850592368282e-05,train_loss,1494
796,2.012698860198725e-05,train_loss,1494
797,1.613267886568792e-05,train_loss,1494
798,1.641954258957412e-05,train_loss,1494
799,2.999628850375302e-05,train_loss,1494
800,1.3146712262823712e-05,train_loss,1494
801,1.3429272257781122e-05,train_loss,1494
802,1.3895308256905992e-05,train_loss,1494
803,1.2783187230525073e-05,train_loss,1494
804,1.0368975381425116e-05,train_loss,1494
805,9.6390849648742e-06,train_loss,1494
806,1.1982971955148969e-05,train_loss,1494
807,1.153040739154676e-05,train_loss,1494
808,9.626753126212861e-06,train_loss,1494
809,8.729157343623228e-06,train_loss,1494
810,9.703426258056425e-06,train_loss,1494
811,8.973138392320834e-06,train_loss,1494
812,9.74120575847337e-06,train_loss,1494
813,8.498695024172775e-06,train_loss,1494
814,8.038158739509527e-06,train_loss,1494
815,7.634060239070095e-06,train_loss,1494
816,7.84187977842521e-06,train_loss,1494
817,7.969013495312538e-06,train_loss,1494
818,7.349935458478285e-06,train_loss,1494
819,6.343409495457308e-06,train_loss,1494
820,6.772892902517924e-06,train_loss,1494
821,6.40897542325547e-06,train_loss,1494
822,7.129811365302885e-06,train_loss,1494
823,7.063836619636277e-06,train_loss,1494
824,6.941061656107195e-06,train_loss,1494
825,7.720644134678878e-06,train_loss,1494
826,7.106352768460056e-06,train_loss,1494
827,8.629360308987089e-06,train_loss,1494
828,7.237865702336421e-06,train_loss,1494
829,7.225172794278478e-06,train_loss,1494
830,6.974820735194953e-06,train_loss,1494
831,8.810509825707413e-06,train_loss,1494
832,8.755926501180511e-06,train_loss,1494
833,7.882619684096426e-06,train_loss,1494
834,9.992166269512381e-06,train_loss,1494
835,8.183101272152271e-06,train_loss,1494
836,6.225805464055156e-06,train_loss,1494
837,6.287791620707139e-06,train_loss,1494
838,5.736664661526447e-06,train_loss,1494
839,6.253628725971794e-06,train_loss,1494
840,8.344869456777815e-06,train_loss,1494
841,6.790415682189632e-06,train_loss,1494
842,5.3794447012478486e-06,train_loss,1494
843,5.458924988488434e-06,train_loss,1494
844,5.147782758285757e-06,train_loss,1494
845,5.857061751157744e-06,train_loss,1494
846,4.922897460346576e-06,train_loss,1494
847,5.503426109498832e-06,train_loss,1494
848,6.105017746449448e-06,train_loss,1494
849,5.2379932640178595e-06,train_loss,1494
850,5.934150522080017e-06,train_loss,1494
851,5.14700968778925e-06,train_loss,1494
852,5.116408829053398e-06,train_loss,1494
853,6.316014605545206e-06,train_loss,1494
854,5.385800250223838e-06,train_loss,1494
855,5.185133886698168e-06,train_loss,1494
856,5.608711489912821e-06,train_loss,1494
857,5.425924882729305e-06,train_loss,1494
858,4.1718894863151945e-06,train_loss,1494
859,6.089925136620877e-06,train_loss,1494
860,5.959592726867413e-06,train_loss,1494
861,5.047671947977506e-06,train_loss,1494
862,5.19429704581853e-06,train_loss,1494
863,5.6063499869196676e-06,train_loss,1494
864,5.443433110485785e-06,train_loss,1494
865,5.987403710605577e-06,train_loss,1494
866,5.210977633396396e-06,train_loss,1494
867,4.670973794418387e-06,train_loss,1494
868,4.40712892668671e-06,train_loss,1494
869,4.654682015825529e-06,train_loss,1494
870,4.894279300060589e-06,train_loss,1494
871,4.424214694154216e-06,train_loss,1494
872,4.368581357994117e-06,train_loss,1494
873,1.0866070624615531e-05,train_loss,1494
874,0.00015801454719621688,train_loss,1494
875,2.2716443709214218e-05,train_loss,1494
876,1.713953861326445e-05,train_loss,1494
877,1.455130404792726e-05,train_loss,1494
878,1.1438876754255034e-05,train_loss,1494
879,1.1342325706209522e-05,train_loss,1494
880,9.357239832752384e-06,train_loss,1494
881,6.768535058654379e-06,train_loss,1494
882,9.154223334917333e-06,train_loss,1494
883,6.443128768296447e-06,train_loss,1494
884,6.724464128637919e-06,train_loss,1494
885,6.089496309868991e-06,train_loss,1494
886,6.45186673864373e-06,train_loss,1494
887,6.990286692598602e-06,train_loss,1494
888,7.673721484025009e-06,train_loss,1494
889,4.598236955644097e-06,train_loss,1494
890,5.526445420400705e-06,train_loss,1494
891,6.587749794562114e-06,train_loss,1494
892,4.665375854528975e-06,train_loss,1494
893,4.1134599086944945e-06,train_loss,1494
894,4.591082870319951e-06,train_loss,1494
895,4.77188041259069e-06,train_loss,1494
896,4.072937372257002e-06,train_loss,1494
897,5.773217708338052e-06,train_loss,1494
898,4.7265862122003455e-06,train_loss,1494
899,4.519562480709283e-06,train_loss,1494
900,3.7729309951828327e-06,train_loss,1494
901,3.986706815339858e-06,train_loss,1494
902,4.559685294225346e-06,train_loss,1494
903,0.0004631825431715697,train_loss,1494
904,4.786553472513333e-05,train_loss,1494
905,7.704325980739668e-06,train_loss,1494
906,7.276392807398224e-06,train_loss,1494
907,8.923317182052415e-06,train_loss,1494
908,9.7056708909804e-06,train_loss,1494
909,9.150977348326705e-06,train_loss,1494
910,7.935497706057504e-06,train_loss,1494
911,0.19772969186306,train_loss,1494
912,0.0012950568925589323,train_loss,1494
913,0.0016445009969174862,train_loss,1494
914,0.09139429032802582,train_loss,1494
915,1.0143156051635742,train_loss,1494
916,0.11991137266159058,train_loss,1494
917,4.873019218444824,train_loss,1494
918,0.01201669778674841,train_loss,1494
919,0.025469904765486717,train_loss,1494
920,0.0012980184983462095,train_loss,1494
921,0.058738891035318375,train_loss,1494
922,0.06064702197909355,train_loss,1494
923,4.514883041381836,train_loss,1494
924,2.47590708732605,train_loss,1494
925,9.101226806640625,train_loss,1494
926,0.6656211018562317,train_loss,1494
927,0.16117238998413086,train_loss,1494
928,0.05271143093705177,train_loss,1494
929,0.0004769560182467103,train_loss,1494
930,2.3755929470062256,train_loss,1494
931,0.0013180410023778677,train_loss,1494
932,0.00234606652520597,train_loss,1494
933,0.00015602755593135953,train_loss,1494
934,0.001208564848639071,train_loss,1494
935,0.010310262441635132,train_loss,1494
936,0.5043665766716003,train_loss,1494
937,0.00010258497786708176,train_loss,1494
938,9.183368092635646e-05,train_loss,1494
939,8.180757868103683e-05,train_loss,1494
940,8.665982750244439e-05,train_loss,1494
941,8.532441279385239e-05,train_loss,1494
942,0.00039802456740289927,train_loss,1494
943,7.4189982414245605,train_loss,1494
944,1.44197678565979,train_loss,1494
945,0.00015585710934828967,train_loss,1494
946,8.749974222155288e-05,train_loss,1494
947,0.023037254810333252,train_loss,1494
948,5.522336141439155e-05,train_loss,1494
949,0.00013647749437950552,train_loss,1494
950,6.522706098621711e-05,train_loss,1494
951,5.652768595609814e-05,train_loss,1494
952,5.452048571896739e-05,train_loss,1494
953,5.8461973821977153e-05,train_loss,1494
954,4.4869884732179344e-05,train_loss,1494
955,3.6436071241041645e-05,train_loss,1494
956,4.4559757952811196e-05,train_loss,1494
957,4.159532181802206e-05,train_loss,1494
958,3.515117350616492e-05,train_loss,1494
959,2.9903132599429227e-05,train_loss,1494
960,3.073079642490484e-05,train_loss,1494
961,3.169364936184138e-05,train_loss,1494
962,3.257059142924845e-05,train_loss,1494
963,3.329794708406553e-05,train_loss,1494
964,3.6573645047610626e-05,train_loss,1494
965,3.149232725263573e-05,train_loss,1494
966,2.6780431653605774e-05,train_loss,1494
967,4.077692574355751e-05,train_loss,1494
968,3.250048030167818e-05,train_loss,1494
969,2.862656765501015e-05,train_loss,1494
970,2.1451542124850675e-05,train_loss,1494
971,2.328162736375816e-05,train_loss,1494
972,2.2012431145412847e-05,train_loss,1494
973,2.2951613573241048e-05,train_loss,1494
974,2.1012516299379058e-05,train_loss,1494
975,2.0661602320615202e-05,train_loss,1494
976,1.8905993783846498e-05,train_loss,1494
977,2.1471256332006305e-05,train_loss,1494
978,1.9951077774749137e-05,train_loss,1494
979,2.0605171812349e-05,train_loss,1494
980,1.9922266801586375e-05,train_loss,1494
981,2.1017533072154038e-05,train_loss,1494
982,2.12082941288827e-05,train_loss,1494
983,1.7372090951539576e-05,train_loss,1494
984,1.6790410882094875e-05,train_loss,1494
985,5.253778726910241e-05,train_loss,1494
986,4.356693534646183e-05,train_loss,1494
987,8.604389586253092e-05,train_loss,1494
988,4.062922016601078e-05,train_loss,1494
989,1.9000661268364638e-05,train_loss,1494
990,2.683315506146755e-05,train_loss,1494
991,1.4262737749959342e-05,train_loss,1494
992,1.2914575563627295e-05,train_loss,1494
993,1.3207801202952396e-05,train_loss,1494
994,1.2741360478685237e-05,train_loss,1494
995,1.2215678907523397e-05,train_loss,1494
996,1.2747095752274618e-05,train_loss,1494
997,1.2451165275706444e-05,train_loss,1494
998,1.3352792848309036e-05,train_loss,1494
999,2.1179652321734466e-05,train_loss,1494
1000,0.0001417844177922234,train_loss,1494
1001,6.949657440185547,train_loss,1494
1002,0.043303847312927246,train_loss,1494
1003,0.18492169678211212,train_loss,1494
1004,0.0005687913508154452,train_loss,1494
1005,0.0028213064651936293,train_loss,1494
1006,0.0038102776743471622,train_loss,1494
1007,0.0007697438122704625,train_loss,1494
1008,0.00015238056948874146,train_loss,1494
1009,4.380012978799641e-05,train_loss,1494
1010,0.4623858630657196,train_loss,1494
1011,0.00019167462596669793,train_loss,1494
1012,0.00245926296338439,train_loss,1494
1013,9.991366096073762e-05,train_loss,1494
1014,6.193142326083034e-05,train_loss,1494
1015,4.028324474347755e-05,train_loss,1494
1016,3.798798206844367e-05,train_loss,1494
1017,3.0035258532734588e-05,train_loss,1494
1018,0.00016823849000502378,train_loss,1494
1019,6.450187356676906e-05,train_loss,1494
1020,3.5594766814028844e-05,train_loss,1494
1021,3.5031873267143965e-05,train_loss,1494
1022,1.797397453628946e-05,train_loss,1494
1023,1.9777768102358095e-05,train_loss,1494
1024,1.9248982425779104e-05,train_loss,1494
1025,1.7032538380590267e-05,train_loss,1494
1026,1.7025507986545563e-05,train_loss,1494
1027,1.643509676796384e-05,train_loss,1494
1028,1.5782068658154458e-05,train_loss,1494
1029,1.4015926353749819e-05,train_loss,1494
1030,2.0126566596445628e-05,train_loss,1494
1031,1.440991309209494e-05,train_loss,1494
1032,1.4456715689448174e-05,train_loss,1494
1033,1.3897270036977716e-05,train_loss,1494
1034,8.753886504564434e-05,train_loss,1494
1035,2.495885746611748e-05,train_loss,1494
1036,1.616888948774431e-05,train_loss,1494
1037,1.3016441698709968e-05,train_loss,1494
1038,1.3344998478714842e-05,train_loss,1494
1039,1.3597307770396583e-05,train_loss,1494
1040,1.2147854249633383e-05,train_loss,1494
1041,1.3376036804402247e-05,train_loss,1494
1042,1.1280467333563138e-05,train_loss,1494
1043,1.1196183550055139e-05,train_loss,1494
1044,1.1481887668196578e-05,train_loss,1494
1045,1.2435476492100861e-05,train_loss,1494
1046,0.005752190947532654,train_loss,1494
1047,0.007357487455010414,train_loss,1494
1048,0.00035238132113590837,train_loss,1494
1049,6.537025183206424e-05,train_loss,1494
1050,7.779584848321974e-05,train_loss,1494
1051,7.861785707063973e-05,train_loss,1494
1052,3.383614603080787e-05,train_loss,1494
1053,3.240043224650435e-05,train_loss,1494
1054,2.3969825633685105e-05,train_loss,1494
1055,2.1694817405659705e-05,train_loss,1494
1056,1.636107117519714e-05,train_loss,1494
1057,1.6445794244646095e-05,train_loss,1494
1058,1.872215398179833e-05,train_loss,1494
1059,1.4479441233561374e-05,train_loss,1494
1060,1.511436221335316e-05,train_loss,1494
1061,1.51429558172822e-05,train_loss,1494
1062,1.2163497558503877e-05,train_loss,1494
1063,1.3251395102997776e-05,train_loss,1494
1064,1.1651593013084494e-05,train_loss,1494
1065,1.5715117115178145e-05,train_loss,1494
1066,1.2078800864401273e-05,train_loss,1494
1067,1.1814646313723642e-05,train_loss,1494
1068,1.1337472642480861e-05,train_loss,1494
1069,1.504665215179557e-05,train_loss,1494
1070,1.7821730580180883e-05,train_loss,1494
1071,1.0646018381521571e-05,train_loss,1494
1072,1.3726524230150972e-05,train_loss,1494
1073,1.6754212992964312e-05,train_loss,1494
1074,1.3485693671100307e-05,train_loss,1494
1075,1.0373231816629414e-05,train_loss,1494
1076,1.1044293387385551e-05,train_loss,1494
1077,9.450723155168816e-06,train_loss,1494
1078,9.348325875180308e-06,train_loss,1494
1079,1.0651605407474563e-05,train_loss,1494
1080,1.0236572961730417e-05,train_loss,1494
1081,9.527109796181321e-06,train_loss,1494
1082,8.30734188639326e-06,train_loss,1494
1083,7.969212674652226e-06,train_loss,1494
1084,7.956874469527975e-06,train_loss,1494
1085,8.103935215331148e-06,train_loss,1494
1086,7.4566432886058465e-06,train_loss,1494
1087,1.1284128959232476e-05,train_loss,1494
1088,8.571108992327936e-06,train_loss,1494
1089,1.0646462214936037e-05,train_loss,1494
1090,7.565474788862048e-06,train_loss,1494
1091,6.476034286606591e-06,train_loss,1494
1092,1.4209023902367335e-05,train_loss,1494
1093,8.421378879575059e-06,train_loss,1494
1094,9.883135135169141e-06,train_loss,1494
1095,1.0618995474942494e-05,train_loss,1494
1096,7.757024832244497e-06,train_loss,1494
1097,6.526818197016837e-06,train_loss,1494
1098,7.727630872977898e-06,train_loss,1494
1099,5.424990831670584e-06,train_loss,1494
1100,5.716282430512365e-06,train_loss,1494
1101,5.575887189479545e-05,train_loss,1494
1102,0.00030170855461619794,train_loss,1494
1103,0.0002467631711624563,train_loss,1494
1104,0.0001559365337016061,train_loss,1494
1105,0.00013543209934141487,train_loss,1494
1106,4.616000660462305e-05,train_loss,1494
1107,1.8614709915709682e-05,train_loss,1494
1108,1.1901147445314564e-05,train_loss,1494
1109,8.975265700428281e-06,train_loss,1494
1110,8.900154170987662e-06,train_loss,1494
1111,6.321903128991835e-06,train_loss,1494
1112,5.6309067986148875e-06,train_loss,1494
1113,5.246640284894966e-06,train_loss,1494
1114,6.060728082957212e-06,train_loss,1494
1115,5.912508186156629e-06,train_loss,1494
1116,6.923377441125922e-06,train_loss,1494
1117,6.7747378125204705e-06,train_loss,1494
1118,8.245932804129552e-06,train_loss,1494
1119,8.841871022013947e-06,train_loss,1494
1120,5.53069048692123e-06,train_loss,1494
1121,4.907246420771116e-06,train_loss,1494
1122,5.108659024699591e-06,train_loss,1494
1123,1.7633352399570867e-05,train_loss,1494
1124,1.4161919352773111e-05,train_loss,1494
1125,2.7283302188152447e-05,train_loss,1494
1126,1.0284067684551701e-05,train_loss,1494
1127,9.660795512900222e-06,train_loss,1494
1128,1.3604239029518794e-05,train_loss,1494
1129,7.239583283080719e-06,train_loss,1494
1130,6.582071819138946e-06,train_loss,1494
1131,6.236121407710016e-06,train_loss,1494
1132,4.377159257273888e-06,train_loss,1494
1133,4.943827207171125e-06,train_loss,1494
1134,3.465221197984647e-06,train_loss,1494
1135,4.337784503150033e-06,train_loss,1494
1136,4.822521987080108e-06,train_loss,1494
1137,4.601626642397605e-06,train_loss,1494
1138,4.871863893640693e-06,train_loss,1494
1139,4.5475444494513795e-06,train_loss,1494
1140,7.105250915628858e-06,train_loss,1494
1141,6.836320608272217e-06,train_loss,1494
1142,6.102239694882883e-06,train_loss,1494
1143,7.259327958308859e-06,train_loss,1494
1144,6.191239663166925e-06,train_loss,1494
1145,6.3208108258550055e-06,train_loss,1494
1146,5.9762255659734365e-06,train_loss,1494
1147,1.0784113328554668e-05,train_loss,1494
1148,1.2084288755431771e-05,train_loss,1494
1149,9.23005700315116e-06,train_loss,1494
1150,7.2492875915486366e-06,train_loss,1494
1151,6.881149147375254e-06,train_loss,1494
1152,5.894452442589682e-06,train_loss,1494
1153,6.08516074862564e-06,train_loss,1494
1154,6.568542175955372e-06,train_loss,1494
1155,5.112729013490025e-06,train_loss,1494
1156,6.005390332575189e-06,train_loss,1494
1157,3.942715011362452e-06,train_loss,1494
1158,4.335193352744682e-06,train_loss,1494
1159,3.2045716125139734e-06,train_loss,1494
1160,3.897799160768045e-06,train_loss,1494
1161,3.2951504636002937e-06,train_loss,1494
1162,4.397088105179137e-06,train_loss,1494
1163,4.785362762049772e-06,train_loss,1494
1164,4.5274655349203385e-06,train_loss,1494
1165,4.087218712811591e-06,train_loss,1494
1166,4.255688054399798e-06,train_loss,1494
1167,3.4319680253247498e-06,train_loss,1494
1168,3.1995170957088703e-06,train_loss,1494
1169,3.977922460762784e-06,train_loss,1494
1170,4.1332664295623545e-06,train_loss,1494
1171,3.202693278581137e-06,train_loss,1494
1172,3.15818010676594e-06,train_loss,1494
1173,3.617835773184197e-06,train_loss,1494
1174,4.139878001296893e-06,train_loss,1494
1175,2.971772801174666e-06,train_loss,1494
1176,3.1315034902945627e-06,train_loss,1494
1177,3.951955022785114e-06,train_loss,1494
1178,4.273798367648851e-06,train_loss,1494
1179,3.7239076391415438e-06,train_loss,1494
1180,3.4684071579249576e-06,train_loss,1494
1181,3.110443458353984e-06,train_loss,1494
1182,3.491480583761586e-06,train_loss,1494
1183,3.510936267048237e-06,train_loss,1494
1184,3.68972268915968e-06,train_loss,1494
1185,3.3210044421139173e-06,train_loss,1494
1186,3.7846675695618615e-06,train_loss,1494
1187,2.678533974176389e-06,train_loss,1494
1188,2.4349747036467306e-06,train_loss,1494
1189,2.872430741263088e-06,train_loss,1494
1190,7.0321793828043155e-06,train_loss,1494
1191,3.170825948473066e-06,train_loss,1494
1192,0.10113275796175003,train_loss,1494
1193,0.256414532661438,train_loss,1494
1194,0.9573938846588135,train_loss,1494
1195,23.10475730895996,train_loss,1494
1196,0.08223597705364227,train_loss,1494
1197,0.4774571657180786,train_loss,1494
1198,0.001248992164619267,train_loss,1494
1199,0.0002537242544349283,train_loss,1494
1200,8.979670383268967e-05,train_loss,1494
1201,0.00035498032229952514,train_loss,1494
1202,0.00011531668133102357,train_loss,1494
1203,3.650838334579021e-05,train_loss,1494
1204,2.5274463041569106e-05,train_loss,1494
1205,7.524555985582992e-05,train_loss,1494
1206,7.644065044587478e-05,train_loss,1494
1207,4.1487321141175926e-05,train_loss,1494
1208,4.944211104884744e-05,train_loss,1494
1209,3.395380554138683e-05,train_loss,1494
1210,3.6247161915525794e-05,train_loss,1494
1211,3.3712058211676776e-05,train_loss,1494
1212,2.6793148208525963e-05,train_loss,1494
1213,2.2771368094254285e-05,train_loss,1494
1214,2.993378438986838e-05,train_loss,1494
1215,0.0015448193298652768,train_loss,1494
1216,2.49116728809895e-05,train_loss,1494
1217,0.0003730749594978988,train_loss,1494
1218,0.0003440456639509648,train_loss,1494
1219,7.320738222915679e-05,train_loss,1494
1220,3.856086186715402e-05,train_loss,1494
1221,0.0004402192425914109,train_loss,1494
1222,9.116478759096935e-05,train_loss,1494
1223,9.874215902527794e-05,train_loss,1494
1224,2.801951632136479e-05,train_loss,1494
1225,2.3807886464055628e-05,train_loss,1494
1226,2.5055822334252298e-05,train_loss,1494
1227,3.8014706660760567e-05,train_loss,1494
1228,3.199142884113826e-05,train_loss,1494
1229,1.671401878411416e-05,train_loss,1494
1230,1.3056679563305806e-05,train_loss,1494
1231,1.176546993519878e-05,train_loss,1494
1232,1.2872224942839239e-05,train_loss,1494
1233,1.0879040019062813e-05,train_loss,1494
1234,9.681951269158162e-06,train_loss,1494
1235,9.358519491797779e-06,train_loss,1494
1236,7.101859955582768e-05,train_loss,1494
1237,1.7770507838577032e-05,train_loss,1494
1238,0.004238764755427837,train_loss,1494
1239,0.0008633321267552674,train_loss,1494
1240,0.0011334398295730352,train_loss,1494
1241,0.0002465762954670936,train_loss,1494
1242,0.0005891156033612788,train_loss,1494
1243,0.0025574425235390663,train_loss,1494
1244,0.02343698777258396,train_loss,1494
1245,0.001248414278961718,train_loss,1494
1246,0.0012717595091089606,train_loss,1494
1247,0.00021468669001478702,train_loss,1494
1248,9.130582475336269e-05,train_loss,1494
1249,5.043050987296738e-05,train_loss,1494
1250,4.6733501221751794e-05,train_loss,1494
1251,4.649934635381214e-05,train_loss,1494
1252,4.5815140765625983e-05,train_loss,1494
1253,4.2787683923961595e-05,train_loss,1494
1254,3.6277233448345214e-05,train_loss,1494
1255,3.39449179591611e-05,train_loss,1494
1256,3.4417244023643434e-05,train_loss,1494
1257,2.9469936634995975e-05,train_loss,1494
1258,2.688921449589543e-05,train_loss,1494
1259,2.921616396633908e-05,train_loss,1494
1260,3.0771177989663556e-05,train_loss,1494
1261,2.4751328965066932e-05,train_loss,1494
1262,2.502142706362065e-05,train_loss,1494
1263,2.5461791665293276e-05,train_loss,1494
1264,2.553519698267337e-05,train_loss,1494
1265,2.3974218493094668e-05,train_loss,1494
1266,2.5944602384697646e-05,train_loss,1494
1267,2.0249211956979707e-05,train_loss,1494
1268,1.97664339793846e-05,train_loss,1494
1269,1.874982990557328e-05,train_loss,1494
1270,1.8197537428932264e-05,train_loss,1494
1271,1.7590034985914826e-05,train_loss,1494
1272,1.7173666492453776e-05,train_loss,1494
1273,1.6940337445703335e-05,train_loss,1494
1274,1.6782722013886087e-05,train_loss,1494
1275,1.5814366634003818e-05,train_loss,1494
1276,1.638796675251797e-05,train_loss,1494
1277,1.5835295926081017e-05,train_loss,1494
1278,1.4340067536977585e-05,train_loss,1494
1279,1.4740211554453708e-05,train_loss,1494
1280,1.3935075003246311e-05,train_loss,1494
1281,1.36270700750174e-05,train_loss,1494
1282,1.4374199963640422e-05,train_loss,1494
1283,1.720683394523803e-05,train_loss,1494
1284,1.4226228813640773e-05,train_loss,1494
1285,1.4002395801071543e-05,train_loss,1494
1286,1.9633105694083497e-05,train_loss,1494
1287,1.60164763656212e-05,train_loss,1494
1288,1.9286217138869688e-05,train_loss,1494
1289,1.7139183910330757e-05,train_loss,1494
1290,1.1754904335248284e-05,train_loss,1494
1291,1.2543764569272753e-05,train_loss,1494
1292,1.0352906429034192e-05,train_loss,1494
1293,8.586575859226286e-06,train_loss,1494
1294,1.0231487067358103e-05,train_loss,1494
1295,8.490365871693939e-06,train_loss,1494
1296,7.470124273822876e-06,train_loss,1494
1297,8.516238267475273e-06,train_loss,1494
1298,9.729067642183509e-06,train_loss,1494
1299,7.78840058046626e-06,train_loss,1494
1300,7.528556579927681e-06,train_loss,1494
1301,9.551431503496133e-06,train_loss,1494
1302,9.233574019162916e-06,train_loss,1494
1303,6.992202088440536e-06,train_loss,1494
1304,8.3182885646238e-06,train_loss,1494
1305,8.38590585772181e-06,train_loss,1494
1306,1.2765731298713945e-05,train_loss,1494
1307,5.471889835462207e-06,train_loss,1494
1308,4.9799787120718975e-06,train_loss,1494
1309,5.1353085837035906e-06,train_loss,1494
1310,4.739176802104339e-06,train_loss,1494
1311,5.624376626656158e-06,train_loss,1494
1312,6.2064909798209555e-06,train_loss,1494
1313,5.890645752515411e-06,train_loss,1494
1314,6.674481483059935e-06,train_loss,1494
1315,6.3412539930141065e-06,train_loss,1494
1316,6.2149101722752675e-06,train_loss,1494
1317,7.334821020776872e-06,train_loss,1494
1318,6.218831003934611e-06,train_loss,1494
1319,5.554067683988251e-06,train_loss,1494
1320,6.4452324295416474e-06,train_loss,1494
1321,6.1325372371356934e-06,train_loss,1494
1322,5.994704224576708e-06,train_loss,1494
1323,5.5079635785659775e-06,train_loss,1494
1324,5.950218110228889e-06,train_loss,1494
1325,5.953843356110156e-06,train_loss,1494
1326,5.4694723985448945e-06,train_loss,1494
1327,5.052304459240986e-06,train_loss,1494
1328,4.891400294582127e-06,train_loss,1494
1329,5.137720563652692e-06,train_loss,1494
1330,4.950984930474078e-06,train_loss,1494
1331,5.2867017075186595e-06,train_loss,1494
1332,4.401874321047217e-06,train_loss,1494
1333,4.639468897948973e-06,train_loss,1494
1334,5.041537406214047e-06,train_loss,1494
