epoch,loss,monitored,best_epoch
741,0.4154225289821625,train_loss,1321
742,0.36205101013183594,train_loss,1321
743,0.08186866343021393,train_loss,1321
744,0.04487241432070732,train_loss,1321
745,0.04769625887274742,train_loss,1321
746,0.041927218437194824,train_loss,1321
747,0.07064012438058853,train_loss,1321
748,0.032820649445056915,train_loss,1321
749,0.04443502053618431,train_loss,1321
750,0.08822768181562424,train_loss,1321
751,0.049306634813547134,train_loss,1321
752,0.6913610696792603,train_loss,1321
753,1.0871297121047974,train_loss,1321
754,0.22503870725631714,train_loss,1321
755,0.057483263313770294,train_loss,1321
756,0.09163306653499603,train_loss,1321
757,8.655975341796875,train_loss,1321
758,0.42479535937309265,train_loss,1321
759,0.13436828553676605,train_loss,1321
760,0.14350813627243042,train_loss,1321
761,0.3831721246242523,train_loss,1321
762,0.05173425376415253,train_loss,1321
763,0.17977581918239594,train_loss,1321
764,0.44262388348579407,train_loss,1321
765,0.062556192278862,train_loss,1321
766,0.022095998749136925,train_loss,1321
767,0.0647331029176712,train_loss,1321
768,0.08937991410493851,train_loss,1321
769,0.03873636573553085,train_loss,1321
770,0.0475950762629509,train_loss,1321
771,0.01998751610517502,train_loss,1321
772,0.027981169521808624,train_loss,1321
773,0.02422870136797428,train_loss,1321
774,0.03009115345776081,train_loss,1321
775,0.018091868609189987,train_loss,1321
776,0.064444400370121,train_loss,1321
777,0.13311102986335754,train_loss,1321
778,0.2321907877922058,train_loss,1321
779,0.9713338613510132,train_loss,1321
780,0.4300311803817749,train_loss,1321
781,0.3001531958580017,train_loss,1321
782,0.23375864326953888,train_loss,1321
783,0.7251988053321838,train_loss,1321
784,0.58371901512146,train_loss,1321
785,0.22854918241500854,train_loss,1321
786,0.7465198636054993,train_loss,1321
787,0.30069461464881897,train_loss,1321
788,0.3986783027648926,train_loss,1321
789,0.2697715759277344,train_loss,1321
790,0.039147038012742996,train_loss,1321
791,0.05080374330282211,train_loss,1321
792,0.191517636179924,train_loss,1321
793,0.1342378705739975,train_loss,1321
794,0.3486655652523041,train_loss,1321
795,0.0372343547642231,train_loss,1321
796,0.2926090955734253,train_loss,1321
797,0.9176963567733765,train_loss,1321
798,0.12945343554019928,train_loss,1321
799,0.20240359008312225,train_loss,1321
800,0.03635068237781525,train_loss,1321
801,0.09767720848321915,train_loss,1321
802,0.13767306506633759,train_loss,1321
803,0.031074201688170433,train_loss,1321
804,0.017582854256033897,train_loss,1321
805,0.02169013023376465,train_loss,1321
806,0.04675080627202988,train_loss,1321
807,0.015176189132034779,train_loss,1321
808,0.02523781917989254,train_loss,1321
809,0.028383951634168625,train_loss,1321
810,0.01455569639801979,train_loss,1321
811,0.035595882683992386,train_loss,1321
812,0.11562982201576233,train_loss,1321
813,0.2810872495174408,train_loss,1321
814,0.48083481192588806,train_loss,1321
815,1.1337871551513672,train_loss,1321
816,1.9162962436676025,train_loss,1321
817,0.1462417095899582,train_loss,1321
818,1.73960542678833,train_loss,1321
819,0.6114261746406555,train_loss,1321
820,0.1623082160949707,train_loss,1321
821,0.2724461555480957,train_loss,1321
822,0.0993739441037178,train_loss,1321
823,0.02623070403933525,train_loss,1321
824,0.43850594758987427,train_loss,1321
825,0.029016898944973946,train_loss,1321
826,0.01566675305366516,train_loss,1321
827,0.07919718325138092,train_loss,1321
828,0.2509319484233856,train_loss,1321
829,0.02548518404364586,train_loss,1321
830,0.03877217695116997,train_loss,1321
831,0.11055652797222137,train_loss,1321
832,0.0817541852593422,train_loss,1321
833,0.6161823868751526,train_loss,1321
834,0.16287262737751007,train_loss,1321
835,0.13102270662784576,train_loss,1321
836,0.08085797727108002,train_loss,1321
837,0.3678252398967743,train_loss,1321
838,0.8912340998649597,train_loss,1321
839,0.09677707403898239,train_loss,1321
840,0.15184693038463593,train_loss,1321
841,0.5159865617752075,train_loss,1321
842,0.49465179443359375,train_loss,1321
843,0.3804513216018677,train_loss,1321
844,0.03955972567200661,train_loss,1321
845,0.37373700737953186,train_loss,1321
846,0.7384197115898132,train_loss,1321
847,0.023140298202633858,train_loss,1321
848,0.03838865086436272,train_loss,1321
849,0.2194722592830658,train_loss,1321
850,0.09449970722198486,train_loss,1321
851,0.01710628718137741,train_loss,1321
852,0.016563735902309418,train_loss,1321
853,0.013762887567281723,train_loss,1321
854,0.012936181388795376,train_loss,1321
855,0.005960368551313877,train_loss,1321
856,0.07596516609191895,train_loss,1321
857,0.09233817458152771,train_loss,1321
858,0.015868844464421272,train_loss,1321
859,0.043332431465387344,train_loss,1321
860,0.012170011177659035,train_loss,1321
861,0.00527586555108428,train_loss,1321
862,0.010968741029500961,train_loss,1321
863,0.366805762052536,train_loss,1321
864,2.411935329437256,train_loss,1321
865,7.911721229553223,train_loss,1321
866,7.743680000305176,train_loss,1321
867,0.16326600313186646,train_loss,1321
868,0.31048858165740967,train_loss,1321
869,0.25188344717025757,train_loss,1321
870,0.04911639913916588,train_loss,1321
871,0.09142162650823593,train_loss,1321
872,0.2838662564754486,train_loss,1321
873,0.14957958459854126,train_loss,1321
874,0.22068466246128082,train_loss,1321
875,1.3891078233718872,train_loss,1321
876,1.9507988691329956,train_loss,1321
877,2.394699811935425,train_loss,1321
878,1.09659743309021,train_loss,1321
879,0.188229039311409,train_loss,1321
880,0.042967233806848526,train_loss,1321
881,0.03568420931696892,train_loss,1321
882,0.05729566141963005,train_loss,1321
883,0.0734357163310051,train_loss,1321
884,0.37896591424942017,train_loss,1321
885,1.0294355154037476,train_loss,1321
886,0.04328759014606476,train_loss,1321
887,0.07413918524980545,train_loss,1321
888,0.16532978415489197,train_loss,1321
889,0.8263630270957947,train_loss,1321
890,0.08410952985286713,train_loss,1321
891,0.516633152961731,train_loss,1321
892,0.19640524685382843,train_loss,1321
893,0.12138974666595459,train_loss,1321
894,0.0184695553034544,train_loss,1321
895,0.06205856055021286,train_loss,1321
896,0.050749506801366806,train_loss,1321
897,0.02266540564596653,train_loss,1321
898,3.8477354049682617,train_loss,1321
899,0.05364151671528816,train_loss,1321
900,0.09210170805454254,train_loss,1321
901,0.03506194427609444,train_loss,1321
902,0.09134005755186081,train_loss,1321
903,0.07136615365743637,train_loss,1321
904,0.03555800020694733,train_loss,1321
905,0.039359137415885925,train_loss,1321
906,0.048258647322654724,train_loss,1321
907,1.4425033330917358,train_loss,1321
908,3.3117730617523193,train_loss,1321
909,0.8944889903068542,train_loss,1321
910,0.13476966321468353,train_loss,1321
911,0.09732644259929657,train_loss,1321
912,0.08301553875207901,train_loss,1321
913,0.021006537601351738,train_loss,1321
914,0.019492538645863533,train_loss,1321
915,0.10707592219114304,train_loss,1321
916,0.1687188446521759,train_loss,1321
917,0.00966943334788084,train_loss,1321
918,0.03209914267063141,train_loss,1321
919,0.018843073397874832,train_loss,1321
920,0.038899268954992294,train_loss,1321
921,0.019383102655410767,train_loss,1321
922,0.00994665827602148,train_loss,1321
923,0.0065779616124928,train_loss,1321
924,0.0053364611230790615,train_loss,1321
925,0.004933875985443592,train_loss,1321
926,0.11039437353610992,train_loss,1321
927,0.05492279306054115,train_loss,1321
928,0.009669388644397259,train_loss,1321
929,0.01675550453364849,train_loss,1321
930,0.005930562969297171,train_loss,1321
931,0.005892427638173103,train_loss,1321
932,0.0053356727585196495,train_loss,1321
933,0.022154957056045532,train_loss,1321
934,0.01878170110285282,train_loss,1321
935,0.004653359763324261,train_loss,1321
936,0.012618202716112137,train_loss,1321
937,0.0038132036570459604,train_loss,1321
938,0.0047345454804599285,train_loss,1321
939,0.005220938939601183,train_loss,1321
940,0.0037888819351792336,train_loss,1321
941,0.003283972619101405,train_loss,1321
942,0.005812001880258322,train_loss,1321
943,0.010539015755057335,train_loss,1321
944,0.003991325851529837,train_loss,1321
945,0.004963553510606289,train_loss,1321
946,0.06984346359968185,train_loss,1321
947,0.004133948590606451,train_loss,1321
948,0.0037779032718390226,train_loss,1321
949,0.004085761960595846,train_loss,1321
950,0.002824771450832486,train_loss,1321
951,0.0025929652620106936,train_loss,1321
952,0.003930589649826288,train_loss,1321
953,0.0025079515762627125,train_loss,1321
954,0.002163530793040991,train_loss,1321
955,0.002394110197201371,train_loss,1321
956,0.0037670545279979706,train_loss,1321
957,0.002939897123724222,train_loss,1321
958,0.005167636089026928,train_loss,1321
959,0.019520996138453484,train_loss,1321
960,0.014492711052298546,train_loss,1321
961,0.004118701443076134,train_loss,1321
962,0.003003472927957773,train_loss,1321
963,0.0028747799806296825,train_loss,1321
964,0.005115518346428871,train_loss,1321
965,0.006602099630981684,train_loss,1321
966,0.002441049087792635,train_loss,1321
967,0.013043569400906563,train_loss,1321
968,0.0027213692665100098,train_loss,1321
969,0.0024578121956437826,train_loss,1321
970,0.0026316018775105476,train_loss,1321
971,0.0020893248729407787,train_loss,1321
972,0.0024752311874181032,train_loss,1321
973,0.002648964524269104,train_loss,1321
974,0.001998061779886484,train_loss,1321
975,0.00255568977445364,train_loss,1321
976,0.0022876854054629803,train_loss,1321
977,0.0026852451264858246,train_loss,1321
978,0.0020578799303621054,train_loss,1321
979,0.008025513961911201,train_loss,1321
980,0.003094877116382122,train_loss,1321
981,0.01137709990143776,train_loss,1321
982,0.0022285878658294678,train_loss,1321
983,0.003013778943568468,train_loss,1321
984,0.00983246136456728,train_loss,1321
985,0.002915675286203623,train_loss,1321
986,0.002791188657283783,train_loss,1321
987,0.0016161117237061262,train_loss,1321
988,0.003962184302508831,train_loss,1321
989,0.0025756831746548414,train_loss,1321
990,0.002521778456866741,train_loss,1321
991,0.0026051378808915615,train_loss,1321
992,0.0018140797037631273,train_loss,1321
993,0.0016595725901424885,train_loss,1321
994,0.0018543468322604895,train_loss,1321
995,0.0017970050685107708,train_loss,1321
996,0.0016217896481975913,train_loss,1321
997,0.002107741544023156,train_loss,1321
998,0.0017033767653629184,train_loss,1321
999,0.002129283733665943,train_loss,1321
1000,0.0614740289747715,train_loss,1321
1001,0.018701201304793358,train_loss,1321
1002,0.005707283038645983,train_loss,1321
1003,0.028974762186408043,train_loss,1321
1004,0.002543489448726177,train_loss,1321
1005,0.0023413202725350857,train_loss,1321
1006,0.0017486781580373645,train_loss,1321
1007,0.0013132579624652863,train_loss,1321
1008,0.0011435063788667321,train_loss,1321
1009,0.001171816955320537,train_loss,1321
1010,0.0010581922251731157,train_loss,1321
1011,0.0011862583924084902,train_loss,1321
1012,0.0013996596680954099,train_loss,1321
1013,0.002072972245514393,train_loss,1321
1014,0.004270110744982958,train_loss,1321
1015,0.0015148683451116085,train_loss,1321
1016,0.0016891367267817259,train_loss,1321
1017,0.01145520806312561,train_loss,1321
1018,0.048658620566129684,train_loss,1321
1019,0.0015863439766690135,train_loss,1321
1020,0.007103827781975269,train_loss,1321
1021,0.0019237905507907271,train_loss,1321
1022,0.0011777019826695323,train_loss,1321
1023,0.001317876041866839,train_loss,1321
1024,0.0011017638025805354,train_loss,1321
1025,0.000909164606127888,train_loss,1321
1026,0.001119724940508604,train_loss,1321
1027,0.0021451753564178944,train_loss,1321
1028,0.0009587914100848138,train_loss,1321
1029,0.0014228628715500236,train_loss,1321
1030,0.0011808691779151559,train_loss,1321
1031,0.01113102026283741,train_loss,1321
1032,0.0011999428970739245,train_loss,1321
1033,0.0011846341658383608,train_loss,1321
1034,0.0011225625639781356,train_loss,1321
1035,0.0017466616118326783,train_loss,1321
1036,0.002303874585777521,train_loss,1321
1037,0.0017957977252081037,train_loss,1321
1038,0.00105445203371346,train_loss,1321
1039,0.000816776358988136,train_loss,1321
1040,0.000781009322963655,train_loss,1321
1041,0.0013595056952908635,train_loss,1321
1042,0.0018101525492966175,train_loss,1321
1043,0.0008219910087063909,train_loss,1321
1044,0.0008430754533037543,train_loss,1321
1045,0.0014625968178734183,train_loss,1321
1046,0.005421267822384834,train_loss,1321
1047,0.0025944660883396864,train_loss,1321
1048,0.0009282390237785876,train_loss,1321
1049,0.0015194122679531574,train_loss,1321
1050,0.0012755818897858262,train_loss,1321
1051,0.0008461709367111325,train_loss,1321
1052,0.0007038201438263059,train_loss,1321
1053,0.0007017476600594819,train_loss,1321
1054,0.0006705136620439589,train_loss,1321
1055,0.0006392048671841621,train_loss,1321
1056,0.0007143706898204982,train_loss,1321
1057,0.0007133239414542913,train_loss,1321
1058,0.0010377545841038227,train_loss,1321
1059,0.012865186668932438,train_loss,1321
1060,0.0013246946036815643,train_loss,1321
1061,0.0013586108107119799,train_loss,1321
1062,0.0009194438462145627,train_loss,1321
1063,0.0005874236230738461,train_loss,1321
1064,0.0006733780610375106,train_loss,1321
1065,0.0006636519101448357,train_loss,1321
1066,0.0005013493937440217,train_loss,1321
1067,0.0006040543084964156,train_loss,1321
1068,0.0006677145138382912,train_loss,1321
1069,0.0009580079349689186,train_loss,1321
1070,0.0007458794279955328,train_loss,1321
1071,0.0005490041803568602,train_loss,1321
1072,0.0007099254871718585,train_loss,1321
1073,0.0007243415457196534,train_loss,1321
1074,0.0006163835059851408,train_loss,1321
1075,0.0006120781181380153,train_loss,1321
1076,0.0005065247532911599,train_loss,1321
1077,0.0005861120298504829,train_loss,1321
1078,0.0004675677919294685,train_loss,1321
1079,0.004520008340477943,train_loss,1321
1080,0.0008266503573395312,train_loss,1321
1081,0.0006132079870440066,train_loss,1321
1082,0.0005805991240777075,train_loss,1321
1083,0.0006390759954228997,train_loss,1321
1084,0.00639719795435667,train_loss,1321
1085,0.0008522695279680192,train_loss,1321
1086,0.0005282582133077085,train_loss,1321
1087,0.0006291171885095537,train_loss,1321
1088,0.0007670614286325872,train_loss,1321
1089,0.0006779145332984626,train_loss,1321
1090,0.000502251903526485,train_loss,1321
1091,0.0005171953816898167,train_loss,1321
1092,0.0015298087382689118,train_loss,1321
1093,0.0009700290975160897,train_loss,1321
1094,0.002691191155463457,train_loss,1321
1095,0.003507028566673398,train_loss,1321
1096,0.13352397084236145,train_loss,1321
1097,0.4796909689903259,train_loss,1321
1098,3.1396992206573486,train_loss,1321
1099,0.8921510577201843,train_loss,1321
1100,2.0277719497680664,train_loss,1321
1101,0.17081864178180695,train_loss,1321
1102,0.10048624873161316,train_loss,1321
1103,0.041219599545001984,train_loss,1321
1104,0.41222673654556274,train_loss,1321
1105,1.4764461517333984,train_loss,1321
1106,1.7854769229888916,train_loss,1321
1107,0.3409794569015503,train_loss,1321
1108,0.3134770095348358,train_loss,1321
1109,0.6907159686088562,train_loss,1321
1110,1.4030612707138062,train_loss,1321
1111,2.3635199069976807,train_loss,1321
1112,0.2667602002620697,train_loss,1321
1113,5.126221656799316,train_loss,1321
1114,0.7291851043701172,train_loss,1321
1115,2.298053026199341,train_loss,1321
1116,0.277677059173584,train_loss,1321
1117,1.203836441040039,train_loss,1321
1118,0.11321420222520828,train_loss,1321
1119,0.04754821956157684,train_loss,1321
1120,0.0884629338979721,train_loss,1321
1121,0.16250544786453247,train_loss,1321
1122,0.05623453110456467,train_loss,1321
1123,0.16526326537132263,train_loss,1321
1124,0.424593985080719,train_loss,1321
1125,0.8440765142440796,train_loss,1321
1126,0.20706623792648315,train_loss,1321
1127,0.9033325910568237,train_loss,1321
1128,0.2254752516746521,train_loss,1321
1129,0.10076286643743515,train_loss,1321
1130,0.4706312119960785,train_loss,1321
1131,3.4065394401550293,train_loss,1321
1132,0.5404189825057983,train_loss,1321
1133,0.6311343312263489,train_loss,1321
1134,3.7274460792541504,train_loss,1321
1135,0.39543211460113525,train_loss,1321
1136,0.04472148418426514,train_loss,1321
1137,0.05305514484643936,train_loss,1321
1138,0.03996680676937103,train_loss,1321
1139,0.06608821451663971,train_loss,1321
1140,0.14872866868972778,train_loss,1321
1141,0.018770312890410423,train_loss,1321
1142,1.2435797452926636,train_loss,1321
1143,0.13340207934379578,train_loss,1321
1144,2.179722785949707,train_loss,1321
1145,0.3600234091281891,train_loss,1321
1146,0.6631760001182556,train_loss,1321
1147,0.7970032095909119,train_loss,1321
1148,3.302830219268799,train_loss,1321
1149,0.3125591576099396,train_loss,1321
1150,3.1271536350250244,train_loss,1321
1151,0.2492998093366623,train_loss,1321
1152,1.8564033508300781,train_loss,1321
1153,0.2894848883152008,train_loss,1321
1154,0.03151099383831024,train_loss,1321
1155,0.0243520550429821,train_loss,1321
1156,0.0221050176769495,train_loss,1321
1157,0.021866384893655777,train_loss,1321
1158,0.005820798687636852,train_loss,1321
1159,0.006994606461375952,train_loss,1321
1160,0.0053200195543468,train_loss,1321
1161,0.005480511114001274,train_loss,1321
1162,0.006581632420420647,train_loss,1321
1163,0.004663155414164066,train_loss,1321
1164,0.004372799303382635,train_loss,1321
1165,0.0034147435799241066,train_loss,1321
1166,0.006077693309634924,train_loss,1321
1167,0.0036298215854912996,train_loss,1321
1168,0.003395520616322756,train_loss,1321
1169,0.0029907352291047573,train_loss,1321
1170,0.0043503111228346825,train_loss,1321
1171,0.0030102150049060583,train_loss,1321
1172,0.002588225994259119,train_loss,1321
1173,0.0027872067876160145,train_loss,1321
1174,0.0032002548687160015,train_loss,1321
1175,0.0025892043486237526,train_loss,1321
1176,0.0024033982772380114,train_loss,1321
1177,0.0022561473306268454,train_loss,1321
1178,0.0020663421601057053,train_loss,1321
1179,0.002064345870167017,train_loss,1321
1180,0.001989352749660611,train_loss,1321
1181,0.004124167375266552,train_loss,1321
1182,0.002858020830899477,train_loss,1321
1183,0.002219364047050476,train_loss,1321
1184,0.0025700805708765984,train_loss,1321
1185,0.0017158531118184328,train_loss,1321
1186,0.004638790152966976,train_loss,1321
1187,0.0019585301633924246,train_loss,1321
1188,0.38992080092430115,train_loss,1321
1189,0.23381024599075317,train_loss,1321
1190,2.619684934616089,train_loss,1321
1191,0.9541052579879761,train_loss,1321
1192,0.7060585021972656,train_loss,1321
1193,0.07493367791175842,train_loss,1321
1194,0.015663376078009605,train_loss,1321
1195,0.3229292035102844,train_loss,1321
1196,0.19154128432273865,train_loss,1321
1197,0.11549151688814163,train_loss,1321
1198,0.3367825448513031,train_loss,1321
1199,0.05618729814887047,train_loss,1321
1200,0.28024160861968994,train_loss,1321
1201,0.14956478774547577,train_loss,1321
1202,0.02475067786872387,train_loss,1321
1203,0.010172908194363117,train_loss,1321
1204,0.005623054224997759,train_loss,1321
1205,0.004477249458432198,train_loss,1321
1206,0.004293528385460377,train_loss,1321
1207,0.00583629310131073,train_loss,1321
1208,0.005435062572360039,train_loss,1321
1209,0.0036830129101872444,train_loss,1321
1210,0.004491209052503109,train_loss,1321
1211,0.004044160712510347,train_loss,1321
1212,0.0026176278479397297,train_loss,1321
1213,0.0023151221685111523,train_loss,1321
1214,0.0023431070148944855,train_loss,1321
1215,0.0020406811963766813,train_loss,1321
1216,0.002053107600659132,train_loss,1321
1217,0.0018543524201959372,train_loss,1321
1218,0.0017412516754120588,train_loss,1321
1219,0.001608484541065991,train_loss,1321
1220,0.0017488045850768685,train_loss,1321
1221,0.0014314072905108333,train_loss,1321
1222,0.001468972652219236,train_loss,1321
1223,0.0016114674508571625,train_loss,1321
1224,0.0018708996940404177,train_loss,1321
1225,0.0016485818196088076,train_loss,1321
1226,0.0017406482947990298,train_loss,1321
1227,0.0020127245225012302,train_loss,1321
1228,0.001672346144914627,train_loss,1321
1229,0.00167435547336936,train_loss,1321
1230,0.0023921625688672066,train_loss,1321
1231,0.001960620516911149,train_loss,1321
1232,0.0037174136377871037,train_loss,1321
1233,0.0013111996231600642,train_loss,1321
1234,0.0012351059122011065,train_loss,1321
1235,0.0011910416651517153,train_loss,1321
1236,0.0010740715079009533,train_loss,1321
1237,0.0010604767594486475,train_loss,1321
1238,0.001019817078486085,train_loss,1321
1239,0.0010418641613796353,train_loss,1321
1240,0.0009924332844093442,train_loss,1321
1241,0.003214149968698621,train_loss,1321
1242,0.003053440945222974,train_loss,1321
1243,0.001072458690032363,train_loss,1321
1244,0.001212255796417594,train_loss,1321
1245,0.0015036860713735223,train_loss,1321
1246,0.0015411045169457793,train_loss,1321
1247,0.0012764603598043323,train_loss,1321
1248,0.0010845432989299297,train_loss,1321
1249,0.0010764636099338531,train_loss,1321
1250,0.0009121274924837053,train_loss,1321
1251,0.0009358757524751127,train_loss,1321
1252,0.0010091832373291254,train_loss,1321
1253,0.01019964087754488,train_loss,1321
1254,0.0028734931256622076,train_loss,1321
1255,0.0010202637640759349,train_loss,1321
1256,0.0010447200620546937,train_loss,1321
1257,0.0010561689268797636,train_loss,1321
1258,0.0009457224514335394,train_loss,1321
1259,0.0008053450146690011,train_loss,1321
1260,0.0009209216805174947,train_loss,1321
1261,0.0008664198685437441,train_loss,1321
1262,0.0007899709162302315,train_loss,1321
1263,0.0007500870269723237,train_loss,1321
1264,0.0006997823365963995,train_loss,1321
1265,0.0009956976864486933,train_loss,1321
1266,0.0009051879751496017,train_loss,1321
1267,0.0009032035595737398,train_loss,1321
1268,0.0008573778322897851,train_loss,1321
1269,0.0008010106976144016,train_loss,1321
1270,0.0007233935757540166,train_loss,1321
1271,0.0006883871974423528,train_loss,1321
1272,0.0006352852797135711,train_loss,1321
1273,0.0006468227948062122,train_loss,1321
1274,0.0005767298280261457,train_loss,1321
1275,0.0006895281258039176,train_loss,1321
1276,0.0005693258717656136,train_loss,1321
1277,0.0005990607896819711,train_loss,1321
1278,0.000633927178569138,train_loss,1321
1279,0.0010983385145664215,train_loss,1321
1280,0.0009982810588553548,train_loss,1321
1281,0.0007884459919296205,train_loss,1321
1282,0.0006400734419003129,train_loss,1321
1283,0.0005026668077334762,train_loss,1321
1284,0.0005285072838887572,train_loss,1321
1285,0.0006263972609303892,train_loss,1321
1286,0.0006820937851443887,train_loss,1321
1287,0.0006769467145204544,train_loss,1321
1288,0.0005240316386334598,train_loss,1321
1289,0.0004710108623839915,train_loss,1321
1290,0.0005641356692649424,train_loss,1321
1291,0.0005294746370054781,train_loss,1321
1292,0.0004916777252219617,train_loss,1321
1293,0.00046120744082145393,train_loss,1321
1294,0.0008781701326370239,train_loss,1321
1295,0.0005503958091139793,train_loss,1321
1296,0.0005344676901586354,train_loss,1321
1297,0.0004859638574998826,train_loss,1321
1298,0.000671310001052916,train_loss,1321
1299,0.0007278777775354683,train_loss,1321
1300,0.0005951541243121028,train_loss,1321
1301,0.000563684559892863,train_loss,1321
1302,0.0004629758186638355,train_loss,1321
1303,0.0004571758327074349,train_loss,1321
1304,0.00044322293251752853,train_loss,1321
1305,0.0004916305188089609,train_loss,1321
1306,0.0004879675107076764,train_loss,1321
1307,0.00044305663323029876,train_loss,1321
1308,0.00045660691102966666,train_loss,1321
1309,0.0004549121076706797,train_loss,1321
1310,0.0005873056943528354,train_loss,1321
1311,0.0005576616968028247,train_loss,1321
1312,0.0006874160026200116,train_loss,1321
1313,0.0013385865604504943,train_loss,1321
1314,0.0005484229768626392,train_loss,1321
1315,0.000452463049441576,train_loss,1321
1316,0.0003884746693074703,train_loss,1321
1317,0.00040153341251425445,train_loss,1321
1318,0.00036783298128284514,train_loss,1321
1319,0.00038394724833779037,train_loss,1321
1320,0.0003773297357838601,train_loss,1321
1321,0.00034430751111358404,train_loss,1321
1322,0.0005378920468501747,train_loss,1321
1323,0.0009559878963045776,train_loss,1321
1324,0.0005241900798864663,train_loss,1321
1325,0.0011139538837596774,train_loss,1321
1326,0.0008991097565740347,train_loss,1321
1327,0.0005667557707056403,train_loss,1321
1328,0.0005445731803774834,train_loss,1321
1329,0.0005218728329055011,train_loss,1321
1330,0.0004319184517953545,train_loss,1321
1331,0.0004023072251584381,train_loss,1321
1332,0.00037780674756504595,train_loss,1321
1333,0.0004025927628390491,train_loss,1321
1334,0.0003790584160014987,train_loss,1321
1335,0.0004385114007163793,train_loss,1321
1336,0.0007227595779113472,train_loss,1321
1337,0.0005572583759203553,train_loss,1321
1338,0.00043257244396954775,train_loss,1321
1339,0.000435079651651904,train_loss,1321
1340,0.0004440939228516072,train_loss,1321
1341,0.00039249513065442443,train_loss,1321
1342,0.0003477354475762695,train_loss,1321
1343,0.019582094624638557,train_loss,1321
1344,0.009626390412449837,train_loss,1321
1345,0.3183818459510803,train_loss,1321
1346,7.2336320877075195,train_loss,1321
1347,8.607890129089355,train_loss,1321
1348,0.1774221956729889,train_loss,1321
1349,0.9991729259490967,train_loss,1321
1350,0.370177298784256,train_loss,1321
1351,0.1021062433719635,train_loss,1321
1352,0.32294490933418274,train_loss,1321
1353,0.13575014472007751,train_loss,1321
1354,0.05926065146923065,train_loss,1321
1355,0.03977604955434799,train_loss,1321
1356,0.17193299531936646,train_loss,1321
1357,0.01956670731306076,train_loss,1321
1358,0.6405937075614929,train_loss,1321
1359,1.3811590671539307,train_loss,1321
1360,0.09768605977296829,train_loss,1321
1361,0.22455430030822754,train_loss,1321
1362,0.03286658227443695,train_loss,1321
1363,1.9223209619522095,train_loss,1321
1364,0.13019396364688873,train_loss,1321
1365,0.009592420421540737,train_loss,1321
1366,0.007243230938911438,train_loss,1321
1367,0.006099787075072527,train_loss,1321
1368,0.00788879580795765,train_loss,1321
1369,0.003868325613439083,train_loss,1321
1370,0.004266576841473579,train_loss,1321
1371,0.004956651013344526,train_loss,1321
1372,0.0026954556815326214,train_loss,1321
1373,0.003700250992551446,train_loss,1321
1374,0.05973632261157036,train_loss,1321
1375,0.004709398839622736,train_loss,1321
1376,0.2162894606590271,train_loss,1321
1377,0.22979585826396942,train_loss,1321
1378,1.6190643310546875,train_loss,1321
1379,0.26053231954574585,train_loss,1321
1380,0.0524524450302124,train_loss,1321
1381,0.010839973576366901,train_loss,1321
1382,0.020406870171427727,train_loss,1321
1383,0.03793499991297722,train_loss,1321
1384,0.7662613391876221,train_loss,1321
1385,0.14667142927646637,train_loss,1321
1386,0.3325214087963104,train_loss,1321
1387,0.14264175295829773,train_loss,1321
1388,0.7491346597671509,train_loss,1321
1389,1.6917463541030884,train_loss,1321
1390,0.2687133252620697,train_loss,1321
1391,1.7209144830703735,train_loss,1321
1392,0.28477540612220764,train_loss,1321
1393,5.570145130157471,train_loss,1321
1394,5.13293981552124,train_loss,1321
1395,0.22980837523937225,train_loss,1321
1396,0.7646427154541016,train_loss,1321
1397,0.2616245448589325,train_loss,1321
1398,0.008698003366589546,train_loss,1321
1399,0.007517101243138313,train_loss,1321
1400,0.00841969158500433,train_loss,1321
1401,0.01718081906437874,train_loss,1321
1402,0.003923967946320772,train_loss,1321
1403,0.008961922489106655,train_loss,1321
1404,0.003176274010911584,train_loss,1321
1405,0.003142950590699911,train_loss,1321
1406,0.004178747069090605,train_loss,1321
1407,0.0032850713469088078,train_loss,1321
1408,0.002190287923440337,train_loss,1321
1409,0.0015233710873872042,train_loss,1321
1410,0.0012846034951508045,train_loss,1321
1411,0.0012649624841287732,train_loss,1321
1412,0.0013143676333129406,train_loss,1321
1413,0.0012225358514115214,train_loss,1321
1414,0.0012020566500723362,train_loss,1321
1415,0.001405480201356113,train_loss,1321
1416,0.0011892409529536963,train_loss,1321
1417,0.0011363623198121786,train_loss,1321
1418,0.0012272989843040705,train_loss,1321
1419,0.001093137776479125,train_loss,1321
1420,0.0022530860733240843,train_loss,1321
1421,0.0012814805377274752,train_loss,1321
1422,0.0010769132059067488,train_loss,1321
1423,0.0009790934855118394,train_loss,1321
1424,0.0008736243471503258,train_loss,1321
1425,0.0009062612662091851,train_loss,1321
1426,0.002911894815042615,train_loss,1321
1427,0.0012201316421851516,train_loss,1321
1428,0.0011423614341765642,train_loss,1321
1429,0.0010692790383473039,train_loss,1321
1430,0.0008466110448352993,train_loss,1321
1431,0.0011152048828080297,train_loss,1321
1432,0.000999831361696124,train_loss,1321
1433,0.000846958952024579,train_loss,1321
1434,0.0008418784127570689,train_loss,1321
1435,0.0008721839403733611,train_loss,1321
1436,0.0008075757650658488,train_loss,1321
1437,0.0007934585446491838,train_loss,1321
1438,0.0008263212512247264,train_loss,1321
1439,0.0007905042148195207,train_loss,1321
1440,0.0007167632575146854,train_loss,1321
