epoch,loss,monitored,best_epoch
654,1.7738307178660762e-07,train_loss,1146
655,1.8155539294184564e-07,train_loss,1146
656,1.3649449215336062e-07,train_loss,1146
657,1.327990020172365e-07,train_loss,1146
658,1.248119758656685e-07,train_loss,1146
659,1.4078594290367619e-07,train_loss,1146
660,1.0085099688694754e-07,train_loss,1146
661,9.858599980816507e-08,train_loss,1146
662,1.1205663952296163e-07,train_loss,1146
663,1.3566000234277453e-07,train_loss,1146
664,9.918203858205743e-08,train_loss,1146
665,1.1014927281394193e-07,train_loss,1146
666,1.109837342028186e-07,train_loss,1146
667,9.453290061856023e-08,train_loss,1146
668,7.796282375238661e-08,train_loss,1146
669,9.107581178113833e-08,train_loss,1146
670,9.596338657047454e-08,train_loss,1146
671,8.225434555697575e-08,train_loss,1146
672,8.666507511634336e-08,train_loss,1146
673,6.413456077325463e-08,train_loss,1146
674,7.700914750330412e-08,train_loss,1146
675,5.1021558533648204e-08,train_loss,1146
676,5.7816471610294684e-08,train_loss,1146
677,6.687636755486892e-08,train_loss,1146
678,6.151195464099146e-08,train_loss,1146
679,5.0425516207042165e-08,train_loss,1146
680,8.070462342857354e-08,train_loss,1146
681,6.246563799550131e-08,train_loss,1146
682,4.851816726159086e-08,train_loss,1146
683,7.009501246102445e-08,train_loss,1146
684,5.50746648286804e-08,train_loss,1146
685,4.971024836208926e-08,train_loss,1146
686,4.577635337454922e-08,train_loss,1146
687,4.45842580631961e-08,train_loss,1146
688,5.745884479324559e-08,train_loss,1146
689,3.8504587962506776e-08,train_loss,1146
690,8.130053430477346e-08,train_loss,1146
691,4.553788812700077e-08,train_loss,1146
692,4.112719054205627e-08,train_loss,1146
693,2.4318691060898345e-08,train_loss,1146
694,2.7298920457496934e-08,train_loss,1146
695,5.483625287183713e-08,train_loss,1146
696,1.5913934703348787e-07,train_loss,1146
697,1.1312939562913016e-07,train_loss,1146
698,1.764297152817562e-08,train_loss,1146
699,1.6927716117720593e-08,train_loss,1146
700,1.6093251176130252e-08,train_loss,1146
701,0.0033257165923714638,train_loss,1146
702,0.012337791733443737,train_loss,1146
703,0.0014753802679479122,train_loss,1146
704,2.751059355432517e-06,train_loss,1146
705,5.250954586699663e-07,train_loss,1146
706,1.9633321244327817e-06,train_loss,1146
707,8.680550536155351e-07,train_loss,1146
708,5.489519026014023e-07,train_loss,1146
709,2.6821936671694857e-07,train_loss,1146
710,3.3700194990160526e-07,train_loss,1146
711,1.922839771850704e-07,train_loss,1146
712,1.6260109703125636e-07,train_loss,1146
713,5.526441100300872e-07,train_loss,1146
714,2.764444388958509e-07,train_loss,1146
715,1.786943926163076e-07,train_loss,1146
716,1.5735591318843944e-07,train_loss,1146
717,2.6500035232857044e-07,train_loss,1146
718,2.0897302022149233e-07,train_loss,1146
719,2.2578151970265026e-07,train_loss,1146
720,2.2363558116467175e-07,train_loss,1146
721,1.145600094787369e-07,train_loss,1146
722,1.292226556870446e-07,train_loss,1146
723,1.4913059942500695e-07,train_loss,1146
724,1.6009789760573767e-07,train_loss,1146
725,2.7811302061309107e-07,train_loss,1146
726,1.4781909385419567e-07,train_loss,1146
727,1.0740745182147293e-07,train_loss,1146
728,1.2183176067992463e-07,train_loss,1146
729,1.896616765861836e-07,train_loss,1146
730,1.4400450254470343e-07,train_loss,1146
731,1.3685206567970454e-07,train_loss,1146
732,1.0144695750113897e-07,train_loss,1146
733,1.859662148717689e-07,train_loss,1146
734,1.6093200372324645e-07,train_loss,1146
735,1.5819048826415383e-07,train_loss,1146
736,1.1706321600968295e-07,train_loss,1146
737,2.560590530720219e-07,train_loss,1146
738,9.167180081703918e-08,train_loss,1146
739,1.761910084496776e-07,train_loss,1146
740,7.736678497849425e-08,train_loss,1146
741,1.378057987722059e-07,train_loss,1146
742,1.999135577079869e-07,train_loss,1146
743,1.3875941817786952e-07,train_loss,1146
744,7.188315720441096e-08,train_loss,1146
745,7.200237206461679e-08,train_loss,1146
746,5.924699664205946e-08,train_loss,1146
747,3.9339060009524474e-08,train_loss,1146
748,4.267691267045848e-08,train_loss,1146
749,1.0502326830419406e-07,train_loss,1146
750,7.295604120827193e-08,train_loss,1146
751,4.1723239974089665e-08,train_loss,1146
752,3.564356987340034e-08,train_loss,1146
753,4.0173524951114814e-08,train_loss,1146
754,3.5524362118621866e-08,train_loss,1146
755,3.6954872939531924e-08,train_loss,1146
756,3.4570685869539375e-08,train_loss,1146
757,4.9352625097753844e-08,train_loss,1146
758,3.194808328998988e-08,train_loss,1146
759,3.015994565203073e-08,train_loss,1146
760,4.29153317327291e-08,train_loss,1146
761,2.396106424384925e-08,train_loss,1146
762,2.861022529998536e-08,train_loss,1146
763,4.637240280658261e-08,train_loss,1146
764,3.6835661632039773e-08,train_loss,1146
765,2.8371808014071576e-08,train_loss,1146
766,2.5272365533623997e-08,train_loss,1146
767,3.707407003616936e-08,train_loss,1146
768,3.027915695952288e-08,train_loss,1146
769,3.075598797863677e-08,train_loss,1146
770,3.8385380207728304e-08,train_loss,1146
771,4.3153750794999723e-08,train_loss,1146
772,4.51803074952295e-08,train_loss,1146
773,4.4107423491368536e-08,train_loss,1146
774,2.9563896219997332e-08,train_loss,1146
775,3.421305905249028e-08,train_loss,1146
776,2.9683107527489483e-08,train_loss,1146
777,2.7656549050902868e-08,train_loss,1146
778,2.801417942066564e-08,train_loss,1146
779,2.9921526589760106e-08,train_loss,1146
780,1.835822871498749e-08,train_loss,1146
781,2.0861621763401672e-08,train_loss,1146
782,1.585483389021647e-08,train_loss,1146
783,1.8596647777258113e-08,train_loss,1146
784,2.5749203658165243e-08,train_loss,1146
785,1.7762182835667772e-08,train_loss,1146
786,4.124639829683474e-08,train_loss,1146
787,2.4318691060898345e-08,train_loss,1146
788,1.680850836294212e-08,train_loss,1146
789,2.30073897711236e-08,train_loss,1146
790,1.907348412544252e-08,train_loss,1146
791,2.562999412702993e-08,train_loss,1146
792,1.8477436469765962e-08,train_loss,1146
793,1.9550320473626925e-08,train_loss,1146
794,1.3828275413629854e-08,train_loss,1146
795,2.2172924829533258e-08,train_loss,1146
796,1.358985723953765e-08,train_loss,1146
797,1.8477436469765962e-08,train_loss,1146
798,1.358985723953765e-08,train_loss,1146
799,4.887580562495941e-09,train_loss,1146
800,5.81845085889654e-07,train_loss,1146
801,5.377368097470026e-07,train_loss,1146
802,3.13280395403126e-07,train_loss,1146
803,2.6118610207959136e-07,train_loss,1146
804,1.48296152246985e-07,train_loss,1146
805,1.0538079919797383e-07,train_loss,1146
806,1.0716884446537733e-07,train_loss,1146
807,1.1062579829967945e-07,train_loss,1146
808,7.915490840559869e-08,train_loss,1146
809,7.212155850311319e-08,train_loss,1146
810,3.969667972114621e-08,train_loss,1146
811,2.3961060691135572e-08,train_loss,1146
812,2.9087054542742408e-08,train_loss,1146
813,2.527235842819664e-08,train_loss,1146
814,2.3603430321372798e-08,train_loss,1146
815,2.2768967156139297e-08,train_loss,1146
816,2.229213080795489e-08,train_loss,1146
817,2.7537337743410717e-08,train_loss,1146
818,2.7537334190697038e-08,train_loss,1146
819,3.051756181093879e-08,train_loss,1146
820,2.8252589601152067e-08,train_loss,1146
821,2.38418529363571e-08,train_loss,1146
822,1.7404554242261838e-08,train_loss,1146
823,2.1815294459770485e-08,train_loss,1146
824,1.7881390590446244e-08,train_loss,1146
825,2.1338461664299757e-08,train_loss,1146
826,1.4066693587722057e-08,train_loss,1146
827,1.430511087363584e-08,train_loss,1146
828,1.2993809583861093e-08,train_loss,1146
829,1.2636181878633579e-08,train_loss,1146
830,1.192092646817855e-08,train_loss,1146
831,9.894368879770354e-09,train_loss,1146
832,1.9311897858642624e-08,train_loss,1146
833,1.2636181878633579e-08,train_loss,1146
834,9.775160236813463e-09,train_loss,1146
835,1.0490416535446911e-08,train_loss,1146
836,1.7881388814089405e-08,train_loss,1146
837,6.556510001587412e-09,train_loss,1146
838,1.0967252883631318e-08,train_loss,1146
839,1.192092735635697e-08,train_loss,1146
840,7.748601760226848e-09,train_loss,1146
841,9.655950705678151e-09,train_loss,1146
842,1.3828273637273014e-08,train_loss,1146
843,8.940694407044703e-09,train_loss,1146
844,5.245207823634246e-09,train_loss,1146
845,6.079672765224586e-09,train_loss,1146
846,7.629394005448376e-09,train_loss,1146
847,8.940695295223122e-09,train_loss,1146
848,3.57627816249817e-09,train_loss,1146
849,4.649161944314528e-09,train_loss,1146
850,5.125999180677354e-09,train_loss,1146
851,5.245208267723456e-09,train_loss,1146
852,3.099441148179949e-09,train_loss,1146
853,5.364417354769557e-09,train_loss,1146
854,4.172324707951702e-09,train_loss,1146
855,3.576278384542775e-09,train_loss,1146
856,3.099441370224554e-09,train_loss,1146
857,4.649161500225318e-09,train_loss,1146
858,3.814696558634978e-09,train_loss,1146
859,3.337859322272152e-09,train_loss,1146
860,5.006789205452833e-09,train_loss,1146
861,3.099441370224554e-09,train_loss,1146
862,2.7418129988632245e-09,train_loss,1146
863,1.4305113760215704e-09,train_loss,1146
864,2.0265575884081954e-09,train_loss,1146
865,1.311302066930864e-09,train_loss,1146
866,1.1920927578401574e-09,train_loss,1146
867,9.53674250681047e-10,train_loss,1146
868,1.4305113760215704e-09,train_loss,1146
869,1.6689299942029834e-09,train_loss,1146
870,8.344649971014917e-10,train_loss,1146
871,2.145766675454297e-09,train_loss,1146
872,8.344649971014917e-10,train_loss,1146
873,1.1682504741372668e-08,train_loss,1146
874,9.494122787145898e-05,train_loss,1146
875,5.461090040626004e-06,train_loss,1146
876,9.85859287538915e-08,train_loss,1146
877,8.845313459460158e-08,train_loss,1146
878,9.155260016768807e-08,train_loss,1146
879,8.320802180605824e-08,train_loss,1146
880,7.367123799895126e-08,train_loss,1146
881,4.792210717141643e-08,train_loss,1146
882,4.1484813806391685e-08,train_loss,1146
883,4.7087620913544015e-08,train_loss,1146
884,3.325937569798043e-08,train_loss,1146
885,2.6941291864091e-08,train_loss,1146
886,2.5868407860230036e-08,train_loss,1146
887,2.205370819297059e-08,train_loss,1146
888,2.455710301774161e-08,train_loss,1146
889,2.0980829518180144e-08,train_loss,1146
890,2.46763161015906e-08,train_loss,1146
891,2.8371804461357897e-08,train_loss,1146
892,1.9550318697270086e-08,train_loss,1146
893,2.1696086704992013e-08,train_loss,1146
894,1.1324880588858832e-08,train_loss,1146
895,1.192092735635697e-08,train_loss,1146
896,1.0967252883631318e-08,train_loss,1146
897,1.3828274525451434e-08,train_loss,1146
898,1.4424322181127991e-08,train_loss,1146
899,9.655950705678151e-09,train_loss,1146
900,1.2516971459319848e-08,train_loss,1146
901,1.3589855463180811e-08,train_loss,1146
902,1.8835063286815057e-08,train_loss,1146
903,1.502036717226929e-08,train_loss,1146
904,7.867812179540579e-09,train_loss,1146
905,1.347064682022392e-08,train_loss,1146
906,1.212989559462585e-06,train_loss,1146
907,9.012191526380775e-08,train_loss,1146
908,5.1975177939311834e-08,train_loss,1146
909,9.60041506914422e-06,train_loss,1146
910,8.082372005446814e-06,train_loss,1146
911,1.2525076272140723e-05,train_loss,1146
912,1.7051064787665382e-05,train_loss,1146
913,1.8875297200793284e-06,train_loss,1146
914,1.4277607078838628e-06,train_loss,1146
915,1.7398442651028745e-06,train_loss,1146
916,1.784903247425973e-06,train_loss,1146
917,2.047873977062409e-06,train_loss,1146
918,1.8108917174686212e-06,train_loss,1146
919,1.320114506597747e-06,train_loss,1146
920,7.773606967020896e-07,train_loss,1146
921,9.036020856001414e-07,train_loss,1146
922,4.047146830998827e-07,train_loss,1146
923,4.0876784623833373e-07,train_loss,1146
924,6.25727693659428e-07,train_loss,1146
925,3.9446268829124165e-07,train_loss,1146
926,3.3605039106987533e-07,train_loss,1146
927,3.0839402143101324e-07,train_loss,1146
928,3.0004940754224663e-07,train_loss,1146
929,2.896782120842545e-07,train_loss,1146
930,2.9694999170715164e-07,train_loss,1146
931,3.5989225466437347e-07,train_loss,1146
932,2.77042062180044e-07,train_loss,1146
933,2.726312970935396e-07,train_loss,1146
934,2.47716599233172e-07,train_loss,1146
935,1.9836407716411486e-07,train_loss,1146
936,1.70946009347972e-07,train_loss,1146
937,1.7583357703188085e-07,train_loss,1146
938,2.8514824634839897e-07,train_loss,1146
939,2.400872176622215e-07,train_loss,1146
940,2.0766238151281868e-07,train_loss,1146
941,1.394747215499592e-07,train_loss,1146
942,1.4793860714235052e-07,train_loss,1146
943,1.1837475000220365e-07,train_loss,1146
944,1.4853466723252495e-07,train_loss,1146
945,1.3673295029548171e-07,train_loss,1146
946,1.4615048371524608e-07,train_loss,1146
947,1.3852108793344087e-07,train_loss,1146
948,9.27447771914558e-08,train_loss,1146
949,1.2266629312307487e-07,train_loss,1146
950,1.1324875259788314e-07,train_loss,1146
951,1.2218941947139683e-07,train_loss,1146
952,1.0776513903465457e-07,train_loss,1146
953,2.5840229227469536e-06,train_loss,1146
954,6.993964802859409e-07,train_loss,1146
955,5.38346341727447e-07,train_loss,1146
956,5.538433356377936e-07,train_loss,1146
957,6.564813475051778e-07,train_loss,1146
958,6.269180516937922e-07,train_loss,1146
959,3.012410729752446e-07,train_loss,1146
960,3.0243316473388404e-07,train_loss,1146
961,3.50116607705786e-07,train_loss,1146
962,1.5723685464763548e-07,train_loss,1146
963,2.1147688755718264e-07,train_loss,1146
964,1.7094585302857013e-07,train_loss,1146
965,1.6844246886194014e-07,train_loss,1146
966,1.2707697294445097e-07,train_loss,1146
967,1.94072342196705e-07,train_loss,1146
968,9.95396689518202e-08,train_loss,1146
969,1.482961380361303e-07,train_loss,1146
970,1.1609039347604266e-06,train_loss,1146
971,3.1101166086955345e-07,train_loss,1146
972,1.3601737691715243e-07,train_loss,1146
973,2.180310332278168e-07,train_loss,1146
974,8.594974332254424e-08,train_loss,1146
975,9.28638286268324e-08,train_loss,1146
976,7.867801343763858e-08,train_loss,1146
977,9.405599854517277e-08,train_loss,1146
978,8.535375428664338e-08,train_loss,1146
979,1.0907627512324325e-07,train_loss,1146
980,5.972379568675024e-08,train_loss,1146
981,8.726107125767157e-08,train_loss,1146
982,5.3763354657121454e-08,train_loss,1146
983,4.482265580918465e-08,train_loss,1146
984,4.971024480937558e-08,train_loss,1146
985,3.623960154186534e-08,train_loss,1146
986,4.827970556675609e-08,train_loss,1146
987,3.385541802458647e-08,train_loss,1146
988,2.5153148897061328e-08,train_loss,1146
989,1.990794373796234e-08,train_loss,1146
990,3.3974618673937584e-08,train_loss,1146
991,2.9206242757595646e-08,train_loss,1146
992,8.821484875909391e-09,train_loss,1146
993,6.31809049522758e-09,train_loss,1146
994,6.675718200455094e-09,train_loss,1146
995,4.76837058727142e-09,train_loss,1146
996,4.529952413179217e-09,train_loss,1146
997,3.57627816249817e-09,train_loss,1146
998,5.483626441815659e-09,train_loss,1146
999,3.814697002724188e-09,train_loss,1146
1000,3.57627816249817e-09,train_loss,1146
1001,2.9802320611338473e-09,train_loss,1146
1002,6.0796723211353765e-09,train_loss,1146
1003,8.821484875909391e-09,train_loss,1146
1004,4.053115176816391e-09,train_loss,1146
1005,3.814696558634978e-09,train_loss,1146
1006,3.306587075257994e-07,train_loss,1146
1007,3.003991650984972e-07,train_loss,1146
1008,8.801501962807379e-07,train_loss,1146
1009,1.7614404441701481e-06,train_loss,1146
1010,2.572522248556197e-07,train_loss,1146
1011,2.3935890567372553e-06,train_loss,1146
1012,3.934573214792181e-06,train_loss,1146
1013,6.239363301574485e-07,train_loss,1146
1014,5.961614988336805e-07,train_loss,1146
1015,5.246337764219788e-07,train_loss,1146
1016,5.15695887770562e-07,train_loss,1146
1017,1.9490680358558166e-07,train_loss,1146
1018,4.539465123798436e-07,train_loss,1146
1019,8.249273975025062e-08,train_loss,1146
1020,5.7816407661448466e-08,train_loss,1146
1021,4.2557672941256897e-08,train_loss,1146
1022,4.518021157196017e-08,train_loss,1146
1023,3.790853142504602e-08,train_loss,1146
1024,5.495544286304721e-08,train_loss,1146
1025,6.389597473344111e-08,train_loss,1146
1026,3.7908488792481876e-08,train_loss,1146
1027,4.2438490055474176e-08,train_loss,1146
1028,2.5153138238920292e-08,train_loss,1146
1029,3.361698830417481e-08,train_loss,1146
1030,3.0755966662354695e-08,train_loss,1146
1031,1.6450876216822508e-08,train_loss,1146
1032,1.7046925648855904e-08,train_loss,1146
1033,1.4662738578863355e-08,train_loss,1146
1034,1.2874597388190523e-08,train_loss,1146
1035,1.2516972347498267e-08,train_loss,1146
1036,1.4543529935906463e-08,train_loss,1146
1037,1.835822516227381e-08,train_loss,1146
1038,2.622604133861728e-09,train_loss,1146
1039,2.861022529998536e-09,train_loss,1146
1040,2.622603911817123e-09,train_loss,1146
1041,1.788139081249085e-09,train_loss,1146
1042,3.099441148179949e-09,train_loss,1146
1043,2.622603911817123e-09,train_loss,1146
1044,2.384185515680315e-09,train_loss,1146
1045,3.099441148179949e-09,train_loss,1146
1046,5.960463234089275e-09,train_loss,1146
1047,2.861022529998536e-09,train_loss,1146
1048,3.2186504572706554e-09,train_loss,1146
1049,1.5497205740899744e-09,train_loss,1146
1050,2.0265575884081954e-09,train_loss,1146
1051,2.622603911817123e-09,train_loss,1146
1052,2.622604133861728e-09,train_loss,1146
1053,1.907348501362094e-09,train_loss,1146
1054,3.6954874715888764e-09,train_loss,1146
1055,2.5033946027264165e-09,train_loss,1146
1056,2.9802318390892424e-09,train_loss,1146
1057,1.907348501362094e-09,train_loss,1146
1058,5.364416022501928e-09,train_loss,1146
1059,3.814697002724188e-09,train_loss,1146
1060,1.311302066930864e-09,train_loss,1146
1061,2.622603911817123e-09,train_loss,1146
1062,2.9802318390892424e-09,train_loss,1146
1063,9.53674250681047e-10,train_loss,1146
1064,1.4305113760215704e-09,train_loss,1146
1065,1.1920927578401574e-09,train_loss,1146
1066,1.072883448749451e-09,train_loss,1146
1067,2.38418529363571e-09,train_loss,1146
1068,1.907348501362094e-09,train_loss,1146
1069,1.430511264999268e-09,train_loss,1146
1070,1.5497205740899744e-09,train_loss,1146
1071,1.788139081249085e-09,train_loss,1146
1072,2.3841856267026174e-10,train_loss,1146
1073,3.576278440053926e-10,train_loss,1146
1074,3.576278440053926e-10,train_loss,1146
1075,1.1920928133513087e-10,train_loss,1146
1076,1.072883448749451e-09,train_loss,1146
1077,2.3841856267026174e-10,train_loss,1146
1078,8.344649971014917e-10,train_loss,1146
1079,3.576278440053926e-10,train_loss,1146
1080,3.576278440053926e-10,train_loss,1146
1081,2.3841856267026174e-10,train_loss,1146
1082,7.152556880107852e-10,train_loss,1146
1083,2.3841856267026174e-10,train_loss,1146
1084,7.152556880107852e-10,train_loss,1146
1085,7.152556880107852e-10,train_loss,1146
1086,1.1920928133513087e-10,train_loss,1146
1087,3.576278440053926e-10,train_loss,1146
1088,5.960463789200787e-10,train_loss,1146
1089,3.576278440053926e-10,train_loss,1146
1090,3.576278440053926e-10,train_loss,1146
1091,2.3841856267026174e-10,train_loss,1146
1092,3.576278440053926e-10,train_loss,1146
1093,3.576278440053926e-10,train_loss,1146
1094,3.576278440053926e-10,train_loss,1146
1095,3.576278440053926e-10,train_loss,1146
1096,9.53674250681047e-10,train_loss,1146
1097,2.145766897498902e-09,train_loss,1146
1098,1.311302066930864e-09,train_loss,1146
1099,2.7418132209078294e-09,train_loss,1146
1100,3.93390520159187e-09,train_loss,1146
1101,1.1920927578401574e-09,train_loss,1146
1102,1.072883448749451e-09,train_loss,1146
1103,2.145766897498902e-09,train_loss,1146
1104,1.311302066930864e-09,train_loss,1146
1105,1.788139081249085e-09,train_loss,1146
1106,8.344649971014917e-10,train_loss,1146
1107,3.4570688534074634e-09,train_loss,1146
1108,2.145766897498902e-09,train_loss,1146
1109,5.960463789200787e-10,train_loss,1146
1110,4.768371253405235e-10,train_loss,1146
1111,8.344648860791892e-10,train_loss,1146
1112,5.960463789200787e-10,train_loss,1146
1113,9.53674250681047e-10,train_loss,1146
1114,5.960463789200787e-10,train_loss,1146
1115,7.152556880107852e-10,train_loss,1146
1116,9.53674250681047e-10,train_loss,1146
1117,4.768371253405235e-10,train_loss,1146
1118,4.768371253405235e-10,train_loss,1146
1119,7.152556880107852e-10,train_loss,1146
1120,2.3841856267026174e-10,train_loss,1146
1121,8.344648860791892e-10,train_loss,1146
1122,8.344648860791892e-10,train_loss,1146
1123,7.152556880107852e-10,train_loss,1146
1124,4.768371253405235e-10,train_loss,1146
1125,4.768371253405235e-10,train_loss,1146
1126,5.960463789200787e-10,train_loss,1146
1127,5.960463789200787e-10,train_loss,1146
1128,3.576278440053926e-10,train_loss,1146
1129,4.768371253405235e-10,train_loss,1146
1130,1.1920928133513087e-10,train_loss,1146
1131,5.960463789200787e-10,train_loss,1146
1132,1.1920928133513087e-10,train_loss,1146
1133,1.1920928133513087e-10,train_loss,1146
1134,5.960463789200787e-10,train_loss,1146
1135,1.1920928133513087e-10,train_loss,1146
1136,1.1920928133513087e-10,train_loss,1146
1137,1.1920928133513087e-10,train_loss,1146
1138,1.1920928133513087e-10,train_loss,1146
1139,1.1920928133513087e-10,train_loss,1146
1140,1.1920928133513087e-10,train_loss,1146
1141,1.1920928133513087e-10,train_loss,1146
1142,1.1920928133513087e-10,train_loss,1146
1143,5.960463789200787e-10,train_loss,1146
1144,3.576278440053926e-10,train_loss,1146
1145,1.1920928133513087e-10,train_loss,1146
1146,0.0,train_loss,1146
1147,1.1920928133513087e-10,train_loss,1146
1148,2.3841856267026174e-10,train_loss,1146
1149,1.1920928133513087e-10,train_loss,1146
1150,2.3841856267026174e-10,train_loss,1146
1151,1.1920928133513087e-10,train_loss,1146
1152,1.1920928133513087e-10,train_loss,1146
1153,1.1920928133513087e-10,train_loss,1146
1154,1.1920928133513087e-10,train_loss,1146
1155,1.1920928133513087e-10,train_loss,1146
1156,0.0,train_loss,1146
1157,1.1920928133513087e-10,train_loss,1146
1158,1.1920928133513087e-10,train_loss,1146
1159,1.1920928133513087e-10,train_loss,1146
1160,1.1920928133513087e-10,train_loss,1146
1161,1.1920928133513087e-10,train_loss,1146
1162,1.1920928133513087e-10,train_loss,1146
1163,0.0,train_loss,1146
1164,1.1920928133513087e-10,train_loss,1146
1165,2.3841856267026174e-10,train_loss,1146
1166,2.3841856267026174e-10,train_loss,1146
1167,1.1920928133513087e-10,train_loss,1146
1168,1.1920928133513087e-10,train_loss,1146
1169,1.1920928133513087e-10,train_loss,1146
1170,1.1920928133513087e-10,train_loss,1146
1171,1.1920928133513087e-10,train_loss,1146
1172,1.1920928133513087e-10,train_loss,1146
1173,0.0,train_loss,1146
1174,0.0,train_loss,1146
1175,5.960462678977763e-10,train_loss,1146
1176,3.576278440053926e-10,train_loss,1146
1177,9.536741396587445e-10,train_loss,1146
1178,1.430510820910058e-09,train_loss,1146
1179,1.1920928133513087e-10,train_loss,1146
1180,1.1920928133513087e-10,train_loss,1146
1181,1.1920928133513087e-10,train_loss,1146
1182,3.57627816249817e-10,train_loss,1146
1183,1.1920928133513087e-10,train_loss,1146
1184,0.0,train_loss,1146
1185,0.0,train_loss,1146
1186,0.0,train_loss,1146
1187,0.0,train_loss,1146
1188,1.1920928133513087e-10,train_loss,1146
1189,0.0,train_loss,1146
1190,1.1920928133513087e-10,train_loss,1146
1191,0.0,train_loss,1146
1192,1.1920928133513087e-10,train_loss,1146
1193,0.0,train_loss,1146
1194,0.0,train_loss,1146
1195,1.1920928133513087e-10,train_loss,1146
1196,0.0,train_loss,1146
1197,1.1920928133513087e-10,train_loss,1146
1198,1.1920928133513087e-10,train_loss,1146
1199,0.0,train_loss,1146
1200,0.0,train_loss,1146
1201,0.0,train_loss,1146
1202,0.0,train_loss,1146
1203,0.0,train_loss,1146
1204,0.0,train_loss,1146
1205,0.0,train_loss,1146
1206,0.0,train_loss,1146
1207,0.0,train_loss,1146
1208,0.0,train_loss,1146
1209,0.0,train_loss,1146
1210,0.0,train_loss,1146
1211,0.0,train_loss,1146
1212,0.0,train_loss,1146
1213,0.0,train_loss,1146
1214,0.0,train_loss,1146
1215,0.0,train_loss,1146
1216,1.1920928133513087e-10,train_loss,1146
1217,0.0,train_loss,1146
1218,0.0,train_loss,1146
1219,0.0,train_loss,1146
1220,2.3841856267026174e-10,train_loss,1146
1221,0.0,train_loss,1146
1222,0.0,train_loss,1146
1223,1.1920928133513087e-10,train_loss,1146
1224,2.3841856267026174e-10,train_loss,1146
1225,0.0,train_loss,1146
1226,0.0,train_loss,1146
1227,0.0,train_loss,1146
1228,1.1920928133513087e-10,train_loss,1146
1229,0.0,train_loss,1146
1230,0.0,train_loss,1146
1231,1.1920928133513087e-10,train_loss,1146
1232,2.8610203095524867e-09,train_loss,1146
1233,6.437285371418966e-09,train_loss,1146
1234,0.0,train_loss,1146
1235,1.1920928133513087e-10,train_loss,1146
1236,0.0,train_loss,1146
1237,0.0,train_loss,1146
1238,0.0,train_loss,1146
1239,0.0,train_loss,1146
1240,0.0,train_loss,1146
1241,0.0,train_loss,1146
1242,0.0,train_loss,1146
1243,0.0,train_loss,1146
1244,0.0,train_loss,1146
1245,0.0,train_loss,1146
1246,0.0,train_loss,1146
1247,0.0,train_loss,1146
1248,0.0,train_loss,1146
1249,0.0,train_loss,1146
1250,0.0,train_loss,1146
1251,0.0,train_loss,1146
1252,0.0,train_loss,1146
1253,0.0,train_loss,1146
1254,0.0,train_loss,1146
1255,0.0,train_loss,1146
1256,0.0,train_loss,1146
1257,0.0,train_loss,1146
1258,0.0,train_loss,1146
1259,0.0,train_loss,1146
1260,0.0,train_loss,1146
1261,0.0,train_loss,1146
1262,0.0,train_loss,1146
1263,0.0,train_loss,1146
1264,0.0,train_loss,1146
1265,0.0,train_loss,1146
1266,0.0,train_loss,1146
1267,0.0,train_loss,1146
1268,0.0,train_loss,1146
1269,0.0,train_loss,1146
1270,0.0,train_loss,1146
1271,0.0,train_loss,1146
1272,0.0,train_loss,1146
1273,0.0,train_loss,1146
1274,0.0,train_loss,1146
1275,0.0,train_loss,1146
1276,0.0,train_loss,1146
1277,0.0,train_loss,1146
1278,0.0,train_loss,1146
1279,0.0,train_loss,1146
1280,0.0,train_loss,1146
1281,0.0,train_loss,1146
1282,0.0,train_loss,1146
1283,0.0,train_loss,1146
1284,0.0,train_loss,1146
1285,0.0,train_loss,1146
1286,0.0,train_loss,1146
1287,0.0,train_loss,1146
1288,0.0,train_loss,1146
1289,0.0,train_loss,1146
1290,0.0,train_loss,1146
1291,0.0,train_loss,1146
1292,0.0,train_loss,1146
1293,0.0,train_loss,1146
1294,0.0,train_loss,1146
1295,0.0,train_loss,1146
1296,0.0,train_loss,1146
1297,0.0,train_loss,1146
1298,0.0,train_loss,1146
1299,0.0,train_loss,1146
1300,0.0,train_loss,1146
1301,0.0,train_loss,1146
1302,0.0,train_loss,1146
1303,0.0,train_loss,1146
1304,0.0,train_loss,1146
1305,0.0,train_loss,1146
1306,0.0,train_loss,1146
1307,0.0,train_loss,1146
1308,0.0,train_loss,1146
1309,0.0,train_loss,1146
1310,0.0,train_loss,1146
1311,0.0,train_loss,1146
1312,0.0,train_loss,1146
1313,0.0,train_loss,1146
1314,0.0,train_loss,1146
1315,0.0,train_loss,1146
1316,0.0,train_loss,1146
1317,0.0,train_loss,1146
1318,0.0,train_loss,1146
1319,0.0,train_loss,1146
1320,0.0,train_loss,1146
1321,0.0,train_loss,1146
1322,0.0,train_loss,1146
1323,0.0,train_loss,1146
1324,0.0,train_loss,1146
1325,0.0,train_loss,1146
1326,0.0,train_loss,1146
1327,0.0,train_loss,1146
1328,0.0,train_loss,1146
1329,0.0,train_loss,1146
1330,0.0,train_loss,1146
1331,0.0,train_loss,1146
1332,0.0,train_loss,1146
1333,0.0,train_loss,1146
1334,0.0,train_loss,1146
1335,0.0,train_loss,1146
1336,0.0,train_loss,1146
1337,0.0,train_loss,1146
1338,0.0,train_loss,1146
1339,0.0,train_loss,1146
1340,0.0,train_loss,1146
