epoch,loss,monitored,best_epoch
699,6.318089731394139e-07,train_loss,811
700,4.013378429590375e-07,train_loss,811
701,3.536541726134601e-07,train_loss,811
702,4.251797349752451e-07,train_loss,811
703,4.3710062413993e-07,train_loss,811
704,3.178913914325676e-07,train_loss,811
705,3.735223401690746e-07,train_loss,811
706,3.973641753418633e-07,train_loss,811
707,4.45047930952569e-07,train_loss,811
708,4.1723239974089665e-07,train_loss,811
709,4.808106837117521e-07,train_loss,811
710,4.0531145373279287e-07,train_loss,811
711,3.0199680622899905e-07,train_loss,811
712,3.0994411304163805e-07,train_loss,811
713,3.218650306280324e-07,train_loss,811
714,3.3378594821442675e-07,train_loss,811
715,3.9736423218528216e-07,train_loss,811
716,3.7749603620795824e-07,train_loss,811
717,3.814696469817136e-07,train_loss,811
718,3.854432861771784e-07,train_loss,811
719,3.536541726134601e-07,train_loss,811
720,3.8941692537264316e-07,train_loss,811
721,3.019968346507085e-07,train_loss,811
722,5.602834676210477e-07,train_loss,811
723,3.814696469817136e-07,train_loss,811
724,3.218650306280324e-07,train_loss,811
725,3.417332266053563e-07,train_loss,811
726,3.9736420376357273e-07,train_loss,811
727,2.861022210254305e-07,train_loss,811
728,2.503394682662474e-07,train_loss,811
729,2.940495278380695e-07,train_loss,811
730,2.980231954552437e-07,train_loss,811
731,4.0531145373279287e-07,train_loss,811
732,3.6160142258268024e-07,train_loss,811
733,3.496805049962859e-07,train_loss,811
734,3.3378594821442675e-07,train_loss,811
735,3.0597044542446383e-07,train_loss,811
736,3.7749603620795824e-07,train_loss,811
737,3.178913914325676e-07,train_loss,811
738,4.331269565227558e-07,train_loss,811
739,3.457068658008211e-07,train_loss,811
740,3.3378594821442675e-07,train_loss,811
741,3.2981230901896197e-07,train_loss,811
742,2.900758886426047e-07,train_loss,811
743,2.7020766424357134e-07,train_loss,811
744,4.529951240783703e-07,train_loss,811
745,3.2981228059725254e-07,train_loss,811
746,6.238616947484843e-07,train_loss,811
747,4.291532889055816e-07,train_loss,811
748,4.5696876327383507e-07,train_loss,811
749,3.457068658008211e-07,train_loss,811
750,2.8212861025167513e-07,train_loss,811
751,2.622604142743512e-07,train_loss,811
752,2.3444489727353357e-07,train_loss,811
753,2.2649760467174929e-07,train_loss,811
754,3.178913914325676e-07,train_loss,811
755,2.3841855067985307e-07,train_loss,811
756,4.251796497101168e-07,train_loss,811
757,4.490214848829055e-07,train_loss,811
758,3.496805334179953e-07,train_loss,811
759,3.2583864140178775e-07,train_loss,811
760,2.1855034049167443e-07,train_loss,811
761,2.1855034049167443e-07,train_loss,811
762,2.58286746657177e-07,train_loss,811
763,2.1855034049167443e-07,train_loss,811
764,3.258386698234972e-07,train_loss,811
765,2.0265575528810587e-07,train_loss,811
766,2.4636582907078264e-07,train_loss,811
767,3.139177238153934e-07,train_loss,811
768,2.940495278380695e-07,train_loss,811
769,3.417332266053563e-07,train_loss,811
770,4.371005957182206e-07,train_loss,811
771,2.1855034049167443e-07,train_loss,811
772,1.986821303034958e-07,train_loss,811
773,2.503394682662474e-07,train_loss,811
774,2.1457670129620965e-07,train_loss,811
775,2.582867750788864e-07,train_loss,811
776,3.457068373791117e-07,train_loss,811
777,2.861022210254305e-07,train_loss,811
778,2.503394682662474e-07,train_loss,811
779,2.3841855067985307e-07,train_loss,811
780,1.94708491108031e-07,train_loss,811
781,2.0662942290528008e-07,train_loss,811
782,1.629193491226033e-07,train_loss,811
783,1.629193491226033e-07,train_loss,811
784,2.1060304788989015e-07,train_loss,811
785,2.3841855067985307e-07,train_loss,811
786,3.2981230901896197e-07,train_loss,811
787,3.0597047384617326e-07,train_loss,811
788,2.4636582907078264e-07,train_loss,811
789,2.3444491148438829e-07,train_loss,811
790,1.9868211609264108e-07,train_loss,811
791,1.94708491108031e-07,train_loss,811
792,2.1060306210074486e-07,train_loss,811
793,2.66234053469816e-07,train_loss,811
794,1.629193491226033e-07,train_loss,811
795,3.139177238153934e-07,train_loss,811
796,2.7815497105621034e-07,train_loss,811
797,3.3775958740989154e-07,train_loss,811
798,2.8212861025167513e-07,train_loss,811
799,1.629193491226033e-07,train_loss,811
800,1.9073485191256623e-07,train_loss,811
801,2.3047125807806879e-07,train_loss,811
802,1.8278755931078194e-07,train_loss,811
803,1.7086662751353288e-07,train_loss,811
804,2.26497618882604e-07,train_loss,811
805,1.7086662751353288e-07,train_loss,811
806,1.7086662751353288e-07,train_loss,811
807,1.668929883180681e-07,train_loss,811
808,1.986821303034958e-07,train_loss,811
809,2.0662942290528008e-07,train_loss,811
810,1.5497205652081902e-07,train_loss,811
811,1.2318291453539132e-07,train_loss,811
812,1.351038463326404e-07,train_loss,811
813,1.4305113893442467e-07,train_loss,811
814,1.5894570992713852e-07,train_loss,811
815,1.271565537308561e-07,train_loss,811
816,1.668929883180681e-07,train_loss,811
817,1.5099841732535424e-07,train_loss,811
818,1.5497205652081902e-07,train_loss,811
819,1.5894570992713852e-07,train_loss,811
820,1.629193491226033e-07,train_loss,811
821,2.3841855067985307e-07,train_loss,811
822,2.2252397968713922e-07,train_loss,811
823,2.0662940869442536e-07,train_loss,811
824,2.1060304788989015e-07,train_loss,811
825,2.1855034049167443e-07,train_loss,811
826,3.536541441917507e-07,train_loss,811
827,3.3378594821442675e-07,train_loss,811
828,1.259642658624216e-06,train_loss,811
829,1.4702452517667552e-06,train_loss,811
830,1.1006981139871641e-06,train_loss,811
831,5.523361892301182e-07,train_loss,811
832,3.218650306280324e-07,train_loss,811
833,3.099440846199286e-07,train_loss,811
834,3.139177238153934e-07,train_loss,811
835,2.8610227786884934e-07,train_loss,811
836,4.2517970655353565e-07,train_loss,811
837,4.7286337689911306e-07,train_loss,811
838,3.3378594821442675e-07,train_loss,811
839,4.688897377036483e-07,train_loss,811
840,4.2120603893636144e-07,train_loss,811
841,4.251796781318262e-07,train_loss,811
842,4.29153317327291e-07,train_loss,811
843,3.139177238153934e-07,train_loss,811
844,4.2120603893636144e-07,train_loss,811
845,2.980231954552437e-07,train_loss,811
846,3.139177238153934e-07,train_loss,811
847,3.218650306280324e-07,train_loss,811
848,3.6160145100438967e-07,train_loss,811
849,3.814696469817136e-07,train_loss,811
850,3.3378594821442675e-07,train_loss,811
851,1.94708491108031e-07,train_loss,811
852,2.3047125807806879e-07,train_loss,811
853,2.3047125807806879e-07,train_loss,811
854,2.4239218987531785e-07,train_loss,811
855,2.3841855067985307e-07,train_loss,811
856,3.139177238153934e-07,train_loss,811
857,6.516771122733189e-07,train_loss,811
858,5.245207148618647e-07,train_loss,811
859,4.0531145373279287e-07,train_loss,811
860,2.940495278380695e-07,train_loss,811
861,3.139177238153934e-07,train_loss,811
862,6.659792234131601e-06,train_loss,811
863,2.6348059691372328e-05,train_loss,811
864,0.00023178447736427188,train_loss,811
865,4.878639221191406,train_loss,811
866,102.73478698730469,train_loss,811
867,28.1375675201416,train_loss,811
868,7.6270599365234375,train_loss,811
869,0.7795295715332031,train_loss,811
870,0.05133664608001709,train_loss,811
871,0.5291424989700317,train_loss,811
872,0.21517397463321686,train_loss,811
873,0.04302124306559563,train_loss,811
874,0.06685496121644974,train_loss,811
875,0.022700924426317215,train_loss,811
876,0.02490445226430893,train_loss,811
877,0.011104562319815159,train_loss,811
878,0.01406004000455141,train_loss,811
879,0.009672675281763077,train_loss,811
880,0.13093812763690948,train_loss,811
881,0.05794893577694893,train_loss,811
882,0.0144107760861516,train_loss,811
883,0.009392916224896908,train_loss,811
884,0.004964923951774836,train_loss,811
885,0.004943063482642174,train_loss,811
886,0.02548414096236229,train_loss,811
887,0.01436199527233839,train_loss,811
888,0.012373773381114006,train_loss,811
889,0.009612346068024635,train_loss,811
890,0.0035147175658494234,train_loss,811
891,0.0019166982965543866,train_loss,811
892,0.0010294185485690832,train_loss,811
893,0.0011566872708499432,train_loss,811
894,0.0013714033411815763,train_loss,811
895,0.0010446984088048339,train_loss,811
896,0.002611119532957673,train_loss,811
897,0.002124443417415023,train_loss,811
898,0.0011029776651412249,train_loss,811
899,0.011157268658280373,train_loss,811
900,0.0015262397937476635,train_loss,811
901,0.03564738482236862,train_loss,811
902,0.012161695398390293,train_loss,811
903,0.0030114338733255863,train_loss,811
904,0.00511008407920599,train_loss,811
905,0.0043204897083342075,train_loss,811
906,0.0025056013837456703,train_loss,811
907,0.0017330580158159137,train_loss,811
908,0.0011829891009256244,train_loss,811
909,0.0029203135054558516,train_loss,811
910,0.012168304063379765,train_loss,811
911,0.004596581216901541,train_loss,811
912,0.002057239878922701,train_loss,811
913,0.001356748049147427,train_loss,811
914,0.0009138489258475602,train_loss,811
915,0.0007195603102445602,train_loss,811
916,0.0005863730330020189,train_loss,811
917,0.0005258817691355944,train_loss,811
918,0.0005629214574582875,train_loss,811
919,0.0005189187941141427,train_loss,811
920,0.0012997251469641924,train_loss,811
921,0.0017522297566756606,train_loss,811
922,0.0005148444906808436,train_loss,811
923,0.0004672167415264994,train_loss,811
924,0.0005787061527371407,train_loss,811
925,0.00045528291957452893,train_loss,811
926,0.0003815577947534621,train_loss,811
927,0.0003737552324309945,train_loss,811
928,0.0003563437203411013,train_loss,811
929,0.0005826334236189723,train_loss,811
930,0.0007064038072712719,train_loss,811
931,0.0005644879420287907,train_loss,811
932,0.00046302477130666375,train_loss,811
933,0.0004263118898961693,train_loss,811
934,0.0003761917178053409,train_loss,811
935,0.00028247767477296293,train_loss,811
936,0.00023806940589565784,train_loss,811
937,0.0002498007961548865,train_loss,811
938,0.00022603521938435733,train_loss,811
939,0.0002248364471597597,train_loss,811
940,0.00021550639939960092,train_loss,811
941,0.0002309840638190508,train_loss,811
942,0.0007670714403502643,train_loss,811
943,0.0015383923891931772,train_loss,811
944,0.0007029788685031235,train_loss,811
945,0.0002938862598966807,train_loss,811
946,0.0003167179529555142,train_loss,811
947,0.002437822287902236,train_loss,811
948,0.0009575037402100861,train_loss,811
949,0.0005767822731286287,train_loss,811
950,0.0008080058614723384,train_loss,811
951,0.0007037370814941823,train_loss,811
952,0.0004343169857747853,train_loss,811
953,0.0003514759591780603,train_loss,811
954,0.00027147444779984653,train_loss,811
955,0.00032243458554148674,train_loss,811
956,0.0002220933383796364,train_loss,811
957,0.0005475886864587665,train_loss,811
958,0.00035535122151486576,train_loss,811
959,0.00033340606023557484,train_loss,811
960,0.0002903133281506598,train_loss,811
961,0.00024352289619855583,train_loss,811
962,0.00021861610002815723,train_loss,811
963,0.000197689063497819,train_loss,811
964,0.0002012948098126799,train_loss,811
965,0.00019770045764744282,train_loss,811
966,0.00016204328858293593,train_loss,811
967,0.00016235752264037728,train_loss,811
968,0.0001580723765073344,train_loss,811
969,0.00012771708134096116,train_loss,811
970,0.00012739507656078786,train_loss,811
971,0.00014714289864059538,train_loss,811
972,0.00012154717842349783,train_loss,811
973,0.0001582519616931677,train_loss,811
974,0.00015505349438171834,train_loss,811
975,0.0001504998217569664,train_loss,811
976,0.00011165385512867942,train_loss,811
977,0.0001067754055839032,train_loss,811
978,0.00012619538756553084,train_loss,811
979,0.00012982587213627994,train_loss,811
980,0.00010428823588881642,train_loss,811
981,9.623483492759988e-05,train_loss,811
982,0.00010304062743671238,train_loss,811
983,0.00011789570999098942,train_loss,811
984,0.00011418340727686882,train_loss,811
985,0.00017631170339882374,train_loss,811
986,0.00016505870735272765,train_loss,811
987,0.000143130513606593,train_loss,811
988,0.00011606153566390276,train_loss,811
989,8.888859883882105e-05,train_loss,811
990,7.560255471616983e-05,train_loss,811
991,7.043731602607295e-05,train_loss,811
992,0.00010383349581388757,train_loss,811
993,0.00010755251423688605,train_loss,811
994,8.063601853791624e-05,train_loss,811
995,7.702465518377721e-05,train_loss,811
996,7.222498243208975e-05,train_loss,811
997,8.073478966252878e-05,train_loss,811
998,7.624586578458548e-05,train_loss,811
999,7.400135655188933e-05,train_loss,811
1000,9.652491280576214e-05,train_loss,811
1001,0.00010086361726280302,train_loss,811
1002,9.560348553350195e-05,train_loss,811
1003,0.00010317958367522806,train_loss,811
1004,8.267858356703073e-05,train_loss,811
1005,7.869748515076935e-05,train_loss,811
1006,7.23522825865075e-05,train_loss,811
1007,6.611389835597947e-05,train_loss,811
1008,9.768863674253225e-05,train_loss,811
1009,0.00010936825856333598,train_loss,811
1010,0.00011636667477432638,train_loss,811
1011,0.00012149404210504144,train_loss,811
1012,0.00011068622552556917,train_loss,811
1013,8.871281170286238e-05,train_loss,811
1014,7.186360016930848e-05,train_loss,811
1015,7.891983113950118e-05,train_loss,811
1016,7.568160071969032e-05,train_loss,811
1017,7.611810724483803e-05,train_loss,811
1018,9.764312562765554e-05,train_loss,811
1019,9.877246338874102e-05,train_loss,811
1020,7.383002957794815e-05,train_loss,811
1021,7.239184924401343e-05,train_loss,811
1022,5.905772923142649e-05,train_loss,811
1023,5.566057370742783e-05,train_loss,811
1024,5.526719178305939e-05,train_loss,811
1025,5.8251105656381696e-05,train_loss,811
1026,5.167528797755949e-05,train_loss,811
1027,5.1468610763549805e-05,train_loss,811
1028,4.892173456028104e-05,train_loss,811
1029,5.4516167438123375e-05,train_loss,811
1030,5.130581484991126e-05,train_loss,811
1031,4.802382318302989e-05,train_loss,811
1032,4.982374230166897e-05,train_loss,811
1033,4.405840445542708e-05,train_loss,811
1034,4.1527277062414214e-05,train_loss,811
1035,3.7434703699545935e-05,train_loss,811
1036,3.3504948078189045e-05,train_loss,811
1037,3.25075707223732e-05,train_loss,811
1038,3.649282734841108e-05,train_loss,811
1039,3.6361805541673675e-05,train_loss,811
1040,2.7997723009320907e-05,train_loss,811
1041,3.005202961503528e-05,train_loss,811
1042,3.2829422707436606e-05,train_loss,811
1043,4.475319292396307e-05,train_loss,811
1044,4.252041253494099e-05,train_loss,811
1045,4.85958626086358e-05,train_loss,811
1046,5.212398536968976e-05,train_loss,811
1047,6.993542046984658e-05,train_loss,811
1048,8.46734837978147e-05,train_loss,811
1049,5.5703385442029685e-05,train_loss,811
1050,6.605330418096855e-05,train_loss,811
1051,5.761425563832745e-05,train_loss,811
1052,6.055841367924586e-05,train_loss,811
1053,4.3648815335473046e-05,train_loss,811
1054,4.782879477716051e-05,train_loss,811
1055,4.533757964964025e-05,train_loss,811
1056,3.544395076460205e-05,train_loss,811
1057,2.979773489641957e-05,train_loss,811
1058,2.814873914758209e-05,train_loss,811
1059,2.5510335035505705e-05,train_loss,811
1060,2.866126669687219e-05,train_loss,811
1061,3.1096988095669076e-05,train_loss,811
1062,2.3809665435692295e-05,train_loss,811
1063,2.2335481844493188e-05,train_loss,811
1064,3.257105345255695e-05,train_loss,811
1065,2.7218829927733168e-05,train_loss,811
1066,3.174461380694993e-05,train_loss,811
1067,2.157653398171533e-05,train_loss,811
1068,1.9255996448919177e-05,train_loss,811
1069,2.0992441932321526e-05,train_loss,811
1070,1.8250702851219103e-05,train_loss,811
1071,1.7078500604839064e-05,train_loss,811
1072,2.26215306611266e-05,train_loss,811
1073,2.8057162126060575e-05,train_loss,811
1074,3.183576700394042e-05,train_loss,811
1075,3.4096610761480406e-05,train_loss,811
1076,2.483072785253171e-05,train_loss,811
1077,1.902156691357959e-05,train_loss,811
1078,1.6788424545666203e-05,train_loss,811
1079,2.0110277546336874e-05,train_loss,811
1080,2.4914239475037903e-05,train_loss,811
1081,1.976060048036743e-05,train_loss,811
1082,2.4266522814286873e-05,train_loss,811
1083,2.6781612177728675e-05,train_loss,811
1084,2.928897629317362e-05,train_loss,811
1085,2.606654197734315e-05,train_loss,811
1086,3.228880450478755e-05,train_loss,811
1087,3.5280612792121246e-05,train_loss,811
1088,2.8156502594356425e-05,train_loss,811
1089,2.5649340386735275e-05,train_loss,811
1090,2.431022767268587e-05,train_loss,811
1091,2.5049321266124025e-05,train_loss,811
1092,2.2144729882711545e-05,train_loss,811
1093,2.4584433049312793e-05,train_loss,811
1094,2.5498367904219776e-05,train_loss,811
1095,2.4361959731322713e-05,train_loss,811
1096,2.1342100808396935e-05,train_loss,811
1097,2.1036139514762908e-05,train_loss,811
1098,2.3841444999561645e-05,train_loss,811
1099,2.3567268726765178e-05,train_loss,811
1100,2.4147366275428794e-05,train_loss,811
1101,1.67169127962552e-05,train_loss,811
1102,2.6781784981722012e-05,train_loss,811
1103,2.2812262614024803e-05,train_loss,811
1104,2.5490373445791192e-05,train_loss,811
1105,2.8482409106800333e-05,train_loss,811
1106,2.6885039915214293e-05,train_loss,811
1107,1.9291761418571696e-05,train_loss,811
1108,1.6673197023919784e-05,train_loss,811
1109,2.371823211433366e-05,train_loss,811
1110,2.8728758479701355e-05,train_loss,811
1111,2.7552599931368604e-05,train_loss,811
1112,2.8283711799304e-05,train_loss,811
1113,2.49221902777208e-05,train_loss,811
1114,2.3956652512424625e-05,train_loss,811
1115,2.2355316104949452e-05,train_loss,811
1116,1.9053324649576098e-05,train_loss,811
1117,1.7499669411336072e-05,train_loss,811
1118,2.1914258468314074e-05,train_loss,811
1119,1.928380697790999e-05,train_loss,811
1120,2.050766306638252e-05,train_loss,811
1121,1.6474536096211523e-05,train_loss,811
1122,1.3816210412187502e-05,train_loss,811
1123,1.595002322574146e-05,train_loss,811
1124,1.6375175619032234e-05,train_loss,811
1125,1.716590668365825e-05,train_loss,811
1126,1.992348552448675e-05,train_loss,811
1127,2.3984390281839296e-05,train_loss,811
1128,2.062681051029358e-05,train_loss,811
1129,2.077389945043251e-05,train_loss,811
1130,1.652617174840998e-05,train_loss,811
1131,1.4197676136973314e-05,train_loss,811
1132,1.5230782082653604e-05,train_loss,811
1133,1.3152629435353447e-05,train_loss,811
1134,1.1690356586768758e-05,train_loss,811
1135,1.037510264723096e-05,train_loss,811
1136,1.0919484338955954e-05,train_loss,811
1137,1.0665175977919716e-05,train_loss,811
1138,1.072080158337485e-05,train_loss,811
1139,1.1221475688216742e-05,train_loss,811
1140,1.1650624401227105e-05,train_loss,811
1141,9.94595575321e-06,train_loss,811
1142,0.00017466362623963505,train_loss,811
1143,0.0001119706648751162,train_loss,811
1144,0.0036123741883784533,train_loss,811
1145,0.0440405011177063,train_loss,811
1146,0.04679928719997406,train_loss,811
1147,0.47780367732048035,train_loss,811
1148,0.025011694058775902,train_loss,811
1149,0.04521438851952553,train_loss,811
1150,0.02567419409751892,train_loss,811
1151,0.0025321224238723516,train_loss,811
1152,0.08469364047050476,train_loss,811
1153,0.017865879461169243,train_loss,811
1154,0.0746767446398735,train_loss,811
1155,0.0030974745750427246,train_loss,811
1156,0.00522649148479104,train_loss,811
1157,0.004640946164727211,train_loss,811
1158,0.005468565039336681,train_loss,811
1159,0.0035338555462658405,train_loss,811
1160,0.003123845672234893,train_loss,811
1161,0.013741123490035534,train_loss,811
1162,0.011123120784759521,train_loss,811
1163,0.00100830034352839,train_loss,811
1164,0.0009839076083153486,train_loss,811
1165,0.0009499519364908338,train_loss,811
1166,0.0008401248487643898,train_loss,811
1167,0.0007650376646779478,train_loss,811
1168,0.000571426295209676,train_loss,811
1169,0.0005173937533982098,train_loss,811
1170,0.0004809967940673232,train_loss,811
1171,0.0003717175277415663,train_loss,811
1172,0.00034903091727755964,train_loss,811
1173,0.00033145362976938486,train_loss,811
1174,0.0003348332829773426,train_loss,811
1175,0.00026454668841324747,train_loss,811
1176,0.0003127433592453599,train_loss,811
1177,0.0002744949306361377,train_loss,811
1178,0.00021647082758136094,train_loss,811
1179,0.00174861797131598,train_loss,811
1180,0.0014143737498670816,train_loss,811
1181,0.0005290565313771367,train_loss,811
1182,0.0002620604063849896,train_loss,811
1183,0.00018876306421589106,train_loss,811
1184,0.0001784784981282428,train_loss,811
1185,0.00021730392472818494,train_loss,811
1186,0.00021613277203869075,train_loss,811
1187,0.00023113703355193138,train_loss,811
1188,0.0001954772014869377,train_loss,811
1189,0.00017312467389274389,train_loss,811
1190,0.00015598864411003888,train_loss,811
1191,0.00015296024503186345,train_loss,811
1192,0.00015242690278682858,train_loss,811
1193,0.00014832049782853574,train_loss,811
1194,0.00013717352703679353,train_loss,811
1195,0.0001431206037523225,train_loss,811
1196,0.00014255568385124207,train_loss,811
1197,0.00013617126387543976,train_loss,811
1198,0.0001327463105553761,train_loss,811
1199,0.0001392775884596631,train_loss,811
1200,0.00014019185618963093,train_loss,811
1201,0.00013616730575449765,train_loss,811
1202,0.00012210676504764706,train_loss,811
1203,0.0001233877264894545,train_loss,811
1204,0.00010818170267157257,train_loss,811
1205,0.00010361357271904126,train_loss,811
1206,0.00010078169725602493,train_loss,811
1207,0.00010371690586907789,train_loss,811
1208,0.00010609222954371944,train_loss,811
1209,0.00010581834067124873,train_loss,811
1210,9.416657849214971e-05,train_loss,811
1211,8.800818613963202e-05,train_loss,811
1212,8.478175004711375e-05,train_loss,811
1213,8.466344297630712e-05,train_loss,811
1214,7.725767500232905e-05,train_loss,811
1215,9.132568084169179e-05,train_loss,811
1216,8.922805136535317e-05,train_loss,811
1217,0.0001049041238729842,train_loss,811
1218,8.870330930221826e-05,train_loss,811
1219,8.699529280420393e-05,train_loss,811
1220,9.319295349996537e-05,train_loss,811
1221,9.731695172376931e-05,train_loss,811
1222,7.168326555984095e-05,train_loss,811
1223,6.755055801477283e-05,train_loss,811
1224,7.139702938729897e-05,train_loss,811
1225,6.372504140017554e-05,train_loss,811
1226,6.791325722588226e-05,train_loss,811
1227,7.519566861446947e-05,train_loss,811
1228,6.304594717221335e-05,train_loss,811
1229,7.714248931733891e-05,train_loss,811
1230,5.3999356168787926e-05,train_loss,811
1231,6.405181920854375e-05,train_loss,811
1232,6.515230779768899e-05,train_loss,811
1233,5.858851727680303e-05,train_loss,811
1234,5.057021917309612e-05,train_loss,811
1235,5.4376541811507195e-05,train_loss,811
1236,6.940664752619341e-05,train_loss,811
1237,6.107136869104579e-05,train_loss,811
1238,5.222712934482843e-05,train_loss,811
1239,4.5766541006742045e-05,train_loss,811
1240,5.103916919324547e-05,train_loss,811
1241,4.295332109904848e-05,train_loss,811
1242,4.161821198067628e-05,train_loss,811
1243,4.422871643328108e-05,train_loss,811
1244,4.650148548535071e-05,train_loss,811
1245,4.197571615804918e-05,train_loss,811
1246,4.749080471810885e-05,train_loss,811
1247,5.9986719861626625e-05,train_loss,811
1248,5.622400203719735e-05,train_loss,811
1249,6.0157293773954734e-05,train_loss,811
1250,5.9064892411697656e-05,train_loss,811
1251,6.0371883591869846e-05,train_loss,811
1252,6.241000664886087e-05,train_loss,811
1253,4.325945337768644e-05,train_loss,811
1254,4.4360076572047547e-05,train_loss,811
1255,3.8988033338682726e-05,train_loss,811
1256,3.9583959733136e-05,train_loss,811
1257,4.085547334398143e-05,train_loss,811
1258,4.723658275906928e-05,train_loss,811
1259,4.435596929397434e-05,train_loss,811
1260,4.02833720727358e-05,train_loss,811
1261,3.986219962825999e-05,train_loss,811
1262,3.967151133110747e-05,train_loss,811
1263,4.198395254206844e-05,train_loss,811
1264,3.528885281411931e-05,train_loss,811
1265,3.5555036447476596e-05,train_loss,811
1266,3.7585461541311815e-05,train_loss,811
1267,4.00767894461751e-05,train_loss,811
1268,3.7406669434858486e-05,train_loss,811
1269,3.6592122341971844e-05,train_loss,811
1270,3.902385287801735e-05,train_loss,811
1271,4.113763861823827e-05,train_loss,811
1272,3.757358354050666e-05,train_loss,811
1273,3.27258967445232e-05,train_loss,811
1274,3.216964614694007e-05,train_loss,811
1275,3.162131906719878e-05,train_loss,811
1276,2.8450409445213154e-05,train_loss,811
1277,3.837574695353396e-05,train_loss,811
1278,3.901942181983031e-05,train_loss,811
1279,3.5054275940638036e-05,train_loss,811
1280,2.8188216674607247e-05,train_loss,811
1281,2.8196120183565654e-05,train_loss,811
1282,3.391392601770349e-05,train_loss,811
1283,3.183987791999243e-05,train_loss,811
1284,2.7917996703763492e-05,train_loss,811
1285,3.11046969727613e-05,train_loss,811
1286,2.8963102522538975e-05,train_loss,811
1287,3.1279683753382415e-05,train_loss,811
1288,2.7226637030253187e-05,train_loss,811
1289,2.284790389239788e-05,train_loss,811
1290,2.7687690817401744e-05,train_loss,811
1291,3.2129970350069925e-05,train_loss,811
1292,3.1875661079538986e-05,train_loss,811
1293,2.9888988137827255e-05,train_loss,811
1294,2.4115533960866742e-05,train_loss,811
1295,2.45526316575706e-05,train_loss,811
1296,2.2089066987973638e-05,train_loss,811
1297,2.4012233552639373e-05,train_loss,811
1298,2.4322152967215516e-05,train_loss,811
1299,2.403603502898477e-05,train_loss,811
1300,2.9066486604278907e-05,train_loss,811
1301,2.9308828743523918e-05,train_loss,811
1302,2.7437337848823518e-05,train_loss,811
1303,2.3738046365906484e-05,train_loss,811
1304,2.698437310755253e-05,train_loss,811
1305,2.344793756492436e-05,train_loss,811
1306,2.62929497694131e-05,train_loss,811
1307,2.8319391276454553e-05,train_loss,811
1308,2.1763235054095276e-05,train_loss,811
1309,2.363870953558944e-05,train_loss,811
1310,2.626119203341659e-05,train_loss,811
1311,2.43221456912579e-05,train_loss,811
1312,2.5704917788971215e-05,train_loss,811
1313,2.821215457515791e-05,train_loss,811
1314,2.461617077642586e-05,train_loss,811
1315,2.6749894459499046e-05,train_loss,811
1316,2.69048450718401e-05,train_loss,811
1317,3.0246470487327315e-05,train_loss,811
1318,2.3590991986566223e-05,train_loss,811
1319,2.2863850972498767e-05,train_loss,811
1320,2.127050538547337e-05,train_loss,811
1321,2.0138020772719756e-05,train_loss,811
1322,2.0594945453922264e-05,train_loss,811
1323,2.0598947230610065e-05,train_loss,811
1324,1.9776438421104103e-05,train_loss,811
1325,2.1520805603358895e-05,train_loss,811
1326,2.0567173123708926e-05,train_loss,811
1327,2.071414746751543e-05,train_loss,811
1328,1.8171114788856357e-05,train_loss,811
1329,1.9005590729648247e-05,train_loss,811
1330,2.4755141566856764e-05,train_loss,811
1331,1.9657220036606304e-05,train_loss,811
1332,1.966114177776035e-05,train_loss,811
1333,1.8067734345095232e-05,train_loss,811
1334,1.757905920385383e-05,train_loss,811
1335,1.7877084246720187e-05,train_loss,811
1336,1.88227877515601e-05,train_loss,811
1337,1.9168432118021883e-05,train_loss,811
1338,2.179503280785866e-05,train_loss,811
1339,2.486649464117363e-05,train_loss,811
1340,2.2108893972472288e-05,train_loss,811
1341,1.980032175197266e-05,train_loss,811
1342,2.196585228375625e-05,train_loss,811
1343,1.646655255171936e-05,train_loss,811
1344,1.5425481251440942e-05,train_loss,811
1345,1.782945400918834e-05,train_loss,811
1346,1.6824144040583633e-05,train_loss,811
1347,1.59022838488454e-05,train_loss,811
1348,1.6164516637218185e-05,train_loss,811
1349,2.123472404491622e-05,train_loss,811
1350,1.834598879213445e-05,train_loss,811
1351,2.0038734874106012e-05,train_loss,811
1352,1.7944701539818197e-05,train_loss,811
1353,2.098839104291983e-05,train_loss,811
1354,1.660560337768402e-05,train_loss,811
1355,1.5179117326624691e-05,train_loss,811
1356,1.5616211385349743e-05,train_loss,811
1357,1.4161890248942655e-05,train_loss,811
1358,1.5556612197542563e-05,train_loss,811
1359,1.6971194781945087e-05,train_loss,811
1360,1.7638747522141784e-05,train_loss,811
1361,1.4237355571822263e-05,train_loss,811
1362,1.65062265296001e-05,train_loss,811
1363,1.719762985885609e-05,train_loss,811
1364,1.4404242392629385e-05,train_loss,811
1365,1.6077130567282438e-05,train_loss,811
1366,1.5636071111657657e-05,train_loss,811
1367,1.4416201338462997e-05,train_loss,811
1368,1.2175116353319027e-05,train_loss,811
1369,1.2433391020749696e-05,train_loss,811
1370,1.3200296052673366e-05,train_loss,811
1371,1.5107602848729584e-05,train_loss,811
1372,1.4873161489958875e-05,train_loss,811
1373,1.5520849046879448e-05,train_loss,811
1374,1.375261945213424e-05,train_loss,811
1375,1.4598990674130619e-05,train_loss,811
1376,1.3863885214959737e-05,train_loss,811
1377,1.2834730114263948e-05,train_loss,811
1378,1.2798966054106131e-05,train_loss,811
1379,1.2429421076376457e-05,train_loss,811
