epoch,loss,monitored,best_epoch
700,2.6971458282787353e-05,train_loss,1301
701,2.3877248167991638e-05,train_loss,1301
702,8.234896813519299e-05,train_loss,1301
703,3.518894300214015e-05,train_loss,1301
704,3.624886812758632e-05,train_loss,1301
705,3.5606899473350495e-05,train_loss,1301
706,2.3570601115352474e-05,train_loss,1301
707,2.2069334590923972e-05,train_loss,1301
708,2.454108471283689e-05,train_loss,1301
709,1.4018666661286261e-05,train_loss,1301
710,1.547139800095465e-05,train_loss,1301
711,1.9513150618877262e-05,train_loss,1301
712,1.4641113921243232e-05,train_loss,1301
713,1.2232914741616696e-05,train_loss,1301
714,1.2915351362607908e-05,train_loss,1301
715,1.1988134247076232e-05,train_loss,1301
716,9.869200766843278e-06,train_loss,1301
717,9.609084372641519e-06,train_loss,1301
718,6.877450687170494e-06,train_loss,1301
719,5.982724815112306e-06,train_loss,1301
720,1.0445462066854816e-05,train_loss,1301
721,5.598260486294748e-06,train_loss,1301
722,0.0689135268330574,train_loss,1301
723,0.01329789962619543,train_loss,1301
724,0.007172612939029932,train_loss,1301
725,0.030042683705687523,train_loss,1301
726,0.360490620136261,train_loss,1301
727,0.20379075407981873,train_loss,1301
728,0.003535674884915352,train_loss,1301
729,0.00026877823984250426,train_loss,1301
730,0.001090167905203998,train_loss,1301
731,7.761045708321035e-05,train_loss,1301
732,5.3909017879050225e-05,train_loss,1301
733,3.5504101106198505e-05,train_loss,1301
734,3.776271114475094e-05,train_loss,1301
735,2.5155843104585074e-05,train_loss,1301
736,3.370987906237133e-05,train_loss,1301
737,1.8754963093670085e-05,train_loss,1301
738,8.201492164516822e-05,train_loss,1301
739,2.094880437653046e-05,train_loss,1301
740,1.698735104582738e-05,train_loss,1301
741,0.057407353073358536,train_loss,1301
742,0.0006830109632574022,train_loss,1301
743,9.453764505451545e-05,train_loss,1301
744,6.93783731549047e-05,train_loss,1301
745,3.379615372978151e-05,train_loss,1301
746,3.009118518093601e-05,train_loss,1301
747,2.286326707690023e-05,train_loss,1301
748,2.3990703994059004e-05,train_loss,1301
749,2.5691584596643224e-05,train_loss,1301
750,3.4055745345540345e-05,train_loss,1301
751,2.430296444799751e-05,train_loss,1301
752,1.450474974262761e-05,train_loss,1301
753,1.4045119314687327e-05,train_loss,1301
754,1.9289616830064915e-05,train_loss,1301
755,1.0332343663321808e-05,train_loss,1301
756,6.887099971208954e-06,train_loss,1301
757,7.98168002802413e-06,train_loss,1301
758,1.34812780743232e-05,train_loss,1301
759,4.654794338421198e-06,train_loss,1301
760,6.853789727756521e-06,train_loss,1301
761,0.0005353996530175209,train_loss,1301
762,3.6318298953119665e-05,train_loss,1301
763,0.04329101741313934,train_loss,1301
764,0.009578648023307323,train_loss,1301
765,0.01771850325167179,train_loss,1301
766,0.00019197893561795354,train_loss,1301
767,0.012036620639264584,train_loss,1301
768,0.006670976523309946,train_loss,1301
769,0.19926737248897552,train_loss,1301
770,0.00112658750731498,train_loss,1301
771,5.104631054564379e-05,train_loss,1301
772,2.5918832761817612e-05,train_loss,1301
773,4.1163064452121034e-05,train_loss,1301
774,3.653471503639594e-05,train_loss,1301
775,5.449411037261598e-05,train_loss,1301
776,2.0889878214802593e-05,train_loss,1301
777,0.00012501029414124787,train_loss,1301
778,4.391524271341041e-05,train_loss,1301
779,3.2589527108939365e-05,train_loss,1301
780,2.2403406546800397e-05,train_loss,1301
781,0.2623109221458435,train_loss,1301
782,0.011579490266740322,train_loss,1301
783,0.0016928360564634204,train_loss,1301
784,0.005494433455169201,train_loss,1301
785,0.001093495637178421,train_loss,1301
786,0.00018507736967876554,train_loss,1301
787,0.00010179997480008751,train_loss,1301
788,5.756325845140964e-05,train_loss,1301
789,0.00011574501695577055,train_loss,1301
790,4.7442525101359934e-05,train_loss,1301
791,5.566097752307542e-05,train_loss,1301
792,8.14669401734136e-05,train_loss,1301
793,4.587183866533451e-05,train_loss,1301
794,3.510154056129977e-05,train_loss,1301
795,4.885046655545011e-05,train_loss,1301
796,9.070489613804966e-05,train_loss,1301
797,0.016309667378664017,train_loss,1301
798,0.003019988536834717,train_loss,1301
799,0.01764415204524994,train_loss,1301
800,0.0004625076544471085,train_loss,1301
801,0.0006376851815730333,train_loss,1301
802,0.00015056182746775448,train_loss,1301
803,0.0018098584841936827,train_loss,1301
804,0.008256182074546814,train_loss,1301
805,0.000167917984072119,train_loss,1301
806,0.00016399753803852946,train_loss,1301
807,8.237855217885226e-05,train_loss,1301
808,2.946340828202665e-05,train_loss,1301
809,4.02401274186559e-05,train_loss,1301
810,7.727208139840513e-05,train_loss,1301
811,2.491319173714146e-05,train_loss,1301
812,9.812480129767209e-05,train_loss,1301
813,8.942071144701913e-05,train_loss,1301
814,3.543933416949585e-05,train_loss,1301
815,1.7439742805436254e-05,train_loss,1301
816,2.0430132281035185e-05,train_loss,1301
817,1.5787178199389018e-05,train_loss,1301
818,1.2796837836503983e-05,train_loss,1301
819,9.845129170571454e-06,train_loss,1301
820,8.761279786995146e-06,train_loss,1301
821,1.673503174970392e-05,train_loss,1301
822,1.0482444849913009e-05,train_loss,1301
823,9.002696060633752e-06,train_loss,1301
824,9.186342140310444e-06,train_loss,1301
825,9.949877494364046e-06,train_loss,1301
826,1.1678133887471631e-05,train_loss,1301
827,6.499602022813633e-06,train_loss,1301
828,7.634177563886624e-06,train_loss,1301
829,5.966567186987959e-06,train_loss,1301
830,6.907631814101478e-06,train_loss,1301
831,8.671669093018863e-06,train_loss,1301
832,8.638585313747171e-06,train_loss,1301
833,6.384595963027095e-06,train_loss,1301
834,7.206851933005964e-06,train_loss,1301
835,8.083763532340527e-06,train_loss,1301
836,5.868087555427337e-06,train_loss,1301
837,1.165099092759192e-05,train_loss,1301
838,1.049232105287956e-05,train_loss,1301
839,9.322481673734728e-06,train_loss,1301
840,8.687670742801856e-06,train_loss,1301
841,9.454040991840884e-06,train_loss,1301
842,7.353091859840788e-06,train_loss,1301
843,4.753670509671792e-06,train_loss,1301
844,4.755108420795295e-06,train_loss,1301
845,6.872262474644231e-06,train_loss,1301
846,4.391773927636677e-06,train_loss,1301
847,4.2236943045281805e-06,train_loss,1301
848,7.495666523027467e-06,train_loss,1301
849,0.00013369160296861082,train_loss,1301
850,6.280146044446155e-05,train_loss,1301
851,7.134655606932938e-05,train_loss,1301
852,0.2711469531059265,train_loss,1301
853,0.01050642877817154,train_loss,1301
854,0.0150382649153471,train_loss,1301
855,0.003800265723839402,train_loss,1301
856,0.0007017233874648809,train_loss,1301
857,0.001773980911821127,train_loss,1301
858,0.00021185986406635493,train_loss,1301
859,0.007581175770610571,train_loss,1301
860,0.00013728086196351796,train_loss,1301
861,0.0008054398931562901,train_loss,1301
862,8.344014349859208e-05,train_loss,1301
863,0.001250037457793951,train_loss,1301
864,0.0005617566639557481,train_loss,1301
865,0.00011236229329369962,train_loss,1301
866,0.008296350948512554,train_loss,1301
867,0.0002882970729842782,train_loss,1301
868,0.0012111695250496268,train_loss,1301
869,6.398242112481967e-05,train_loss,1301
870,3.218712663510814e-05,train_loss,1301
871,2.6270421585650183e-05,train_loss,1301
872,3.0250046620494686e-05,train_loss,1301
873,2.7843443604069762e-05,train_loss,1301
874,2.549943746998906e-05,train_loss,1301
875,2.2242371414904483e-05,train_loss,1301
876,1.8729391740635037e-05,train_loss,1301
877,1.1924087630177382e-05,train_loss,1301
878,9.005892025015783e-06,train_loss,1301
879,1.933309067680966e-05,train_loss,1301
880,1.11956505861599e-05,train_loss,1301
881,1.2897865417471621e-05,train_loss,1301
882,8.837377208692487e-06,train_loss,1301
883,9.596473319106735e-06,train_loss,1301
884,8.608536518295296e-06,train_loss,1301
885,7.444383300025947e-06,train_loss,1301
886,1.794528725440614e-05,train_loss,1301
887,1.0007465789385606e-05,train_loss,1301
888,1.1882941180374473e-05,train_loss,1301
889,7.875200935814064e-06,train_loss,1301
890,9.816072633839212e-06,train_loss,1301
891,1.037359925248893e-05,train_loss,1301
892,8.781082215136848e-06,train_loss,1301
893,6.675364602415357e-06,train_loss,1301
894,5.867138042958686e-06,train_loss,1301
895,5.3712783483206294e-06,train_loss,1301
896,4.791366791323526e-06,train_loss,1301
897,3.891468168149004e-06,train_loss,1301
898,3.647090579761425e-06,train_loss,1301
899,4.089057256351225e-06,train_loss,1301
900,3.4861700441979337e-06,train_loss,1301
901,0.0026251771487295628,train_loss,1301
902,0.013715422712266445,train_loss,1301
903,0.006409843452274799,train_loss,1301
904,0.0009594003204256296,train_loss,1301
905,0.0025884252972900867,train_loss,1301
906,0.0003461631713435054,train_loss,1301
907,0.0002597598358988762,train_loss,1301
908,0.00010024656512541696,train_loss,1301
909,3.0843868444208056e-05,train_loss,1301
910,0.00012252602027729154,train_loss,1301
911,3.240677324356511e-05,train_loss,1301
912,2.9586386517621577e-05,train_loss,1301
913,2.646093889779877e-05,train_loss,1301
914,4.239455665810965e-05,train_loss,1301
915,1.9778522982960567e-05,train_loss,1301
916,0.00010724617459345609,train_loss,1301
917,5.028660598327406e-05,train_loss,1301
918,2.8429223675630055e-05,train_loss,1301
919,3.425425893510692e-05,train_loss,1301
920,2.1785986973554827e-05,train_loss,1301
921,1.364193121844437e-05,train_loss,1301
922,0.00020471957395784557,train_loss,1301
923,4.140566670685075e-05,train_loss,1301
924,0.0004194614302832633,train_loss,1301
925,5.816036355099641e-05,train_loss,1301
926,3.788013054872863e-05,train_loss,1301
927,7.574682240374386e-05,train_loss,1301
928,0.0006079144077375531,train_loss,1301
929,0.0007804935448803008,train_loss,1301
930,0.04714713245630264,train_loss,1301
931,0.00018547351646702737,train_loss,1301
932,0.008209861814975739,train_loss,1301
933,7.369174272753298e-05,train_loss,1301
934,4.1658058762550354e-05,train_loss,1301
935,0.00010707447654567659,train_loss,1301
936,1.5436804460478015e-05,train_loss,1301
937,1.6365558622055687e-05,train_loss,1301
938,1.2778108612110373e-05,train_loss,1301
939,1.80944443854969e-05,train_loss,1301
940,1.1858843208756298e-05,train_loss,1301
941,1.4284670214692596e-05,train_loss,1301
942,1.733221870381385e-05,train_loss,1301
943,9.451697223994415e-06,train_loss,1301
944,0.00036931553040631115,train_loss,1301
945,0.020944887772202492,train_loss,1301
946,0.42219337821006775,train_loss,1301
947,0.009513762779533863,train_loss,1301
948,0.0002658251905813813,train_loss,1301
949,0.0001406740047968924,train_loss,1301
950,0.0008997720433399081,train_loss,1301
951,6.043551547918469e-05,train_loss,1301
952,6.596133607672527e-05,train_loss,1301
953,5.300994962453842e-05,train_loss,1301
954,2.871332981158048e-05,train_loss,1301
955,0.00011441129026934505,train_loss,1301
956,1.9060324120800942e-05,train_loss,1301
957,1.8309350707568228e-05,train_loss,1301
958,1.6918080291361548e-05,train_loss,1301
959,1.530584631836973e-05,train_loss,1301
960,1.3952022527519148e-05,train_loss,1301
961,1.238713684870163e-05,train_loss,1301
962,1.018238708638819e-05,train_loss,1301
963,7.742889283690602e-05,train_loss,1301
964,3.464910332695581e-05,train_loss,1301
965,2.3422220692737028e-05,train_loss,1301
966,1.2541753676487133e-05,train_loss,1301
967,1.3626896361529361e-05,train_loss,1301
968,8.452227120869793e-06,train_loss,1301
969,6.431391284422716e-06,train_loss,1301
970,8.63438344822498e-06,train_loss,1301
971,8.082320164248813e-06,train_loss,1301
972,7.228361482702894e-06,train_loss,1301
973,6.302061137830606e-06,train_loss,1301
974,9.386048986925744e-06,train_loss,1301
975,6.901316737639718e-06,train_loss,1301
976,5.400694590207422e-06,train_loss,1301
977,8.047582014114596e-06,train_loss,1301
978,3.3522819649078883e-06,train_loss,1301
979,3.883536555804312e-05,train_loss,1301
980,2.5246523364330642e-05,train_loss,1301
981,1.600747782504186e-05,train_loss,1301
982,7.599190212204121e-06,train_loss,1301
983,6.3066599977901205e-06,train_loss,1301
984,5.079608399682911e-06,train_loss,1301
985,5.349995717551792e-06,train_loss,1301
986,7.408769761241274e-06,train_loss,1301
987,7.0296800913638435e-06,train_loss,1301
988,3.0894166229700204e-06,train_loss,1301
989,3.73705097445054e-06,train_loss,1301
990,3.505416998450528e-06,train_loss,1301
991,3.3786593576223822e-06,train_loss,1301
992,2.8599552024388686e-06,train_loss,1301
993,5.37208916284726e-06,train_loss,1301
994,2.7560593025555136e-06,train_loss,1301
995,3.2781565550976666e-06,train_loss,1301
996,2.116723408107646e-06,train_loss,1301
997,2.1256630589050474e-06,train_loss,1301
998,3.430537844906212e-06,train_loss,1301
999,2.2591750621359097e-06,train_loss,1301
1000,7.354184162977617e-06,train_loss,1301
1001,3.447565177339129e-06,train_loss,1301
1002,3.0083549518167274e-06,train_loss,1301
1003,3.7158270060899667e-06,train_loss,1301
1004,3.299805484857643e-06,train_loss,1301
1005,2.8833956093876623e-06,train_loss,1301
1006,2.6002517188317142e-06,train_loss,1301
1007,5.667907316819765e-06,train_loss,1301
1008,3.9434621612599585e-06,train_loss,1301
1009,3.3026060464180773e-06,train_loss,1301
1010,2.895318402806879e-06,train_loss,1301
1011,2.1497048692253884e-06,train_loss,1301
1012,3.6804319734073943e-06,train_loss,1301
1013,4.316121703595854e-06,train_loss,1301
1014,4.513576641329564e-06,train_loss,1301
1015,4.75796832688502e-06,train_loss,1301
1016,5.987890290271025e-06,train_loss,1301
1017,2.369023377468693e-06,train_loss,1301
1018,1.5306275145121617e-06,train_loss,1301
1019,1.547908027532685e-06,train_loss,1301
1020,1.423342723683163e-06,train_loss,1301
1021,9.312176985076803e-07,train_loss,1301
1022,1.0625453796819784e-06,train_loss,1301
1023,3.074923370149918e-06,train_loss,1301
1024,1.4161861372485873e-06,train_loss,1301
1025,1.0528079883442842e-06,train_loss,1301
1026,9.351900871479302e-07,train_loss,1301
1027,1.2101584161428036e-06,train_loss,1301
1028,0.9241456389427185,train_loss,1301
1029,0.31454288959503174,train_loss,1301
1030,0.08465630561113358,train_loss,1301
1031,0.000928579771425575,train_loss,1301
1032,0.0024366676807403564,train_loss,1301
1033,0.00025301019195467234,train_loss,1301
1034,0.00015386978338938206,train_loss,1301
1035,8.477862138533965e-05,train_loss,1301
1036,6.940256571397185e-05,train_loss,1301
1037,6.690497684758157e-05,train_loss,1301
1038,4.1186256567016244e-05,train_loss,1301
1039,3.143422509310767e-05,train_loss,1301
1040,3.8410569686675444e-05,train_loss,1301
1041,3.058595393667929e-05,train_loss,1301
1042,2.9102311600581743e-05,train_loss,1301
1043,0.0004873550496995449,train_loss,1301
1044,0.042013294994831085,train_loss,1301
1045,0.0003609803970903158,train_loss,1301
1046,0.0014346970710903406,train_loss,1301
1047,0.0006379437982104719,train_loss,1301
1048,8.67249327711761e-05,train_loss,1301
1049,5.5366319429595023e-05,train_loss,1301
1050,3.963512062910013e-05,train_loss,1301
1051,3.431502409512177e-05,train_loss,1301
1052,3.400625428184867e-05,train_loss,1301
1053,2.5520010240143165e-05,train_loss,1301
1054,2.3942626285133883e-05,train_loss,1301
1055,0.00018377360538579524,train_loss,1301
1056,5.155710823601112e-05,train_loss,1301
1057,3.496863428154029e-05,train_loss,1301
1058,4.134246046305634e-05,train_loss,1301
1059,2.19779849430779e-05,train_loss,1301
1060,1.041900941345375e-05,train_loss,1301
1061,6.401327482308261e-06,train_loss,1301
1062,9.341633813164663e-06,train_loss,1301
1063,1.074823103408562e-05,train_loss,1301
1064,7.276014912349638e-06,train_loss,1301
1065,2.0449198927963153e-05,train_loss,1301
1066,0.08221932500600815,train_loss,1301
1067,0.16003358364105225,train_loss,1301
1068,0.00023340362531598657,train_loss,1301
1069,0.00011878839723067358,train_loss,1301
1070,9.733499609865248e-05,train_loss,1301
1071,8.539980626665056e-05,train_loss,1301
1072,8.594340033596382e-05,train_loss,1301
1073,7.340193405980244e-05,train_loss,1301
1074,4.846176307182759e-05,train_loss,1301
1075,3.7582234654109925e-05,train_loss,1301
1076,3.211676812497899e-05,train_loss,1301
1077,5.0310340157011524e-05,train_loss,1301
1078,2.3050368326948956e-05,train_loss,1301
1079,1.9483984942780808e-05,train_loss,1301
1080,1.7623311578063294e-05,train_loss,1301
1081,3.270086017437279e-05,train_loss,1301
1082,2.2791511582909152e-05,train_loss,1301
1083,1.3136414963810239e-05,train_loss,1301
1084,0.0008882906986400485,train_loss,1301
1085,0.00035968527663499117,train_loss,1301
1086,0.00024605641374364495,train_loss,1301
1087,0.00017334427684545517,train_loss,1301
1088,3.51917915395461e-05,train_loss,1301
1089,5.225346103543416e-05,train_loss,1301
1090,0.004397071897983551,train_loss,1301
1091,0.00040075418655760586,train_loss,1301
1092,5.973443330731243e-05,train_loss,1301
1093,0.00012119639723096043,train_loss,1301
1094,0.000435746944276616,train_loss,1301
1095,0.001686432515271008,train_loss,1301
1096,8.743741636862978e-05,train_loss,1301
1097,0.00013351667439565063,train_loss,1301
1098,2.9420945793390274e-05,train_loss,1301
1099,2.0839712306042202e-05,train_loss,1301
1100,1.6095535102067515e-05,train_loss,1301
1101,1.2752228940371424e-05,train_loss,1301
1102,1.421943488821853e-05,train_loss,1301
1103,1.1559177437447943e-05,train_loss,1301
1104,1.467472884542076e-05,train_loss,1301
1105,1.357481687591644e-05,train_loss,1301
1106,7.339057901845081e-06,train_loss,1301
1107,1.1612532944127452e-05,train_loss,1301
1108,7.005546649452299e-06,train_loss,1301
1109,6.280436537053902e-06,train_loss,1301
1110,6.211667368916096e-06,train_loss,1301
1111,7.851564987504389e-06,train_loss,1301
1112,5.432116267911624e-06,train_loss,1301
1113,1.175446141132852e-05,train_loss,1301
1114,5.7207703321182635e-06,train_loss,1301
1115,6.312042387435213e-06,train_loss,1301
1116,3.2954585549305193e-06,train_loss,1301
1117,4.292580797482515e-06,train_loss,1301
1118,4.870688371738652e-06,train_loss,1301
1119,3.5181737985112704e-06,train_loss,1301
1120,3.522948418321903e-06,train_loss,1301
1121,3.0147330107865855e-06,train_loss,1301
1122,5.0477201511967e-06,train_loss,1301
1123,3.064203383473796e-06,train_loss,1301
1124,2.8925403512403136e-06,train_loss,1301
1125,3.3822807381511666e-06,train_loss,1301
1126,2.3845173018344212e-06,train_loss,1301
1127,2.690894916668185e-06,train_loss,1301
1128,2.397247499175137e-06,train_loss,1301
1129,2.4117618977470556e-06,train_loss,1301
1130,6.280299203353934e-06,train_loss,1301
1131,8.656614227220416e-06,train_loss,1301
1132,0.04702528193593025,train_loss,1301
1133,0.09440357238054276,train_loss,1301
1134,0.18041041493415833,train_loss,1301
1135,0.0003162503708153963,train_loss,1301
1136,8.184812031686306e-05,train_loss,1301
1137,6.329541065497324e-05,train_loss,1301
1138,0.00039968793862499297,train_loss,1301
1139,0.008724013343453407,train_loss,1301
1140,0.0004951070295646787,train_loss,1301
1141,0.00010485214443178847,train_loss,1301
1142,7.438407192239538e-05,train_loss,1301
1143,6.214703171281144e-05,train_loss,1301
1144,3.910125087713823e-05,train_loss,1301
1145,2.8986500183236785e-05,train_loss,1301
1146,2.2905542209628038e-05,train_loss,1301
1147,5.7890836615115404e-05,train_loss,1301
1148,2.9120386898284778e-05,train_loss,1301
1149,1.6356554624508135e-05,train_loss,1301
1150,3.202222433174029e-05,train_loss,1301
1151,1.7326341549050994e-05,train_loss,1301
1152,6.645201210631058e-05,train_loss,1301
1153,9.960322131519206e-06,train_loss,1301
1154,6.97335690347245e-06,train_loss,1301
1155,1.0839278729690704e-05,train_loss,1301
1156,7.831093171262182e-06,train_loss,1301
1157,7.49570926927845e-06,train_loss,1301
1158,9.059295734914485e-06,train_loss,1301
1159,8.744834303797688e-06,train_loss,1301
1160,9.002380465972237e-06,train_loss,1301
1161,5.191910531721078e-06,train_loss,1301
1162,4.892712240689434e-06,train_loss,1301
1163,4.884549980488373e-06,train_loss,1301
1164,2.5762690256669885e-06,train_loss,1301
1165,3.901597210642649e-06,train_loss,1301
1166,3.1047356969793327e-06,train_loss,1301
1167,4.83253643324133e-06,train_loss,1301
1168,2.7040164241043385e-06,train_loss,1301
1169,5.0389567149977665e-06,train_loss,1301
1170,3.5728005514101824e-06,train_loss,1301
1171,4.058132617501542e-06,train_loss,1301
1172,2.604272367534577e-06,train_loss,1301
1173,1.8902416059063398e-06,train_loss,1301
1174,1.7614959233469563e-06,train_loss,1301
1175,2.5259992071369197e-06,train_loss,1301
1176,1.7722277334542014e-06,train_loss,1301
1177,2.202147243224317e-06,train_loss,1301
1178,2.0791769657080295e-06,train_loss,1301
1179,3.1398806186189177e-06,train_loss,1301
1180,2.438576075292076e-06,train_loss,1301
1181,1.9448734747129492e-06,train_loss,1301
1182,2.712945160965319e-06,train_loss,1301
1183,2.0587117433024105e-06,train_loss,1301
1184,3.518769062793581e-06,train_loss,1301
1185,2.9219308999017812e-06,train_loss,1301
1186,7.3227691650390625,train_loss,1301
1187,1.1104897260665894,train_loss,1301
1188,0.06152699142694473,train_loss,1301
1189,0.0004609826719388366,train_loss,1301
1190,0.0012695849873125553,train_loss,1301
1191,0.005274072289466858,train_loss,1301
1192,0.00024685298558324575,train_loss,1301
1193,9.3497583293356e-05,train_loss,1301
1194,6.71557427267544e-05,train_loss,1301
1195,0.00010348419164074585,train_loss,1301
1196,5.504435102920979e-05,train_loss,1301
1197,5.101341594127007e-05,train_loss,1301
1198,2.467739614075981e-05,train_loss,1301
1199,3.7745812733192e-05,train_loss,1301
1200,5.247952867648564e-05,train_loss,1301
1201,1.0311290679965168e-05,train_loss,1301
1202,0.0001834173599490896,train_loss,1301
1203,4.8747249820735306e-05,train_loss,1301
1204,3.1970106647349894e-05,train_loss,1301
1205,1.8847731553250924e-05,train_loss,1301
1206,2.3710523237241432e-05,train_loss,1301
1207,8.204322512028739e-06,train_loss,1301
1208,1.1252585863985587e-05,train_loss,1301
1209,7.805771929270122e-06,train_loss,1301
1210,1.207743935083272e-05,train_loss,1301
1211,1.3735193533648271e-05,train_loss,1301
1212,7.281731996044982e-06,train_loss,1301
1213,6.689799647574546e-06,train_loss,1301
1214,4.374608579382766e-06,train_loss,1301
1215,4.80711241834797e-06,train_loss,1301
1216,5.286683517624624e-06,train_loss,1301
1217,8.37055267766118e-06,train_loss,1301
1218,7.340806405409239e-06,train_loss,1301
1219,3.7918176531093195e-05,train_loss,1301
1220,1.5413099390571006e-05,train_loss,1301
1221,9.356166265206411e-05,train_loss,1301
1222,3.542442573234439e-05,train_loss,1301
1223,4.9606882384978235e-05,train_loss,1301
1224,1.0570000995357987e-05,train_loss,1301
1225,9.402207979292143e-06,train_loss,1301
1226,7.27464657757082e-06,train_loss,1301
1227,0.00010953975288430229,train_loss,1301
1228,1.701030669210013e-05,train_loss,1301
1229,9.671401130617596e-06,train_loss,1301
1230,8.435827112407424e-06,train_loss,1301
1231,0.317516028881073,train_loss,1301
1232,8.287018135888502e-05,train_loss,1301
1233,0.0003599965129978955,train_loss,1301
1234,8.528026228304952e-05,train_loss,1301
1235,1.5376521332655102e-05,train_loss,1301
1236,1.6949190467130393e-05,train_loss,1301
1237,0.000333995878463611,train_loss,1301
1238,0.0002493463398423046,train_loss,1301
1239,4.5435339416144416e-05,train_loss,1301
1240,0.0011328329565003514,train_loss,1301
1241,0.00013313184899743646,train_loss,1301
1242,0.0021920292638242245,train_loss,1301
1243,0.0009119160822592676,train_loss,1301
1244,3.9602826291229576e-05,train_loss,1301
1245,0.012340509332716465,train_loss,1301
1246,3.0028448236407712e-05,train_loss,1301
1247,2.3070200768415816e-05,train_loss,1301
1248,1.4412028576771263e-05,train_loss,1301
1249,1.2674822755798232e-05,train_loss,1301
1250,1.15327875391813e-05,train_loss,1301
1251,1.7086702428059652e-05,train_loss,1301
1252,9.159802175418008e-06,train_loss,1301
1253,8.469837666780222e-06,train_loss,1301
1254,8.842730494507123e-06,train_loss,1301
1255,8.849610821926035e-06,train_loss,1301
1256,7.459354674210772e-05,train_loss,1301
1257,0.00015812461788300425,train_loss,1301
1258,0.0010259932605549693,train_loss,1301
1259,0.011290710419416428,train_loss,1301
1260,5.867204163223505e-05,train_loss,1301
1261,3.0714338208781555e-05,train_loss,1301
1262,1.4035773347131908e-05,train_loss,1301
1263,0.0017920187674462795,train_loss,1301
1264,0.00011321550846332684,train_loss,1301
1265,4.9322034101351164e-06,train_loss,1301
1266,4.591393008013256e-06,train_loss,1301
1267,5.001698355044937e-06,train_loss,1301
1268,3.145704340568045e-06,train_loss,1301
1269,2.65271819444024e-06,train_loss,1301
1270,2.3342433905781945e-06,train_loss,1301
1271,2.043578888333286e-06,train_loss,1301
1272,2.3115835574571975e-06,train_loss,1301
1273,4.266910309524974e-06,train_loss,1301
1274,4.688802619057242e-06,train_loss,1301
1275,2.652857119755936e-06,train_loss,1301
1276,4.5067104110785294e-06,train_loss,1301
1277,2.589450559753459e-06,train_loss,1301
1278,3.321715212223353e-06,train_loss,1301
1279,3.484567059786059e-06,train_loss,1301
1280,1.9812014215858653e-06,train_loss,1301
1281,3.1937875064613763e-06,train_loss,1301
1282,2.4047778879321413e-06,train_loss,1301
1283,1.850472926889779e-06,train_loss,1301
1284,1.4946550663808011e-06,train_loss,1301
1285,1.7946479147212813e-06,train_loss,1301
1286,1.7559140133016626e-06,train_loss,1301
1287,1.4410129551833961e-06,train_loss,1301
1288,1.8989405816682847e-06,train_loss,1301
1289,1.7111997294705361e-06,train_loss,1301
1290,1.6845809795995592e-06,train_loss,1301
1291,1.954768322320888e-06,train_loss,1301
1292,1.4034613968760823e-06,train_loss,1301
1293,1.117770580094657e-06,train_loss,1301
1294,8.282987096208672e-07,train_loss,1301
1295,1.7920656318892725e-06,train_loss,1301
1296,1.3762446542386897e-06,train_loss,1301
1297,9.61612045102811e-07,train_loss,1301
1298,1.0412830988570931e-06,train_loss,1301
1299,8.916788942769927e-07,train_loss,1301
1300,8.612821602582699e-07,train_loss,1301
1301,7.57570774112537e-07,train_loss,1301
1302,8.42426743474789e-05,train_loss,1301
1303,0.17516060173511505,train_loss,1301
1304,0.010524701327085495,train_loss,1301
1305,0.005010551307350397,train_loss,1301
1306,0.001425534370355308,train_loss,1301
1307,0.0011321580968797207,train_loss,1301
1308,0.00034937102464027703,train_loss,1301
1309,0.0008187568746507168,train_loss,1301
1310,5.640012022922747e-05,train_loss,1301
1311,5.573960515903309e-05,train_loss,1301
1312,3.61391284968704e-05,train_loss,1301
1313,1.248866828973405e-05,train_loss,1301
1314,1.955811239895411e-05,train_loss,1301
1315,0.0010361302411183715,train_loss,1301
1316,0.005261254496872425,train_loss,1301
1317,7.345773337874562e-05,train_loss,1301
1318,3.16626756102778e-05,train_loss,1301
1319,6.465065234806389e-05,train_loss,1301
1320,2.6192150471615605e-05,train_loss,1301
1321,1.5092571629793383e-05,train_loss,1301
1322,1.2279406291781925e-05,train_loss,1301
1323,1.0987532732542604e-05,train_loss,1301
1324,7.2370517045783345e-06,train_loss,1301
1325,1.5667881598346867e-05,train_loss,1301
1326,8.169902685040142e-06,train_loss,1301
1327,7.598792763019446e-06,train_loss,1301
1328,1.0459493751113769e-05,train_loss,1301
1329,7.985444426594768e-06,train_loss,1301
1330,6.903489065734902e-06,train_loss,1301
1331,6.719374596286798e-06,train_loss,1301
1332,8.184318176063243e-06,train_loss,1301
1333,1.0417990779387765e-05,train_loss,1301
1334,6.452761226682924e-06,train_loss,1301
1335,4.085405635123607e-06,train_loss,1301
1336,1.0187523002969101e-05,train_loss,1301
1337,5.600845270237187e-06,train_loss,1301
1338,1.1804650966951158e-05,train_loss,1301
1339,3.7707050069002435e-06,train_loss,1301
1340,3.4182628496637335e-06,train_loss,1301
1341,3.2076429761218606e-06,train_loss,1301
1342,3.739508883882081e-06,train_loss,1301
1343,2.110332206939347e-05,train_loss,1301
1344,2.0013994799228385e-05,train_loss,1301
1345,1.1580850696191192e-05,train_loss,1301
1346,1.005069225357147e-05,train_loss,1301
1347,6.476988346548751e-06,train_loss,1301
1348,5.8938562688126694e-06,train_loss,1301
1349,7.434422059304779e-06,train_loss,1301
