epoch,loss,monitored,best_epoch
1395,0.00020552071509882808,train_loss,854
1396,0.0007931820000521839,train_loss,854
1397,0.002337220823392272,train_loss,854
1398,0.00011050569446524605,train_loss,854
1399,7.264054147526622e-05,train_loss,854
1400,6.483476317953318e-05,train_loss,854
1401,7.94613006291911e-05,train_loss,854
1402,6.718862277921289e-05,train_loss,854
1403,5.0620186812011525e-05,train_loss,854
1404,4.220327900839038e-05,train_loss,854
1405,3.855517934425734e-05,train_loss,854
1406,3.844269667752087e-05,train_loss,854
1407,3.609812119975686e-05,train_loss,854
1408,3.656466651591472e-05,train_loss,854
1409,3.5829958505928516e-05,train_loss,854
1410,3.271737296017818e-05,train_loss,854
1411,3.538106830092147e-05,train_loss,854
1412,3.1885279895504937e-05,train_loss,854
1413,3.3699565392453223e-05,train_loss,854
1414,3.168963303323835e-05,train_loss,854
1415,3.449342693784274e-05,train_loss,854
1416,3.1281484552891925e-05,train_loss,854
1417,2.692671841941774e-05,train_loss,854
1418,0.0011485309805721045,train_loss,854
1419,0.002474995795637369,train_loss,854
1420,0.0006970301037654281,train_loss,854
1421,5.017931471229531e-05,train_loss,854
1422,4.552865357254632e-05,train_loss,854
1423,5.021778997615911e-05,train_loss,854
1424,0.0001673589868005365,train_loss,854
1425,0.00031123709050007164,train_loss,854
1426,5.2794566727243364e-05,train_loss,854
1427,3.226373519282788e-05,train_loss,854
1428,3.583701982279308e-05,train_loss,854
1429,3.232637027394958e-05,train_loss,854
1430,3.076534267165698e-05,train_loss,854
1431,2.96928956231568e-05,train_loss,854
1432,2.800276160996873e-05,train_loss,854
1433,2.1746500351582654e-05,train_loss,854
1434,2.0755238438141532e-05,train_loss,854
1435,2.3145978047978133e-05,train_loss,854
1436,2.1814148567500524e-05,train_loss,854
1437,2.0564833903335966e-05,train_loss,854
1438,1.707405135675799e-05,train_loss,854
1439,1.8591097614262253e-05,train_loss,854
1440,1.796002106857486e-05,train_loss,854
1441,1.8673519662115723e-05,train_loss,854
1442,2.112954098265618e-05,train_loss,854
1443,1.766567766026128e-05,train_loss,854
1444,3.7832203815924004e-05,train_loss,854
1445,0.00010330833902116865,train_loss,854
1446,1.6769741705502383e-05,train_loss,854
1447,1.377305670757778e-05,train_loss,854
1448,1.5379873730125837e-05,train_loss,854
1449,1.4499401004286483e-05,train_loss,854
1450,1.346395492873853e-05,train_loss,854
1451,1.373257146042306e-05,train_loss,854
1452,1.3640383258461952e-05,train_loss,854
1453,1.3829508134222124e-05,train_loss,854
1454,1.3903416402172297e-05,train_loss,854
1455,1.384541428706143e-05,train_loss,854
1456,1.4222849131328985e-05,train_loss,854
1457,1.292594060942065e-05,train_loss,854
1458,1.2705798326351214e-05,train_loss,854
1459,1.244190389115829e-05,train_loss,854
1460,1.2655663340410683e-05,train_loss,854
1461,1.2320250789343845e-05,train_loss,854
1462,1.0583194494247437,train_loss,854
1463,0.17244373261928558,train_loss,854
1464,0.00011238984734518453,train_loss,854
1465,0.01868586242198944,train_loss,854
1466,0.013526080176234245,train_loss,854
1467,0.0009541834588162601,train_loss,854
1468,9.587943350197747e-05,train_loss,854
1469,2.540031164244283e-05,train_loss,854
1470,2.2476137019111775e-05,train_loss,854
1471,2.1352760086301714e-05,train_loss,854
1472,2.16356675082352e-05,train_loss,854
1473,2.225625212304294e-05,train_loss,854
1474,2.4051272703218274e-05,train_loss,854
1475,3.8944705011090264e-05,train_loss,854
1476,3.7040430470369756e-05,train_loss,854
1477,3.523414125083946e-05,train_loss,854
1478,3.084680429310538e-05,train_loss,854
1479,2.9568333047791384e-05,train_loss,854
1480,3.210633076378144e-05,train_loss,854
1481,2.9680377338081598e-05,train_loss,854
1482,2.805556869134307e-05,train_loss,854
1483,2.654122727108188e-05,train_loss,854
1484,2.5180836018989794e-05,train_loss,854
1485,2.308072362211533e-05,train_loss,854
1486,2.2835967683931813e-05,train_loss,854
1487,2.2277396055869758e-05,train_loss,854
1488,2.1751349777332507e-05,train_loss,854
1489,2.158288589271251e-05,train_loss,854
1490,1.8247788830194622e-05,train_loss,854
1491,2.0226501874276437e-05,train_loss,854
1492,1.9864930436597206e-05,train_loss,854
1493,1.9394483388168737e-05,train_loss,854
1494,1.9415148926782422e-05,train_loss,854
1495,1.8243055819766596e-05,train_loss,854
1496,1.8625298253027722e-05,train_loss,854
1497,1.8104785340256058e-05,train_loss,854
1498,1.7051081158570014e-05,train_loss,854
1499,1.6958902051555924e-05,train_loss,854
1500,1.5388623069156893e-05,train_loss,854
