epoch,loss,monitored,best_epoch
705,6.220376963028684e-05,train_loss,1495
706,6.59651486785151e-05,train_loss,1495
707,5.434350168798119e-05,train_loss,1495
708,5.489334944286384e-05,train_loss,1495
709,6.239608046598732e-05,train_loss,1495
710,5.356886322260834e-05,train_loss,1495
711,5.043645796831697e-05,train_loss,1495
712,5.438305379357189e-05,train_loss,1495
713,5.5350079492200166e-05,train_loss,1495
714,4.5920100092189386e-05,train_loss,1495
715,4.585385977406986e-05,train_loss,1495
716,4.342349711805582e-05,train_loss,1495
717,4.831054320675321e-05,train_loss,1495
718,5.542939106817357e-05,train_loss,1495
719,4.580737368087284e-05,train_loss,1495
720,5.892598346690647e-05,train_loss,1495
721,5.54692633158993e-05,train_loss,1495
722,5.610487642115913e-05,train_loss,1495
723,4.59067705378402e-05,train_loss,1495
724,4.784050543094054e-05,train_loss,1495
725,4.652941788663156e-05,train_loss,1495
726,4.372151306597516e-05,train_loss,1495
727,4.524468386080116e-05,train_loss,1495
728,4.8489353503100574e-05,train_loss,1495
729,5.458839950733818e-05,train_loss,1495
730,3.9085942262317985e-05,train_loss,1495
731,4.3721618567360565e-05,train_loss,1495
732,4.123154576518573e-05,train_loss,1495
733,4.521818846114911e-05,train_loss,1495
734,4.6536020818166435e-05,train_loss,1495
735,4.203284333925694e-05,train_loss,1495
736,4.377432924229652e-05,train_loss,1495
737,5.419768058345653e-05,train_loss,1495
738,4.893319419352338e-05,train_loss,1495
739,4.2271334677934647e-05,train_loss,1495
740,4.259569323039614e-05,train_loss,1495
741,5.06019641761668e-05,train_loss,1495
742,4.870134580414742e-05,train_loss,1495
743,3.772835771087557e-05,train_loss,1495
744,3.527822264004499e-05,train_loss,1495
745,4.018537947558798e-05,train_loss,1495
746,3.9026435842970386e-05,train_loss,1495
747,4.4258031266508624e-05,train_loss,1495
748,4.054955206811428e-05,train_loss,1495
749,4.573474870994687e-05,train_loss,1495
750,4.681416612584144e-05,train_loss,1495
751,6.023720561643131e-05,train_loss,1495
752,5.062869604444131e-05,train_loss,1495
753,4.208601239952259e-05,train_loss,1495
754,3.1722025596536696e-05,train_loss,1495
755,3.145712980767712e-05,train_loss,1495
756,3.5172099160263315e-05,train_loss,1495
757,3.319204552099109e-05,train_loss,1495
758,3.445693801040761e-05,train_loss,1495
759,3.098030720138922e-05,train_loss,1495
760,2.797369597828947e-05,train_loss,1495
761,3.252319584134966e-05,train_loss,1495
762,3.6476700188359246e-05,train_loss,1495
763,3.4993383451364934e-05,train_loss,1495
764,4.0397262637270615e-05,train_loss,1495
765,4.2655326979001984e-05,train_loss,1495
766,4.207260280963965e-05,train_loss,1495
767,4.6158587792888284e-05,train_loss,1495
768,4.195347719360143e-05,train_loss,1495
769,3.976143852923997e-05,train_loss,1495
770,3.5331126127857715e-05,train_loss,1495
771,3.550986002665013e-05,train_loss,1495
772,3.356950401212089e-05,train_loss,1495
773,3.8066082197474316e-05,train_loss,1495
774,3.454311445239e-05,train_loss,1495
775,3.372849459992722e-05,train_loss,1495
776,3.86158462788444e-05,train_loss,1495
777,3.692715836223215e-05,train_loss,1495
778,3.355638182256371e-05,train_loss,1495
779,3.4827815397875383e-05,train_loss,1495
780,3.372192441020161e-05,train_loss,1495
781,3.646358163678087e-05,train_loss,1495
782,2.680155921552796e-05,train_loss,1495
783,3.1119354389375076e-05,train_loss,1495
784,3.697357533383183e-05,train_loss,1495
785,3.237757118768059e-05,train_loss,1495
786,2.8702113922918215e-05,train_loss,1495
787,2.9530014217016287e-05,train_loss,1495
788,3.775496588787064e-05,train_loss,1495
789,3.309283420094289e-05,train_loss,1495
790,3.547022060956806e-05,train_loss,1495
791,3.571511842892505e-05,train_loss,1495
792,3.0437160603469238e-05,train_loss,1495
793,2.737759132287465e-05,train_loss,1495
794,3.0172319384291768e-05,train_loss,1495
795,2.9026647098362446e-05,train_loss,1495
796,3.2907395507209e-05,train_loss,1495
797,3.258290598751046e-05,train_loss,1495
798,3.1622705137124285e-05,train_loss,1495
799,3.3569605875527486e-05,train_loss,1495
800,3.305972495581955e-05,train_loss,1495
801,3.724505950231105e-05,train_loss,1495
802,3.560938421287574e-05,train_loss,1495
803,3.374849620740861e-05,train_loss,1495
804,3.492069663479924e-05,train_loss,1495
805,2.9728744266321883e-05,train_loss,1495
806,3.124521754216403e-05,train_loss,1495
807,3.2814714359119534e-05,train_loss,1495
808,2.837109968822915e-05,train_loss,1495
809,2.6828098270925693e-05,train_loss,1495
810,3.0198920285329223e-05,train_loss,1495
811,2.9768416425213218e-05,train_loss,1495
812,2.6251924282405525e-05,train_loss,1495
813,3.4152439184254035e-05,train_loss,1495
814,2.7059837520937435e-05,train_loss,1495
815,2.3735363356536254e-05,train_loss,1495
816,2.732474240474403e-05,train_loss,1495
817,2.470228537276853e-05,train_loss,1495
818,2.51658093475271e-05,train_loss,1495
819,2.1390973415691406e-05,train_loss,1495
820,2.459623101458419e-05,train_loss,1495
821,2.394064358668402e-05,train_loss,1495
822,1.9225426513003185e-05,train_loss,1495
823,2.7470423447084613e-05,train_loss,1495
824,2.689431312319357e-05,train_loss,1495
825,2.4477079932694323e-05,train_loss,1495
826,2.5490304324193858e-05,train_loss,1495
827,2.7967085770796984e-05,train_loss,1495
828,2.8238544473424554e-05,train_loss,1495
829,2.7827927624457516e-05,train_loss,1495
830,2.4814771677483805e-05,train_loss,1495
831,2.906641566369217e-05,train_loss,1495
832,2.3278427761397325e-05,train_loss,1495
833,2.2040014300728217e-05,train_loss,1495
834,2.3245309421326965e-05,train_loss,1495
835,2.739760202530306e-05,train_loss,1495
836,2.4947235942818224e-05,train_loss,1495
837,2.554989987402223e-05,train_loss,1495
838,2.423200203338638e-05,train_loss,1495
839,2.7457086616777815e-05,train_loss,1495
840,2.554329148551915e-05,train_loss,1495
841,2.9271639505168423e-05,train_loss,1495
842,2.7079649953520857e-05,train_loss,1495
843,2.473528729751706e-05,train_loss,1495
844,3.119884422631003e-05,train_loss,1495
845,3.0728588171768934e-05,train_loss,1495
846,3.0159048037603498e-05,train_loss,1495
847,2.8218724764883518e-05,train_loss,1495
848,2.5894232749124058e-05,train_loss,1495
849,2.7039883207180537e-05,train_loss,1495
850,2.615912671899423e-05,train_loss,1495
851,2.9470429581124336e-05,train_loss,1495
852,2.8066415325156413e-05,train_loss,1495
853,2.809955731208902e-05,train_loss,1495
854,2.4993640181492083e-05,train_loss,1495
855,2.696051524253562e-05,train_loss,1495
856,2.7563128242036328e-05,train_loss,1495
857,2.672870505193714e-05,train_loss,1495
858,2.5218767405021936e-05,train_loss,1495
859,2.3569817130919546e-05,train_loss,1495
860,3.1039860914461315e-05,train_loss,1495
861,2.3225395125336945e-05,train_loss,1495
862,2.2993632228462957e-05,train_loss,1495
863,2.2649282982456498e-05,train_loss,1495
864,1.8338030713493936e-05,train_loss,1495
865,1.890093699330464e-05,train_loss,1495
866,2.172211679862812e-05,train_loss,1495
867,2.2728712792741135e-05,train_loss,1495
868,2.3099588361219503e-05,train_loss,1495
869,1.9675760995596647e-05,train_loss,1495
870,1.9582999811973423e-05,train_loss,1495
871,2.4079681679722853e-05,train_loss,1495
872,1.914595668495167e-05,train_loss,1495
873,1.9404222257435322e-05,train_loss,1495
874,1.9914137737941928e-05,train_loss,1495
875,2.3073031115927733e-05,train_loss,1495
876,2.3622736989636905e-05,train_loss,1495
877,2.0596275135176256e-05,train_loss,1495
878,2.235788088000845e-05,train_loss,1495
879,1.9722156139323488e-05,train_loss,1495
880,1.9079707271885127e-05,train_loss,1495
881,2.1881018255953677e-05,train_loss,1495
882,1.5622768842149526e-05,train_loss,1495
883,1.725856236589607e-05,train_loss,1495
884,1.8218843251815997e-05,train_loss,1495
885,1.7152588043245487e-05,train_loss,1495
886,1.6139318177010864e-05,train_loss,1495
887,1.671548125159461e-05,train_loss,1495
888,1.89207694347715e-05,train_loss,1495
889,1.866249840531964e-05,train_loss,1495
890,1.8185688531957567e-05,train_loss,1495
891,1.9099616110906936e-05,train_loss,1495
892,1.6424130080849864e-05,train_loss,1495
893,1.95896573131904e-05,train_loss,1495
894,1.8622769857756793e-05,train_loss,1495
895,1.761611201800406e-05,train_loss,1495
896,1.5622768842149526e-05,train_loss,1495
897,1.7218808352481574e-05,train_loss,1495
898,2.0523450075415894e-05,train_loss,1495
899,1.915917164296843e-05,train_loss,1495
900,1.686121140664909e-05,train_loss,1495
901,1.61923289851984e-05,train_loss,1495
902,1.4318153262138367e-05,train_loss,1495
903,1.609959508641623e-05,train_loss,1495
904,1.8748622096609324e-05,train_loss,1495
905,1.7285032299696468e-05,train_loss,1495
906,2.0900894014630467e-05,train_loss,1495
907,1.57221220433712e-05,train_loss,1495
908,1.3192311598686501e-05,train_loss,1495
909,1.7960535842576064e-05,train_loss,1495
910,2.106649480992928e-05,train_loss,1495
911,1.9887669623130932e-05,train_loss,1495
912,2.2755188183509745e-05,train_loss,1495
913,1.891418287414126e-05,train_loss,1495
914,1.5225442439259496e-05,train_loss,1495
915,1.4576438843505457e-05,train_loss,1495
916,1.6066518583102152e-05,train_loss,1495
917,1.913936466735322e-05,train_loss,1495
918,2.22386861423729e-05,train_loss,1495
919,1.550357774249278e-05,train_loss,1495
920,1.533801514597144e-05,train_loss,1495
921,1.9748615159187466e-05,train_loss,1495
922,1.9602939573815092e-05,train_loss,1495
923,1.676187093835324e-05,train_loss,1495
924,1.8980395907419734e-05,train_loss,1495
925,1.918572343129199e-05,train_loss,1495
926,1.4205575098458212e-05,train_loss,1495
927,1.3026757187617477e-05,train_loss,1495
928,1.2874445019406267e-05,train_loss,1495
929,1.335125580226304e-05,train_loss,1495
930,1.8722135791904293e-05,train_loss,1495
931,1.6854559362400323e-05,train_loss,1495
932,1.9655892174341716e-05,train_loss,1495
933,1.947706550708972e-05,train_loss,1495
934,1.7682352336123586e-05,train_loss,1495
935,1.534462171548512e-05,train_loss,1495
936,1.6828080333652906e-05,train_loss,1495
937,1.4318156900117174e-05,train_loss,1495
938,1.3781734196527395e-05,train_loss,1495
939,1.3794968253932893e-05,train_loss,1495
940,1.1834684300993104e-05,train_loss,1495
941,1.2020110261801165e-05,train_loss,1495
942,1.6583064279984683e-05,train_loss,1495
943,1.4159221791487653e-05,train_loss,1495
944,1.3225437214714475e-05,train_loss,1495
945,1.1616134543146472e-05,train_loss,1495
946,1.2278395843168255e-05,train_loss,1495
947,1.6463829524582252e-05,train_loss,1495
948,1.2397613318171352e-05,train_loss,1495
949,1.2775105460605118e-05,train_loss,1495
950,1.364264971925877e-05,train_loss,1495
951,1.2980391147721093e-05,train_loss,1495
952,1.696055187494494e-05,train_loss,1495
953,1.2761858670273796e-05,train_loss,1495
954,1.3483710972650442e-05,train_loss,1495
955,1.3708880942431279e-05,train_loss,1495
956,1.2695636542048305e-05,train_loss,1495
957,1.2450605936464854e-05,train_loss,1495
958,1.2324771887506358e-05,train_loss,1495
959,1.2894302926724777e-05,train_loss,1495
960,1.1503556379466318e-05,train_loss,1495
961,1.287444138142746e-05,train_loss,1495
962,1.3523453162633814e-05,train_loss,1495
963,1.0662498425517697e-05,train_loss,1495
964,8.649225492263213e-06,train_loss,1495
965,8.88101385498885e-06,train_loss,1495
966,1.1145948519697413e-05,train_loss,1495
967,1.1834700671897735e-05,train_loss,1495
968,1.241086283698678e-05,train_loss,1495
969,1.2556560250231996e-05,train_loss,1495
970,1.1251914656895678e-05,train_loss,1495
971,9.530030183668714e-06,train_loss,1495
972,8.311457349918783e-06,train_loss,1495
973,1.1371104847057723e-05,train_loss,1495
974,1.0649247087712865e-05,train_loss,1495
975,1.2808211067749653e-05,train_loss,1495
976,1.186779627460055e-05,train_loss,1495
977,8.814782631816342e-06,train_loss,1495
978,1.0437320270284545e-05,train_loss,1495
979,1.1192290003236849e-05,train_loss,1495
980,1.2960527783434372e-05,train_loss,1495
981,9.377711648994591e-06,train_loss,1495
982,1.0735345313150901e-05,train_loss,1495
983,1.3172440048947465e-05,train_loss,1495
984,1.5040011021483224e-05,train_loss,1495
985,1.46890106407227e-05,train_loss,1495
986,1.2642649380723014e-05,train_loss,1495
987,1.3450604456011206e-05,train_loss,1495
988,9.390950253873598e-06,train_loss,1495
989,8.622726454632357e-06,train_loss,1495
990,1.2364484064164571e-05,train_loss,1495
991,1.2172444257885218e-05,train_loss,1495
992,1.268237792828586e-05,train_loss,1495
993,9.881030564429238e-06,train_loss,1495
994,9.887648047879338e-06,train_loss,1495
995,8.238615919253789e-06,train_loss,1495
996,1.0185653081862256e-05,train_loss,1495
997,1.0357844985264819e-05,train_loss,1495
998,1.3371107343118638e-05,train_loss,1495
999,1.1768453077820595e-05,train_loss,1495
1000,1.1285020264040213e-05,train_loss,1495
1001,1.0457195458002388e-05,train_loss,1495
1002,1.0755215953395236e-05,train_loss,1495
1003,1.190754210256273e-05,train_loss,1495
1004,8.808157872408628e-06,train_loss,1495
1005,8.794913810561411e-06,train_loss,1495
1006,8.43729230837198e-06,train_loss,1495
1007,7.265082331286976e-06,train_loss,1495
1008,7.808136615494732e-06,train_loss,1495
1009,1.0033337275672238e-05,train_loss,1495
1010,8.642593456897885e-06,train_loss,1495
1011,8.10616256785579e-06,train_loss,1495
1012,8.172388334060088e-06,train_loss,1495
1013,8.066422196861822e-06,train_loss,1495
1014,7.371047104243189e-06,train_loss,1495
1015,9.304853847424965e-06,train_loss,1495
1016,1.1192298188689165e-05,train_loss,1495
1017,9.543266969558317e-06,train_loss,1495
1018,1.1443941730249207e-05,train_loss,1495
1019,9.430670615984127e-06,train_loss,1495
1020,9.58960663410835e-06,train_loss,1495
1021,1.0126042070623953e-05,train_loss,1495
1022,1.0841296898433939e-05,train_loss,1495
1023,9.755186511029024e-06,train_loss,1495
1024,8.238608643296175e-06,train_loss,1495
1025,7.65581899031531e-06,train_loss,1495
1026,8.251852705143392e-06,train_loss,1495
1027,7.5895918598689605e-06,train_loss,1495
1028,8.006813004612923e-06,train_loss,1495
1029,7.874369657656644e-06,train_loss,1495
1030,8.384313332499005e-06,train_loss,1495
1031,1.0642619599821046e-05,train_loss,1495
1032,9.284988664148841e-06,train_loss,1495
1033,1.0596259926387575e-05,train_loss,1495
1034,8.881001122063026e-06,train_loss,1495
1035,8.33132435218431e-06,train_loss,1495
1036,7.841251317586284e-06,train_loss,1495
1037,8.814774446364027e-06,train_loss,1495
1038,8.755172530072741e-06,train_loss,1495
1039,6.940577350178501e-06,train_loss,1495
1040,8.377691301575396e-06,train_loss,1495
1041,7.483626177418046e-06,train_loss,1495
1042,7.6160827120475005e-06,train_loss,1495
1043,7.404156804113882e-06,train_loss,1495
1044,6.543221843458014e-06,train_loss,1495
1045,6.033279078110354e-06,train_loss,1495
1046,8.15914427221287e-06,train_loss,1495
1047,8.291595804621466e-06,train_loss,1495
1048,9.616123861633241e-06,train_loss,1495
1049,9.609489097783808e-06,train_loss,1495
1050,8.993580195237882e-06,train_loss,1495
1051,7.152491889428347e-06,train_loss,1495
1052,7.543231731688138e-06,train_loss,1495
1053,7.1922322604223154e-06,train_loss,1495
1054,6.841238700872054e-06,train_loss,1495
1055,8.377682206628378e-06,train_loss,1495
1056,8.543244803149719e-06,train_loss,1495
1057,9.30485111894086e-06,train_loss,1495
1058,8.364441782759968e-06,train_loss,1495
1059,8.304836228489876e-06,train_loss,1495
1060,7.70880069467239e-06,train_loss,1495
1061,9.635987225919962e-06,train_loss,1495
1062,1.148368937720079e-05,train_loss,1495
1063,9.629357009544037e-06,train_loss,1495
1064,9.278346624341793e-06,train_loss,1495
1065,1.0669095900084358e-05,train_loss,1495
1066,9.94061520032119e-06,train_loss,1495
1067,8.179005817510188e-06,train_loss,1495
1068,8.596238330937922e-06,train_loss,1495
1069,7.85450447438052e-06,train_loss,1495
1070,8.38430605654139e-06,train_loss,1495
1071,7.05977527104551e-06,train_loss,1495
1072,5.688894361810526e-06,train_loss,1495
1073,7.119385372789111e-06,train_loss,1495
1074,7.318063580896705e-06,train_loss,1495
1075,5.5498189794889186e-06,train_loss,1495
1076,5.827969289384782e-06,train_loss,1495
1077,6.58957878840738e-06,train_loss,1495
1078,7.092899522831431e-06,train_loss,1495
1079,5.576308467425406e-06,train_loss,1495
1080,6.675671102129854e-06,train_loss,1495
1081,6.026651135471184e-06,train_loss,1495
1082,6.86772227709298e-06,train_loss,1495
1083,7.053158242342761e-06,train_loss,1495
1084,7.000182449701242e-06,train_loss,1495
1085,8.033318408706691e-06,train_loss,1495
1086,6.516731446026824e-06,train_loss,1495
1087,7.86112286732532e-06,train_loss,1495
1088,8.112783689284697e-06,train_loss,1495
1089,7.34456170903286e-06,train_loss,1495
1090,6.510108960355865e-06,train_loss,1495
1091,7.702178663748782e-06,train_loss,1495
1092,7.298195214389125e-06,train_loss,1495
1093,7.231970357679529e-06,train_loss,1495
1094,5.933928150625434e-06,train_loss,1495
1095,7.576337338832673e-06,train_loss,1495
1096,6.3379161474586e-06,train_loss,1495
1097,5.854461960552726e-06,train_loss,1495
1098,5.887577117391629e-06,train_loss,1495
1099,6.1193672991066705e-06,train_loss,1495
1100,5.841212896484649e-06,train_loss,1495
1101,5.2650448196800426e-06,train_loss,1495
1102,4.642512067221105e-06,train_loss,1495
1103,4.986891326552723e-06,train_loss,1495
1104,5.516705641639419e-06,train_loss,1495
1105,6.205459612829145e-06,train_loss,1495
1106,6.814729204052128e-06,train_loss,1495
1107,6.291551471804269e-06,train_loss,1495
1108,6.053136530681513e-06,train_loss,1495
1109,5.3710100473836064e-06,train_loss,1495
1110,6.556460903084371e-06,train_loss,1495
1111,4.516684839472873e-06,train_loss,1495
1112,5.4769707276136614e-06,train_loss,1495
1113,7.006801297393395e-06,train_loss,1495
1114,6.702159225824289e-06,train_loss,1495
1115,6.271688107517548e-06,train_loss,1495
1116,5.07961294715642e-06,train_loss,1495
1117,4.927288955514086e-06,train_loss,1495
1118,5.231934210314648e-06,train_loss,1495
1119,5.185574536881177e-06,train_loss,1495
1120,4.682249254983617e-06,train_loss,1495
1121,4.967024779034546e-06,train_loss,1495
1122,6.125990239524981e-06,train_loss,1495
1123,5.000139026378747e-06,train_loss,1495
1124,6.000163011776749e-06,train_loss,1495
1125,5.086234523332678e-06,train_loss,1495
1126,6.470366770372493e-06,train_loss,1495
1127,7.973703759489581e-06,train_loss,1495
1128,6.225329343578778e-06,train_loss,1495
1129,5.616049747914076e-06,train_loss,1495
1130,5.357759619073477e-06,train_loss,1495
1131,5.5034606702975e-06,train_loss,1495
1132,5.390875230659731e-06,train_loss,1495
1133,6.649180704698665e-06,train_loss,1495
1134,6.119368208601372e-06,train_loss,1495
1135,6.311425750027411e-06,train_loss,1495
1136,5.066363428340992e-06,train_loss,1495
1137,3.980246219725814e-06,train_loss,1495
1138,4.90079492010409e-06,train_loss,1495
1139,6.039893378328998e-06,train_loss,1495
1140,4.589530817611376e-06,train_loss,1495
1141,4.364361757325241e-06,train_loss,1495
1142,4.39747464042739e-06,train_loss,1495
1143,4.364358574093785e-06,train_loss,1495
1144,5.589550255535869e-06,train_loss,1495
1145,4.543175236904062e-06,train_loss,1495
1146,4.516681656241417e-06,train_loss,1495
1147,5.006756509828847e-06,train_loss,1495
1148,5.357756890589371e-06,train_loss,1495
1149,4.437212282937253e-06,train_loss,1495
1150,4.814702151634265e-06,train_loss,1495
1151,4.099456418771297e-06,train_loss,1495
1152,4.178928520559566e-06,train_loss,1495
1153,5.046497335570166e-06,train_loss,1495
1154,5.722009063902078e-06,train_loss,1495
1155,4.384231942822225e-06,train_loss,1495
1156,4.56966472484055e-06,train_loss,1495
1157,3.953757186536677e-06,train_loss,1495
1158,4.178929430054268e-06,train_loss,1495
1159,3.4040749596897513e-06,train_loss,1495
1160,4.1590606087993365e-06,train_loss,1495
1161,4.384233307064278e-06,train_loss,1495
1162,3.947134246118367e-06,train_loss,1495
1163,4.847817308473168e-06,train_loss,1495
1164,5.284912731440272e-06,train_loss,1495
1165,3.5166599445801694e-06,train_loss,1495
1166,3.4040724585793214e-06,train_loss,1495
1167,3.953754912799923e-06,train_loss,1495
1168,4.205416644254001e-06,train_loss,1495
1169,4.2252845560142305e-06,train_loss,1495
1170,3.437186705923523e-06,train_loss,1495
1171,3.629243565228535e-06,train_loss,1495
1172,4.4504554352897685e-06,train_loss,1495
1173,4.5034375943941996e-06,train_loss,1495
1174,4.748473656945862e-06,train_loss,1495
1175,5.655780569213675e-06,train_loss,1495
1176,4.450454071047716e-06,train_loss,1495
1177,3.682224814838264e-06,train_loss,1495
1178,4.801452178071486e-06,train_loss,1495
1179,3.370957301740418e-06,train_loss,1495
1180,3.880905751429964e-06,train_loss,1495
1181,3.7087152122694533e-06,train_loss,1495
1182,4.079586233274313e-06,train_loss,1495
1183,4.741854809253709e-06,train_loss,1495
1184,3.5563966775953304e-06,train_loss,1495
1185,3.64911420547287e-06,train_loss,1495
1186,4.119324330531526e-06,train_loss,1495
1187,4.755098871100927e-06,train_loss,1495
1188,4.642512067221105e-06,train_loss,1495
1189,3.980245310231112e-06,train_loss,1495
1190,3.986869614891475e-06,train_loss,1495
1191,2.801409891617368e-06,train_loss,1495
1192,3.7153424727875972e-06,train_loss,1495
1193,2.7881642381544225e-06,train_loss,1495
1194,3.4239415072079282e-06,train_loss,1495
1195,3.940511760447407e-06,train_loss,1495
1196,3.6159985938866157e-06,train_loss,1495
1197,3.7749418879684526e-06,train_loss,1495
1198,3.966999429394491e-06,train_loss,1495
1199,3.430563538131537e-06,train_loss,1495
1200,3.2318837384082144e-06,train_loss,1495
1201,3.7219642763375305e-06,train_loss,1495
1202,3.5431503420113586e-06,train_loss,1495
1203,3.1259205570677295e-06,train_loss,1495
1204,3.112674448857433e-06,train_loss,1495
1205,3.28486316902854e-06,train_loss,1495
1206,2.8411448056431254e-06,train_loss,1495
1207,3.5232822028774535e-06,train_loss,1495
1208,3.0398243779927725e-06,train_loss,1495
1209,2.9735979296674486e-06,train_loss,1495
1210,3.1722788662591483e-06,train_loss,1495
1211,3.70209340871952e-06,train_loss,1495
1212,4.88092655359651e-06,train_loss,1495
1213,3.7815650557604386e-06,train_loss,1495
1214,4.755098416353576e-06,train_loss,1495
1215,3.5696389204531442e-06,train_loss,1495
1216,3.655734872154426e-06,train_loss,1495
1217,3.437188752286602e-06,train_loss,1495
1218,3.0928090382076334e-06,train_loss,1495
1219,3.0398275612242287e-06,train_loss,1495
1220,2.7682945074047893e-06,train_loss,1495
1221,3.1192987535177963e-06,train_loss,1495
1222,2.894127192121232e-06,train_loss,1495
1223,3.3444682685512817e-06,train_loss,1495
1224,4.192167580185924e-06,train_loss,1495
1225,3.668978934001643e-06,train_loss,1495
1226,3.8146799852256663e-06,train_loss,1495
1227,3.4636784675967647e-06,train_loss,1495
1228,3.119297616649419e-06,train_loss,1495
1229,3.5034140637435485e-06,train_loss,1495
1230,3.4901677281595767e-06,train_loss,1495
1231,4.019981133751571e-06,train_loss,1495
1232,3.1921476875140797e-06,train_loss,1495
1233,3.1126760404731613e-06,train_loss,1495
1234,3.41069699061336e-06,train_loss,1495
1235,3.271618652433972e-06,train_loss,1495
1236,2.8941265100002056e-06,train_loss,1495
1237,2.966977035612217e-06,train_loss,1495
1238,3.099431069131242e-06,train_loss,1495
1239,3.457056436673156e-06,train_loss,1495
1240,2.8014092094963416e-06,train_loss,1495
1241,3.2252605706162285e-06,train_loss,1495
1242,3.887526872858871e-06,train_loss,1495
1243,2.867633838832262e-06,train_loss,1495
1244,2.549746113800211e-06,train_loss,1495
1245,2.821275529640843e-06,train_loss,1495
1246,3.3577134672668763e-06,train_loss,1495
1247,2.894125600505504e-06,train_loss,1495
1248,3.125918738078326e-06,train_loss,1495
1249,3.437184204813093e-06,train_loss,1495
1250,3.13254099637561e-06,train_loss,1495
1251,2.2914609871804714e-06,train_loss,1495
1252,3.0663168217870407e-06,train_loss,1495
1253,2.9007480861764634e-06,train_loss,1495
1254,2.5762356017366983e-06,train_loss,1495
1255,2.29808301810408e-06,train_loss,1495
1256,2.377555347266025e-06,train_loss,1495
1257,2.5563681447238196e-06,train_loss,1495
1258,2.649085672601359e-06,train_loss,1495
1259,2.827898242685478e-06,train_loss,1495
1260,2.5894814825733192e-06,train_loss,1495
1261,2.5497470232949127e-06,train_loss,1495
1262,2.8014092094963416e-06,train_loss,1495
1263,3.1722790936328238e-06,train_loss,1495
1264,3.2252601158688776e-06,train_loss,1495
1265,2.8610120352823287e-06,train_loss,1495
1266,2.874256551876897e-06,train_loss,1495
1267,2.6888226329901954e-06,train_loss,1495
1268,2.960352730951854e-06,train_loss,1495
1269,2.582859224276035e-06,train_loss,1495
1270,2.9802199605910573e-06,train_loss,1495
1271,3.0133330710668815e-06,train_loss,1495
1272,3.145786877212231e-06,train_loss,1495
1273,2.861012717403355e-06,train_loss,1495
1274,3.0464475457847584e-06,train_loss,1495
1275,2.8080312404199503e-06,train_loss,1495
1276,3.039825060113799e-06,train_loss,1495
1277,3.4040704122162424e-06,train_loss,1495
1278,3.3113537938334048e-06,train_loss,1495
1279,3.205392204108648e-06,train_loss,1495
1280,3.026580316145555e-06,train_loss,1495
1281,2.8676356578216655e-06,train_loss,1495
1282,2.3444426915375516e-06,train_loss,1495
1283,2.576237420726102e-06,train_loss,1495
1284,2.377556484134402e-06,train_loss,1495
1285,2.225234311481472e-06,train_loss,1495
1286,1.9801943835773272e-06,train_loss,1495
1287,2.0199302070977865e-06,train_loss,1495
1288,2.1523846953641623e-06,train_loss,1495
1289,2.2119886580185266e-06,train_loss,1495
1290,2.4239150206994964e-06,train_loss,1495
1291,2.324574779777322e-06,train_loss,1495
1292,2.106025704051717e-06,train_loss,1495
1293,1.9669487301143818e-06,train_loss,1495
1294,2.3047073227644432e-06,train_loss,1495
1295,2.3113291263143765e-06,train_loss,1495
1296,2.470273329890915e-06,train_loss,1495
1297,2.417291625533835e-06,train_loss,1495
1298,2.1258938431856222e-06,train_loss,1495
1299,2.0331760879344074e-06,train_loss,1495
1300,2.1391392692748923e-06,train_loss,1495
1301,2.1523849227378378e-06,train_loss,1495
1302,2.642465005919803e-06,train_loss,1495
1303,2.1722532892454183e-06,train_loss,1495
1304,2.072912138828542e-06,train_loss,1495
1305,2.337820660613943e-06,train_loss,1495
1306,2.6027285002783174e-06,train_loss,1495
1307,2.894127192121232e-06,train_loss,1495
1308,2.1523842406168114e-06,train_loss,1495
1309,2.145762437066878e-06,train_loss,1495
1310,1.788135136848723e-06,train_loss,1495
1311,1.9272117697255453e-06,train_loss,1495
1312,2.046420831902651e-06,train_loss,1495
1313,2.304705731148715e-06,train_loss,1495
1314,2.019929979724111e-06,train_loss,1495
1315,2.1126475076016504e-06,train_loss,1495
1316,2.145761300198501e-06,train_loss,1495
1317,2.099401854138705e-06,train_loss,1495
1318,1.7881346821013722e-06,train_loss,1495
1319,1.4768679648113903e-06,train_loss,1495
1320,1.721908347462886e-06,train_loss,1495
1321,2.198743004555581e-06,train_loss,1495
1322,2.06628828891553e-06,train_loss,1495
1323,2.4702724203962134e-06,train_loss,1495
1324,1.7947580772670335e-06,train_loss,1495
1325,1.3510363032764872e-06,train_loss,1495
1326,2.0795346244995017e-06,train_loss,1495
1327,2.079534851873177e-06,train_loss,1495
1328,1.6689263020452927e-06,train_loss,1495
1329,1.8411168412058032e-06,train_loss,1495
1330,2.086156882796786e-06,train_loss,1495
1331,1.913967253130977e-06,train_loss,1495
1332,1.9404578779358417e-06,train_loss,1495
1333,2.0861566554231104e-06,train_loss,1495
1334,1.8080035033563036e-06,train_loss,1495
1335,1.9470805909804767e-06,train_loss,1495
1336,2.3179518393590115e-06,train_loss,1495
1337,2.132516328856582e-06,train_loss,1495
1338,1.4967359902584576e-06,train_loss,1495
1339,1.9338344827701803e-06,train_loss,1495
1340,2.2119879758975003e-06,train_loss,1495
