epoch,loss,monitored,best_epoch
689,0.046885475516319275,train_loss,1341
690,0.15256831049919128,train_loss,1341
691,0.0006931456737220287,train_loss,1341
692,0.35223388671875,train_loss,1341
693,0.003946976270526648,train_loss,1341
694,0.00018954864935949445,train_loss,1341
695,0.00012762151891365647,train_loss,1341
696,9.353177301818505e-05,train_loss,1341
697,8.098771650111303e-05,train_loss,1341
698,6.525946810143068e-05,train_loss,1341
699,0.0002200028975494206,train_loss,1341
700,0.0002520935086067766,train_loss,1341
701,8.99438455235213e-05,train_loss,1341
702,5.944051736150868e-05,train_loss,1341
703,5.930838960921392e-05,train_loss,1341
704,5.860508099431172e-05,train_loss,1341
705,5.295212031342089e-05,train_loss,1341
706,5.042830161983147e-05,train_loss,1341
707,4.108967550564557e-05,train_loss,1341
708,5.373681415221654e-05,train_loss,1341
709,0.05860638990998268,train_loss,1341
710,0.15874090790748596,train_loss,1341
711,0.006791437976062298,train_loss,1341
712,0.0026695651467889547,train_loss,1341
713,0.0004756144480779767,train_loss,1341
714,0.00021001172717660666,train_loss,1341
715,0.00014632726379204541,train_loss,1341
716,0.00011559282575035468,train_loss,1341
717,9.583376231603324e-05,train_loss,1341
718,0.0021902325097471476,train_loss,1341
719,0.0008842519018799067,train_loss,1341
720,0.0006415913812816143,train_loss,1341
721,0.00028325116727501154,train_loss,1341
722,0.0001897304318845272,train_loss,1341
723,0.00022721449204254895,train_loss,1341
724,0.00024950699298642576,train_loss,1341
725,0.00013061721983831376,train_loss,1341
726,7.691254722885787e-05,train_loss,1341
727,0.004825421143323183,train_loss,1341
728,0.0001080799920600839,train_loss,1341
729,0.0001423978101229295,train_loss,1341
730,8.143137529259548e-05,train_loss,1341
731,4.561887544696219e-05,train_loss,1341
732,3.783010470215231e-05,train_loss,1341
733,3.4645945561351255e-05,train_loss,1341
734,3.3500018616905436e-05,train_loss,1341
735,3.404470407986082e-05,train_loss,1341
736,4.302146771806292e-05,train_loss,1341
737,3.2849537092261016e-05,train_loss,1341
738,3.023684439540375e-05,train_loss,1341
739,2.6483123292564414e-05,train_loss,1341
740,2.2688898752676323e-05,train_loss,1341
741,2.3040496671455912e-05,train_loss,1341
742,2.3167303879745305e-05,train_loss,1341
743,2.2108011762611568e-05,train_loss,1341
744,2.2134820028441027e-05,train_loss,1341
745,2.3781485651852563e-05,train_loss,1341
746,2.0531741029117256e-05,train_loss,1341
747,2.2039725081413053e-05,train_loss,1341
748,2.3144439182942733e-05,train_loss,1341
749,2.314306766493246e-05,train_loss,1341
750,2.169939034502022e-05,train_loss,1341
751,2.149247120541986e-05,train_loss,1341
752,1.8799859390128404e-05,train_loss,1341
753,2.0531502741505392e-05,train_loss,1341
754,1.84643613465596e-05,train_loss,1341
755,1.8640124835656025e-05,train_loss,1341
756,1.7576439859112725e-05,train_loss,1341
757,1.449229966965504e-05,train_loss,1341
758,1.3903531907999422e-05,train_loss,1341
759,1.3563360880652908e-05,train_loss,1341
760,1.3771403246209957e-05,train_loss,1341
761,1.314355631620856e-05,train_loss,1341
762,1.2907942618767265e-05,train_loss,1341
763,1.2814027286367491e-05,train_loss,1341
764,1.3009997019253206e-05,train_loss,1341
765,1.2327456715865992e-05,train_loss,1341
766,1.2832959328079596e-05,train_loss,1341
767,1.2071057426510379e-05,train_loss,1341
768,1.319519924436463e-05,train_loss,1341
769,1.468227492296137e-05,train_loss,1341
770,1.2593305655173026e-05,train_loss,1341
771,1.2096966202079784e-05,train_loss,1341
772,1.1943280696868896e-05,train_loss,1341
773,1.0686394489312079e-05,train_loss,1341
774,1.0665493391570635e-05,train_loss,1341
775,1.1325535524520092e-05,train_loss,1341
776,1.2655696991714649e-05,train_loss,1341
777,1.2102695109206252e-05,train_loss,1341
778,1.639226138649974e-05,train_loss,1341
779,3.1482490157941356e-05,train_loss,1341
780,2.0262137695681304e-05,train_loss,1341
781,2.063822466880083e-05,train_loss,1341
782,1.8926872144220397e-05,train_loss,1341
783,1.5386392988148145e-05,train_loss,1341
784,1.3724376913160086e-05,train_loss,1341
785,1.330755912931636e-05,train_loss,1341
786,1.426272137905471e-05,train_loss,1341
787,1.3828241208102554e-05,train_loss,1341
788,1.1444961273809895e-05,train_loss,1341
789,1.5110546883079223e-05,train_loss,1341
790,1.2823462384403683e-05,train_loss,1341
791,1.2916996638523415e-05,train_loss,1341
792,1.4053752238396555e-05,train_loss,1341
793,1.2812628483516164e-05,train_loss,1341
794,1.304803754464956e-05,train_loss,1341
795,1.4173815543472301e-05,train_loss,1341
796,1.2081910426786635e-05,train_loss,1341
797,1.3515000318875536e-05,train_loss,1341
798,1.2209612577862572e-05,train_loss,1341
799,1.0645004294929095e-05,train_loss,1341
800,1.0134839612874202e-05,train_loss,1341
801,9.687187230156269e-06,train_loss,1341
802,1.0306468539056368e-05,train_loss,1341
803,1.084159521269612e-05,train_loss,1341
804,3.0376912036444992e-05,train_loss,1341
805,1.7947984815691598e-05,train_loss,1341
806,1.4466612810792867e-05,train_loss,1341
807,1.1818742677860428e-05,train_loss,1341
808,1.0267273864883464e-05,train_loss,1341
809,9.03246836969629e-06,train_loss,1341
810,8.589195203967392e-06,train_loss,1341
811,7.573732091259444e-06,train_loss,1341
812,7.304938208108069e-06,train_loss,1341
813,7.278710199898342e-06,train_loss,1341
814,7.058150458760792e-06,train_loss,1341
815,7.415783329633996e-06,train_loss,1341
816,6.887721156090265e-06,train_loss,1341
817,6.816189852543175e-06,train_loss,1341
818,7.146958523662761e-06,train_loss,1341
819,6.680902970401803e-06,train_loss,1341
820,6.38045321466052e-06,train_loss,1341
821,5.9394164964032825e-06,train_loss,1341
822,6.6850147959485184e-06,train_loss,1341
823,5.5591754062334076e-06,train_loss,1341
824,5.238523499428993e-06,train_loss,1341
825,4.948868081555702e-06,train_loss,1341
826,6.444856353482464e-06,train_loss,1341
827,1.7768294128472917e-05,train_loss,1341
828,2.0714585843961686e-05,train_loss,1341
829,1.627166784601286e-05,train_loss,1341
830,1.2656269063882064e-05,train_loss,1341
831,1.1251028809056152e-05,train_loss,1341
832,7.455592822225299e-06,train_loss,1341
833,7.904362973931711e-06,train_loss,1341
834,7.814911441528238e-06,train_loss,1341
835,1.0115672012034338e-05,train_loss,1341
836,7.708187695243396e-06,train_loss,1341
837,6.8029230533284135e-06,train_loss,1341
838,6.081769242882729e-06,train_loss,1341
839,5.084701115265489e-06,train_loss,1341
840,5.996532763674622e-06,train_loss,1341
841,6.365940407704329e-06,train_loss,1341
842,5.439274445961928e-06,train_loss,1341
843,5.494700872077374e-06,train_loss,1341
844,4.609102688846178e-06,train_loss,1341
845,3.967811153415823e-06,train_loss,1341
846,3.8033090277167503e-06,train_loss,1341
847,4.4201192395121325e-06,train_loss,1341
848,4.14001488024951e-06,train_loss,1341
849,4.0583627196610905e-06,train_loss,1341
850,4.073873242305126e-06,train_loss,1341
851,3.7621566661982797e-06,train_loss,1341
852,4.037490725750104e-06,train_loss,1341
853,3.5952505186287453e-06,train_loss,1341
854,3.449828454904491e-06,train_loss,1341
855,3.4301597224839497e-06,train_loss,1341
856,3.318720928291441e-06,train_loss,1341
857,2.866354861907894e-06,train_loss,1341
858,7.428597200487275e-06,train_loss,1341
859,7.5867997111345176e-06,train_loss,1341
860,9.902311830956023e-06,train_loss,1341
861,8.18223361420678e-06,train_loss,1341
862,9.24903815757716e-06,train_loss,1341
863,6.709490662615281e-06,train_loss,1341
864,6.804221357015194e-06,train_loss,1341
865,7.294052466022549e-06,train_loss,1341
866,6.541387392644538e-06,train_loss,1341
867,5.254617917671567e-06,train_loss,1341
868,5.708180651708972e-06,train_loss,1341
869,5.032846729591256e-06,train_loss,1341
870,7.645691766811069e-06,train_loss,1341
871,7.862147867854219e-06,train_loss,1341
872,6.975354608584894e-06,train_loss,1341
873,5.993698323436547e-06,train_loss,1341
874,6.6099710238631815e-06,train_loss,1341
875,4.82611903862562e-06,train_loss,1341
876,4.5513456825574394e-06,train_loss,1341
877,4.1782341213547625e-06,train_loss,1341
878,4.3957429625152145e-06,train_loss,1341
879,3.878978986904258e-06,train_loss,1341
880,3.654258080132422e-06,train_loss,1341
881,3.660214815681684e-06,train_loss,1341
882,3.229299636586802e-06,train_loss,1341
883,3.5046375614911085e-06,train_loss,1341
884,3.300793423477444e-06,train_loss,1341
885,3.5873993056156905e-06,train_loss,1341
886,3.321022177260602e-06,train_loss,1341
887,2.4824871616146993e-06,train_loss,1341
888,2.537923364798189e-06,train_loss,1341
889,2.725663762248587e-06,train_loss,1341
890,2.7512980977917323e-06,train_loss,1341
891,2.5701217509777052e-06,train_loss,1341
892,2.6619204618327785e-06,train_loss,1341
893,2.693511760298861e-06,train_loss,1341
894,2.310847094122437e-06,train_loss,1341
895,0.06433826684951782,train_loss,1341
896,0.022289805114269257,train_loss,1341
897,0.14216211438179016,train_loss,1341
898,0.058589544147253036,train_loss,1341
899,0.40323126316070557,train_loss,1341
900,0.24494093656539917,train_loss,1341
901,0.04646696150302887,train_loss,1341
902,0.006645898800343275,train_loss,1341
903,0.0007555048214271665,train_loss,1341
904,0.001071730861440301,train_loss,1341
905,0.00024263323575723916,train_loss,1341
906,9.542178304400295e-05,train_loss,1341
907,8.103431900963187e-05,train_loss,1341
908,5.2079314627917483e-05,train_loss,1341
909,4.2676354496506974e-05,train_loss,1341
910,7.412578270304948e-05,train_loss,1341
911,0.00010516350448597223,train_loss,1341
912,0.00013230789045337588,train_loss,1341
913,3.743162233149633e-05,train_loss,1341
914,3.0554459954146296e-05,train_loss,1341
915,2.814470644807443e-05,train_loss,1341
916,3.1280658731702715e-05,train_loss,1341
917,2.187466452596709e-05,train_loss,1341
918,2.163740100513678e-05,train_loss,1341
919,1.8152552001993172e-05,train_loss,1341
920,1.81083469215082e-05,train_loss,1341
921,1.661720307311043e-05,train_loss,1341
922,1.639989932300523e-05,train_loss,1341
923,4.746921331388876e-05,train_loss,1341
924,3.2631331123411655e-05,train_loss,1341
925,1.701684232102707e-05,train_loss,1341
926,1.1490557881188579e-05,train_loss,1341
927,1.1022046237485483e-05,train_loss,1341
928,9.745261195348576e-06,train_loss,1341
929,9.174296792480163e-06,train_loss,1341
930,8.933520803111605e-06,train_loss,1341
931,7.983072464412544e-06,train_loss,1341
932,7.834627467673272e-06,train_loss,1341
933,7.71602844906738e-06,train_loss,1341
934,7.421771442750469e-06,train_loss,1341
935,7.362196811300237e-06,train_loss,1341
936,7.443206413881853e-06,train_loss,1341
937,8.564774361730088e-06,train_loss,1341
938,7.85200700192945e-06,train_loss,1341
939,8.229187187680509e-06,train_loss,1341
940,8.53972142067505e-06,train_loss,1341
941,7.075396297295811e-06,train_loss,1341
942,7.047406597848749e-06,train_loss,1341
943,6.172477242216701e-06,train_loss,1341
944,6.6468760451243725e-06,train_loss,1341
945,5.576437615673058e-06,train_loss,1341
946,5.937561127211666e-06,train_loss,1341
947,5.574001079367008e-06,train_loss,1341
948,4.995937160856556e-06,train_loss,1341
949,5.823217179568019e-06,train_loss,1341
950,6.06754974796786e-06,train_loss,1341
951,5.072220119473059e-06,train_loss,1341
952,1.7079793906304985e-05,train_loss,1341
953,5.281723497319035e-05,train_loss,1341
954,0.006147506646811962,train_loss,1341
955,0.07135047763586044,train_loss,1341
956,0.15715284645557404,train_loss,1341
957,0.43189674615859985,train_loss,1341
958,1.3112140893936157,train_loss,1341
959,1.1819416284561157,train_loss,1341
960,0.05702333152294159,train_loss,1341
961,0.08891777694225311,train_loss,1341
962,0.006566673517227173,train_loss,1341
963,0.0013299215352162719,train_loss,1341
964,0.0013088430278003216,train_loss,1341
965,0.00028352116351015866,train_loss,1341
966,0.0007523421081714332,train_loss,1341
967,0.00024536659475415945,train_loss,1341
968,0.04165942594408989,train_loss,1341
969,0.005180970299988985,train_loss,1341
970,0.0006601938512176275,train_loss,1341
971,0.00021101553284097463,train_loss,1341
972,0.00012494345719460398,train_loss,1341
973,9.201530338032171e-05,train_loss,1341
974,7.863302016630769e-05,train_loss,1341
975,7.185663707787171e-05,train_loss,1341
976,5.672058978234418e-05,train_loss,1341
977,5.031363616581075e-05,train_loss,1341
978,5.314625013852492e-05,train_loss,1341
979,5.677676745108329e-05,train_loss,1341
980,5.636309288092889e-05,train_loss,1341
981,4.361538231023587e-05,train_loss,1341
982,4.5388667786028236e-05,train_loss,1341
983,4.0476530557498336e-05,train_loss,1341
984,3.295331771369092e-05,train_loss,1341
985,2.8448946977732703e-05,train_loss,1341
986,2.4835102522047237e-05,train_loss,1341
987,2.3768439859850332e-05,train_loss,1341
988,2.270621553179808e-05,train_loss,1341
989,3.3590597013244405e-05,train_loss,1341
990,2.486082485120278e-05,train_loss,1341
991,2.122446494468022e-05,train_loss,1341
992,5.096646418678574e-05,train_loss,1341
993,0.0008490936597809196,train_loss,1341
994,0.010361173190176487,train_loss,1341
995,0.0006596802268177271,train_loss,1341
996,0.0003871721855830401,train_loss,1341
997,0.0007751482189632952,train_loss,1341
998,0.0003346498997416347,train_loss,1341
999,6.22812076471746e-05,train_loss,1341
1000,5.066057565272786e-05,train_loss,1341
1001,4.213576175970957e-05,train_loss,1341
1002,3.9669539546594024e-05,train_loss,1341
1003,3.5543391277315095e-05,train_loss,1341
1004,3.49058500432875e-05,train_loss,1341
1005,7.46744844946079e-05,train_loss,1341
1006,9.750905155669898e-05,train_loss,1341
1007,8.515730587532744e-05,train_loss,1341
1008,5.6463770306436345e-05,train_loss,1341
1009,4.556293424684554e-05,train_loss,1341
1010,3.6452409403864294e-05,train_loss,1341
1011,0.0006162656936794519,train_loss,1341
1012,5.110699203214608e-05,train_loss,1341
1013,2.9032911697868258e-05,train_loss,1341
1014,1.9975690520368516e-05,train_loss,1341
1015,0.0029205847531557083,train_loss,1341
1016,0.0009009396890178323,train_loss,1341
1017,0.00015640788478776813,train_loss,1341
1018,3.0372342735063285e-05,train_loss,1341
1019,1.9413628251641057e-05,train_loss,1341
1020,1.7560718333697878e-05,train_loss,1341
1021,1.7674256014288403e-05,train_loss,1341
1022,1.8567025108495727e-05,train_loss,1341
1023,2.0176868929411285e-05,train_loss,1341
1024,1.4819927855569404e-05,train_loss,1341
1025,1.6477506505907513e-05,train_loss,1341
1026,1.4499585631710943e-05,train_loss,1341
1027,1.0539841241552494e-05,train_loss,1341
1028,9.386710189573932e-06,train_loss,1341
1029,1.0574495718174148e-05,train_loss,1341
1030,1.1016652024409268e-05,train_loss,1341
1031,9.0880821517203e-06,train_loss,1341
1032,8.049885764194187e-06,train_loss,1341
1033,7.935421308502555e-06,train_loss,1341
1034,9.670035979070235e-06,train_loss,1341
1035,8.194600013666786e-06,train_loss,1341
1036,6.543769359268481e-06,train_loss,1341
1037,6.195712103362894e-06,train_loss,1341
1038,6.795226909162011e-06,train_loss,1341
1039,1.989774318644777e-05,train_loss,1341
1040,0.0011486457660794258,train_loss,1341
1041,0.00014248272054828703,train_loss,1341
1042,2.8856948119937442e-05,train_loss,1341
1043,2.9591366910608485e-05,train_loss,1341
1044,3.0324825274874456e-05,train_loss,1341
1045,2.8695039873127826e-05,train_loss,1341
1046,2.2724905647919513e-05,train_loss,1341
1047,1.8249820641358383e-05,train_loss,1341
1048,2.377134296693839e-05,train_loss,1341
1049,2.231588587164879e-05,train_loss,1341
1050,2.0676676285802387e-05,train_loss,1341
1051,0.005866146180778742,train_loss,1341
1052,0.0002572792873252183,train_loss,1341
1053,0.10293351113796234,train_loss,1341
1054,0.03275127336382866,train_loss,1341
1055,0.0005985589814372361,train_loss,1341
1056,0.00028906247462145984,train_loss,1341
1057,0.0006332434131763875,train_loss,1341
1058,0.0002714792499318719,train_loss,1341
1059,0.0010352630633860826,train_loss,1341
1060,0.00019773612439166754,train_loss,1341
1061,0.00014269819075707346,train_loss,1341
1062,0.0185004323720932,train_loss,1341
1063,0.001667903852649033,train_loss,1341
1064,0.00014066156290937215,train_loss,1341
1065,5.111627251608297e-05,train_loss,1341
1066,3.488316360744648e-05,train_loss,1341
1067,2.773218511720188e-05,train_loss,1341
1068,3.53422001353465e-05,train_loss,1341
1069,4.325684130890295e-05,train_loss,1341
1070,3.0665352824144065e-05,train_loss,1341
1071,2.958782533823978e-05,train_loss,1341
1072,2.304994995938614e-05,train_loss,1341
1073,1.958758366527036e-05,train_loss,1341
1074,1.6047662938944995e-05,train_loss,1341
1075,1.204422369482927e-05,train_loss,1341
1076,1.1386236110411119e-05,train_loss,1341
1077,1.1144701602461282e-05,train_loss,1341
1078,8.209015504689887e-06,train_loss,1341
1079,1.0266239769407548e-05,train_loss,1341
1080,9.369904546474572e-06,train_loss,1341
1081,8.908034942578524e-06,train_loss,1341
1082,1.0160652891499922e-05,train_loss,1341
1083,9.567750566930044e-06,train_loss,1341
1084,7.860344339860603e-06,train_loss,1341
1085,8.353253178938758e-06,train_loss,1341
1086,7.845479558454826e-06,train_loss,1341
1087,7.18870023774798e-06,train_loss,1341
1088,8.214992703869939e-06,train_loss,1341
1089,8.691608854860533e-06,train_loss,1341
1090,6.436550393118523e-06,train_loss,1341
1091,7.616418770339806e-06,train_loss,1341
1092,8.233724656747654e-06,train_loss,1341
1093,6.753431989636738e-06,train_loss,1341
1094,8.768864972807933e-06,train_loss,1341
1095,6.067495178285753e-06,train_loss,1341
1096,6.332692009891616e-06,train_loss,1341
1097,5.342216354620177e-06,train_loss,1341
1098,7.18439105185098e-06,train_loss,1341
1099,5.897074970562244e-06,train_loss,1341
1100,5.529355348699028e-06,train_loss,1341
1101,7.101526534825098e-06,train_loss,1341
1102,5.141966539667919e-06,train_loss,1341
1103,5.424461505754152e-06,train_loss,1341
1104,5.034648438595468e-06,train_loss,1341
1105,0.04292312264442444,train_loss,1341
1106,0.006434900686144829,train_loss,1341
1107,0.0202224962413311,train_loss,1341
1108,0.0005429566372185946,train_loss,1341
1109,0.00011161594738950953,train_loss,1341
1110,5.606011109193787e-05,train_loss,1341
1111,3.635184475569986e-05,train_loss,1341
1112,1.8327682482777163e-05,train_loss,1341
1113,1.8797552911564708e-05,train_loss,1341
1114,1.559091469971463e-05,train_loss,1341
1115,1.1468629963928834e-05,train_loss,1341
1116,1.1906031431863084e-05,train_loss,1341
1117,1.0826080142578576e-05,train_loss,1341
1118,1.0902248504862655e-05,train_loss,1341
1119,9.228221642842982e-06,train_loss,1341
1120,7.975480002642144e-06,train_loss,1341
1121,8.088695722108241e-06,train_loss,1341
1122,7.115432708815206e-06,train_loss,1341
1123,7.093953172443435e-06,train_loss,1341
1124,6.822151590313297e-06,train_loss,1341
1125,6.689278052363079e-06,train_loss,1341
1126,6.164786555018509e-06,train_loss,1341
1127,5.649825197906466e-06,train_loss,1341
1128,5.746960141550517e-06,train_loss,1341
1129,5.243929990683682e-06,train_loss,1341
1130,5.265988420433132e-06,train_loss,1341
1131,4.879767857346451e-06,train_loss,1341
1132,4.861279649048811e-06,train_loss,1341
1133,4.856516625295626e-06,train_loss,1341
1134,5.654563210555352e-06,train_loss,1341
1135,4.568631993606687e-06,train_loss,1341
1136,4.457770955923479e-06,train_loss,1341
1137,4.157973762630718e-06,train_loss,1341
1138,3.50352775058127e-06,train_loss,1341
1139,5.864736158400774e-05,train_loss,1341
1140,6.893712998135015e-05,train_loss,1341
1141,2.6611853172653355e-05,train_loss,1341
1142,1.210146274388535e-05,train_loss,1341
1143,8.73527278599795e-06,train_loss,1341
1144,8.688733032613527e-06,train_loss,1341
1145,4.082825398654677e-05,train_loss,1341
1146,1.9881248590536416e-05,train_loss,1341
1147,1.1544276276254095e-05,train_loss,1341
1148,9.014880561153404e-06,train_loss,1341
1149,1.0308396667824127e-05,train_loss,1341
1150,8.077795428107493e-06,train_loss,1341
1151,7.025277227512561e-06,train_loss,1341
1152,5.697389042325085e-06,train_loss,1341
1153,3.970788839069428e-06,train_loss,1341
1154,3.850393113680184e-06,train_loss,1341
1155,4.403490038384916e-06,train_loss,1341
1156,3.7979400531185092e-06,train_loss,1341
1157,3.2043017199612223e-06,train_loss,1341
1158,3.3699977848300477e-06,train_loss,1341
1159,4.660954346036306e-06,train_loss,1341
1160,3.868835847242735e-06,train_loss,1341
1161,3.2019067930377787e-06,train_loss,1341
1162,3.0564854114345508e-06,train_loss,1341
1163,2.478339411027264e-06,train_loss,1341
1164,2.2798628833697876e-06,train_loss,1341
1165,3.207256440873607e-06,train_loss,1341
1166,3.127383251921856e-06,train_loss,1341
1167,3.1750946618558373e-06,train_loss,1341
1168,2.9593409180961316e-06,train_loss,1341
1169,2.785874585242709e-06,train_loss,1341
1170,2.577268105596886e-06,train_loss,1341
1171,2.5039564661710756e-06,train_loss,1341
1172,2.511104185032309e-06,train_loss,1341
1173,2.4044315978244413e-06,train_loss,1341
1174,2.843713673428283e-06,train_loss,1341
1175,2.585022912171553e-06,train_loss,1341
1176,2.5391173039679416e-06,train_loss,1341
1177,2.2786528006690787e-06,train_loss,1341
1178,1.96813539332652e-06,train_loss,1341
1179,2.0265463263058336e-06,train_loss,1341
1180,2.222038801846793e-06,train_loss,1341
1181,2.0116412997595035e-06,train_loss,1341
1182,1.9907790829165606e-06,train_loss,1341
1183,2.053364596577012e-06,train_loss,1341
1184,1.8721585774983396e-06,train_loss,1341
1185,1.6289831137328292e-06,train_loss,1341
1186,1.804813905437186e-06,train_loss,1341
1187,1.6134869156303466e-06,train_loss,1341
1188,1.5032215969768004e-06,train_loss,1341
1189,1.7958716398425167e-06,train_loss,1341
1190,1.44003774948942e-06,train_loss,1341
1191,1.5330239193644957e-06,train_loss,1341
1192,1.4591148556064581e-06,train_loss,1341
1193,1.4305048807727871e-06,train_loss,1341
1194,1.237982928614656e-06,train_loss,1341
1195,1.4138153119347407e-06,train_loss,1341
1196,1.301760676142294e-06,train_loss,1341
1197,1.2975887102584238e-06,train_loss,1341
1198,1.2618265827768482e-06,train_loss,1341
1199,1.1461939948276267e-06,train_loss,1341
1200,4.054232249472989e-06,train_loss,1341
1201,6.258519533730578e-06,train_loss,1341
1202,1.0481046956556384e-05,train_loss,1341
1203,1.0802231372508686e-05,train_loss,1341
1204,6.453229161706986e-06,train_loss,1341
1205,4.759849161928287e-06,train_loss,1341
1206,3.98148586100433e-06,train_loss,1341
1207,3.632824245869415e-06,train_loss,1341
1208,2.7042231067753164e-06,train_loss,1341
1209,2.1773421394755132e-06,train_loss,1341
1210,1.531171437818557e-05,train_loss,1341
1211,1.126000552176265e-05,train_loss,1341
1212,1.0696888239181135e-05,train_loss,1341
1213,6.32068486083881e-06,train_loss,1341
1214,4.38292636317783e-06,train_loss,1341
1215,2.9223094770713942e-06,train_loss,1341
1216,3.0290009362943238e-06,train_loss,1341
1217,2.7667610993376e-06,train_loss,1341
1218,2.294147407155833e-06,train_loss,1341
1219,2.025934918492567e-06,train_loss,1341
1220,2.0056700122950133e-06,train_loss,1341
1221,1.8071908698402694e-06,train_loss,1341
1222,2.058714017039165e-06,train_loss,1341
1223,2.0211707578710048e-06,train_loss,1341
1224,1.4054709254196496e-06,train_loss,1341
1225,1.5222877891574171e-06,train_loss,1341
1226,1.1652659850369673e-06,train_loss,1341
1227,1.4746077567906468e-06,train_loss,1341
1228,1.0329454198654275e-06,train_loss,1341
1229,1.6409044292231556e-06,train_loss,1341
1230,1.5348107353929663e-06,train_loss,1341
1231,3.1673562261858024e-06,train_loss,1341
1232,1.4072555813982035e-06,train_loss,1341
1233,1.4012927067597047e-06,train_loss,1341
1234,1.1277138582954649e-06,train_loss,1341
1235,1.4680467756988946e-06,train_loss,1341
1236,1.4775874888073304e-06,train_loss,1341
1237,1.2111588603147538e-06,train_loss,1341
1238,1.1020824786101002e-06,train_loss,1341
1239,1.1235418924115947e-06,train_loss,1341
1240,1.2862615221820306e-06,train_loss,1341
1241,1.270764528271684e-06,train_loss,1341
1242,8.749941571295494e-07,train_loss,1341
1243,7.843953540032089e-07,train_loss,1341
1244,8.112174896268698e-07,train_loss,1341
1245,7.486331128347956e-07,train_loss,1341
1246,7.629378728779557e-07,train_loss,1341
1247,7.677058420085814e-07,train_loss,1341
1248,7.981044518601266e-07,train_loss,1341
1249,8.296949545183452e-07,train_loss,1341
1250,7.945280344756611e-07,train_loss,1341
1251,7.522093028455856e-07,train_loss,1341
1252,7.086974846970406e-07,train_loss,1341
1253,7.146583129724604e-07,train_loss,1341
1254,6.61610158658732e-07,train_loss,1341
1255,6.31808120488131e-07,train_loss,1341
1256,6.473051143984776e-07,train_loss,1341
1257,6.979689146646706e-07,train_loss,1341
1258,7.319434871533304e-07,train_loss,1341
1259,7.390959240183292e-07,train_loss,1341
1260,7.778385793244524e-07,train_loss,1341
1261,7.319433166230738e-07,train_loss,1341
1262,7.194266800070181e-07,train_loss,1341
1263,6.258478038034809e-07,train_loss,1341
1264,6.550539524141641e-07,train_loss,1341
1265,6.163109560475277e-07,train_loss,1341
1266,6.288279337240965e-07,train_loss,1341
1267,6.300200539044454e-07,train_loss,1341
1268,6.598223194487218e-07,train_loss,1341
1269,6.57438135931443e-07,train_loss,1341
1270,6.860479402348574e-07,train_loss,1341
1271,6.693588261441619e-07,train_loss,1341
1272,6.95584617460554e-07,train_loss,1341
1273,7.092936016306339e-07,train_loss,1341
1274,6.049858143342135e-07,train_loss,1341
1275,7.42075997095526e-07,train_loss,1341
1276,7.390958671749104e-07,train_loss,1341
1277,8.57708357671072e-07,train_loss,1341
1278,8.356546459253877e-07,train_loss,1341
1279,7.867791396165558e-07,train_loss,1341
1280,9.280408903578063e-07,train_loss,1341
1281,1.0067186622109148e-06,train_loss,1341
1282,1.0454615448907134e-06,train_loss,1341
1283,9.995654863814707e-07,train_loss,1341
1284,9.643993053032318e-07,train_loss,1341
1285,9.334046353615122e-07,train_loss,1341
1286,9.900289796860307e-07,train_loss,1341
1287,9.518825550003385e-07,train_loss,1341
1288,1.0561899443928269e-06,train_loss,1341
1289,8.6843652979951e-07,train_loss,1341
1290,8.332701781910146e-07,train_loss,1341
1291,1.016253008856438e-06,train_loss,1341
1292,6.97968744134414e-07,train_loss,1341
1293,8.308855399263848e-07,train_loss,1341
1294,8.022755082492949e-07,train_loss,1341
1295,7.647252573406149e-07,train_loss,1341
1296,8.374423714485602e-07,train_loss,1341
1297,8.022763609005779e-07,train_loss,1341
1298,8.18369812805031e-07,train_loss,1341
1299,7.647261099918978e-07,train_loss,1341
1300,7.778382951073581e-07,train_loss,1341
1301,7.432684014929691e-07,train_loss,1341
1302,8.118132086565311e-07,train_loss,1341
1303,7.700904234297923e-07,train_loss,1341
1304,8.267147677543107e-07,train_loss,1341
1305,8.660534263071895e-07,train_loss,1341
1306,6.484973482656642e-07,train_loss,1341
1307,6.91412594733265e-07,train_loss,1341
1308,2.8061506327503594e-06,train_loss,1341
1309,7.247911071317503e-07,train_loss,1341
1310,7.241952744152513e-07,train_loss,1341
1311,7.700907644903054e-07,train_loss,1341
1312,7.039297429400904e-07,train_loss,1341
1313,7.599577429573401e-07,train_loss,1341
1314,6.890286954330804e-07,train_loss,1341
1315,7.331359483941924e-07,train_loss,1341
1316,8.171778631549387e-07,train_loss,1341
1317,6.520738224935485e-07,train_loss,1341
1318,6.312122309282131e-07,train_loss,1341
1319,5.942575853623566e-07,train_loss,1341
1320,5.847207376064034e-07,train_loss,1341
1321,6.276360409174231e-07,train_loss,1341
1322,5.871049779671011e-07,train_loss,1341
1323,5.38825361218187e-07,train_loss,1341
1324,5.650513230648357e-07,train_loss,1341
1325,5.137915195518872e-07,train_loss,1341
1326,5.590908358499291e-07,train_loss,1341
1327,5.382293579714315e-07,train_loss,1341
1328,5.739920538871957e-07,train_loss,1341
1329,5.245203169579327e-07,train_loss,1341
1330,5.179638264962705e-07,train_loss,1341
1331,6.812793458266242e-07,train_loss,1341
1332,6.800868845857622e-07,train_loss,1341
1333,7.009485329945164e-07,train_loss,1341
1334,6.866432045171678e-07,train_loss,1341
