epoch,loss,monitored,best_epoch
701,8.807803169474937e-06,train_loss,1451
702,9.107037840294652e-06,train_loss,1451
703,8.632907338324003e-06,train_loss,1451
704,2.586671689641662e-05,train_loss,1451
705,9.392986612510867e-06,train_loss,1451
706,7.915295100247022e-06,train_loss,1451
707,6.998025128268637e-06,train_loss,1451
708,1.086989141185768e-05,train_loss,1451
709,1.6065258023445494e-05,train_loss,1451
710,6.301584107859526e-06,train_loss,1451
711,7.009372438915307e-06,train_loss,1451
712,6.8138733695377596e-06,train_loss,1451
713,6.5125655055453535e-06,train_loss,1451
714,5.381914888857864e-06,train_loss,1451
715,5.7717261370271444e-06,train_loss,1451
716,5.580105153057957e-06,train_loss,1451
717,5.773218617832754e-06,train_loss,1451
718,5.8340046962257475e-06,train_loss,1451
719,7.467988325515762e-06,train_loss,1451
720,6.182692686707014e-06,train_loss,1451
721,5.521990715351421e-06,train_loss,1451
722,5.267190317681525e-06,train_loss,1451
723,5.551499725697795e-06,train_loss,1451
724,5.0797430048987735e-06,train_loss,1451
725,4.986467502021696e-06,train_loss,1451
726,5.001364570489386e-06,train_loss,1451
727,5.3405092330649495e-06,train_loss,1451
728,4.728680323751178e-06,train_loss,1451
729,4.626156169251772e-06,train_loss,1451
730,5.819993020850234e-06,train_loss,1451
731,5.487714588525705e-06,train_loss,1451
732,5.273421265883371e-06,train_loss,1451
733,4.589799118548399e-06,train_loss,1451
734,4.5298970690055285e-06,train_loss,1451
735,4.372245257400209e-06,train_loss,1451
736,4.946231001667911e-06,train_loss,1451
737,3.7943955248920247e-06,train_loss,1451
738,4.654473741538823e-06,train_loss,1451
739,3.934756477974588e-06,train_loss,1451
740,5.0132825890614185e-06,train_loss,1451
741,3.6057515444554156e-06,train_loss,1451
742,4.029830961371772e-06,train_loss,1451
743,3.5997895793116186e-06,train_loss,1451
744,3.595622274588095e-06,train_loss,1451
745,3.79379548576253e-06,train_loss,1451
746,3.36763150698971e-06,train_loss,1451
747,3.136074838039349e-06,train_loss,1451
748,3.3065393836295698e-06,train_loss,1451
749,3.1989575290936045e-06,train_loss,1451
750,2.9396790068858536e-06,train_loss,1451
751,2.6196084945695475e-06,train_loss,1451
752,2.9480243028956465e-06,train_loss,1451
753,3.057396043004701e-06,train_loss,1451
754,3.5687971831066534e-06,train_loss,1451
755,3.2519951673748437e-06,train_loss,1451
756,3.1715339900983963e-06,train_loss,1451
757,3.5035263863392174e-06,train_loss,1451
758,1.0697985089791473e-05,train_loss,1451
759,1.7092299458454363e-05,train_loss,1451
760,5.1194387197028846e-05,train_loss,1451
761,2.0746982045238838e-05,train_loss,1451
762,9.390707418788224e-06,train_loss,1451
763,1.0368434232077561e-05,train_loss,1451
764,4.952151357429102e-06,train_loss,1451
765,4.326624548411928e-06,train_loss,1451
766,4.00864337279927e-06,train_loss,1451
767,3.804217840297497e-06,train_loss,1451
768,3.161383801852935e-06,train_loss,1451
769,6.004082024446689e-06,train_loss,1451
770,4.970030659023905e-06,train_loss,1451
771,3.87156751457951e-06,train_loss,1451
772,3.930862476408947e-06,train_loss,1451
773,3.605730626077275e-06,train_loss,1451
774,3.1032798233354697e-06,train_loss,1451
775,2.8630806809815113e-06,train_loss,1451
776,2.645232598297298e-06,train_loss,1451
777,2.5424158138775965e-06,train_loss,1451
778,2.1690000266971765e-06,train_loss,1451
779,2.469700802976149e-06,train_loss,1451
780,2.087640496029053e-06,train_loss,1451
781,2.2068479665904306e-06,train_loss,1451
782,1.7511757732791011e-06,train_loss,1451
783,2.0053873868164374e-06,train_loss,1451
784,1.9493586478347424e-06,train_loss,1451
785,2.1719804408348864e-06,train_loss,1451
786,1.612297978681454e-06,train_loss,1451
787,1.6674317748766043e-06,train_loss,1451
788,1.6429938796136412e-06,train_loss,1451
789,1.5404749547087704e-06,train_loss,1451
790,1.6951485122262966e-06,train_loss,1451
791,1.8122694882549695e-06,train_loss,1451
792,1.4427248515858082e-06,train_loss,1451
793,8.185805199900642e-06,train_loss,1451
794,3.261812935306807e-06,train_loss,1451
795,1.8653157667358755e-06,train_loss,1451
796,2.0578374915203312e-06,train_loss,1451
797,1.7517705828140606e-06,train_loss,1451
798,1.8969085431308486e-06,train_loss,1451
799,1.5902455743344035e-06,train_loss,1451
800,1.2952048109582392e-06,train_loss,1451
801,2.656828655744903e-06,train_loss,1451
802,2.236235923191998e-05,train_loss,1451
803,1.2383052307995968e-05,train_loss,1451
804,3.182812406521407e-06,train_loss,1451
805,6.058549843146466e-06,train_loss,1451
806,2.641116952872835e-05,train_loss,1451
807,2.18510365486145,train_loss,1451
808,0.40908312797546387,train_loss,1451
809,0.5804234147071838,train_loss,1451
810,0.43101170659065247,train_loss,1451
811,0.1050529032945633,train_loss,1451
812,0.08802280575037003,train_loss,1451
813,0.037702061235904694,train_loss,1451
814,0.007165306247770786,train_loss,1451
815,0.0014592149527743459,train_loss,1451
816,0.0008431329042650759,train_loss,1451
817,0.016988709568977356,train_loss,1451
818,0.06435498595237732,train_loss,1451
819,0.004426553845405579,train_loss,1451
820,0.012674740515649319,train_loss,1451
821,0.04720907658338547,train_loss,1451
822,0.0009290063171647489,train_loss,1451
823,0.129216268658638,train_loss,1451
824,0.15880036354064941,train_loss,1451
825,0.5036356449127197,train_loss,1451
826,0.3825705647468567,train_loss,1451
827,0.026338400319218636,train_loss,1451
828,0.004383835941553116,train_loss,1451
829,0.002051968825981021,train_loss,1451
830,0.04470264911651611,train_loss,1451
831,0.02973109483718872,train_loss,1451
832,0.07486991584300995,train_loss,1451
833,0.00030383505509234965,train_loss,1451
834,0.00013810671225655824,train_loss,1451
835,0.0001236163079738617,train_loss,1451
836,0.00011257202277192846,train_loss,1451
837,8.760495984461159e-05,train_loss,1451
838,0.00012260745279490948,train_loss,1451
839,0.00029618488042615354,train_loss,1451
840,9.892990055959672e-05,train_loss,1451
841,7.798575825290754e-05,train_loss,1451
842,5.929618782829493e-05,train_loss,1451
843,5.5777552915969864e-05,train_loss,1451
844,5.4445703426608816e-05,train_loss,1451
845,4.813420673599467e-05,train_loss,1451
846,4.7624314902350307e-05,train_loss,1451
847,4.1605093429097906e-05,train_loss,1451
848,4.385370630188845e-05,train_loss,1451
849,4.330710362410173e-05,train_loss,1451
850,3.476112033240497e-05,train_loss,1451
851,3.784566797548905e-05,train_loss,1451
852,3.924084376194514e-05,train_loss,1451
853,3.457234561210498e-05,train_loss,1451
854,2.9193121008574963e-05,train_loss,1451
855,3.156196908093989e-05,train_loss,1451
856,2.904237771872431e-05,train_loss,1451
857,3.3657721360214055e-05,train_loss,1451
858,3.305499558337033e-05,train_loss,1451
859,2.9134307624190114e-05,train_loss,1451
860,3.124188515357673e-05,train_loss,1451
861,2.909731847466901e-05,train_loss,1451
862,2.592243254184723e-05,train_loss,1451
863,2.352878436795436e-05,train_loss,1451
864,2.4632236090837978e-05,train_loss,1451
865,2.581113403721247e-05,train_loss,1451
866,2.2362690287991427e-05,train_loss,1451
867,2.1796753571834415e-05,train_loss,1451
868,2.3982296625035815e-05,train_loss,1451
869,2.1121290046721697e-05,train_loss,1451
870,2.4315751943504438e-05,train_loss,1451
871,2.232342194474768e-05,train_loss,1451
872,2.2818769139121287e-05,train_loss,1451
873,2.1582301997113973e-05,train_loss,1451
874,2.344419772271067e-05,train_loss,1451
875,1.7525842849863693e-05,train_loss,1451
876,1.6113621313706972e-05,train_loss,1451
877,1.7117312381742522e-05,train_loss,1451
878,1.7630844013183378e-05,train_loss,1451
879,1.5313353287638165e-05,train_loss,1451
880,1.7962827769224532e-05,train_loss,1451
881,2.0028483049827628e-05,train_loss,1451
882,1.4422419553739019e-05,train_loss,1451
883,1.52343709487468e-05,train_loss,1451
884,1.817054726416245e-05,train_loss,1451
885,1.9242912458139472e-05,train_loss,1451
886,2.0177130863885395e-05,train_loss,1451
887,1.8015636669588275e-05,train_loss,1451
888,1.855652044469025e-05,train_loss,1451
889,0.000362454418791458,train_loss,1451
890,0.0002472737105563283,train_loss,1451
891,2.1229890990071e-05,train_loss,1451
892,1.713409074000083e-05,train_loss,1451
893,1.7448946891818196e-05,train_loss,1451
894,1.3730891623708885e-05,train_loss,1451
895,1.3939640666649211e-05,train_loss,1451
896,1.26460790852434e-05,train_loss,1451
897,1.3293556548887864e-05,train_loss,1451
898,1.1092843124060892e-05,train_loss,1451
899,1.0673795259208418e-05,train_loss,1451
900,1.0387140719103627e-05,train_loss,1451
901,1.0941777873085812e-05,train_loss,1451
902,1.0283787560183555e-05,train_loss,1451
903,1.1655921298370231e-05,train_loss,1451
904,1.0606909199850634e-05,train_loss,1451
905,1.0359828593209386e-05,train_loss,1451
906,9.877356205834076e-06,train_loss,1451
907,1.0937968909274787e-05,train_loss,1451
908,9.250403309124522e-06,train_loss,1451
909,1.0094330718857236e-05,train_loss,1451
910,1.1130976417916827e-05,train_loss,1451
911,1.0559692782408092e-05,train_loss,1451
912,9.878841410682071e-06,train_loss,1451
913,1.0558789654169232e-05,train_loss,1451
914,8.87758142198436e-06,train_loss,1451
915,8.375089237233624e-06,train_loss,1451
916,8.34526235848898e-06,train_loss,1451
917,8.04134651843924e-06,train_loss,1451
918,8.39270887809107e-06,train_loss,1451
919,9.76639330474427e-06,train_loss,1451
920,1.0022094102168921e-05,train_loss,1451
921,4.433787034940906e-05,train_loss,1451
922,7.751842531433795e-06,train_loss,1451
923,9.913430403685197e-06,train_loss,1451
924,8.427762622886803e-06,train_loss,1451
925,7.4449753810768016e-06,train_loss,1451
926,7.260828169819433e-06,train_loss,1451
927,8.283271199616138e-06,train_loss,1451
928,7.118664598237956e-06,train_loss,1451
929,7.037033356027678e-06,train_loss,1451
930,6.031855718902079e-06,train_loss,1451
931,6.898063020344125e-06,train_loss,1451
932,5.715369297831785e-06,train_loss,1451
933,5.7430197557550855e-06,train_loss,1451
934,8.256767614511773e-06,train_loss,1451
935,9.598969882063102e-06,train_loss,1451
936,7.5618386290443595e-06,train_loss,1451
937,5.282686743157683e-06,train_loss,1451
938,4.8472820708411746e-06,train_loss,1451
939,6.6690413405012805e-06,train_loss,1451
940,9.276111995859537e-06,train_loss,1451
941,1.0921507964667398e-05,train_loss,1451
942,2.5590214136173017e-05,train_loss,1451
943,1.6354368199245073e-05,train_loss,1451
944,8.786965736362617e-06,train_loss,1451
945,9.453876373299863e-06,train_loss,1451
946,1.8395301594864577e-05,train_loss,1451
947,1.127302493841853e-05,train_loss,1451
948,7.256702701852191e-06,train_loss,1451
949,6.2434683059109375e-06,train_loss,1451
950,5.134254479344236e-06,train_loss,1451
951,5.323210643837228e-06,train_loss,1451
952,6.6305860855209175e-06,train_loss,1451
953,6.177610885060858e-06,train_loss,1451
954,5.534473984880606e-06,train_loss,1451
955,5.993679678795161e-06,train_loss,1451
956,4.8094202611537185e-06,train_loss,1451
957,5.358065664040623e-06,train_loss,1451
958,6.735131591995014e-06,train_loss,1451
959,6.942219442862552e-06,train_loss,1451
960,5.619424428005004e-06,train_loss,1451
961,4.576683750201482e-06,train_loss,1451
962,5.270450856187381e-06,train_loss,1451
963,0.00035517627838999033,train_loss,1451
964,1.8942613678518683e-05,train_loss,1451
965,2.278306237712968e-05,train_loss,1451
966,5.46237561138696e-06,train_loss,1451
967,4.5769593270961195e-06,train_loss,1451
968,4.512869509198936e-06,train_loss,1451
969,4.743559202324832e-06,train_loss,1451
970,3.997032763436437e-06,train_loss,1451
971,3.8033276723581366e-06,train_loss,1451
972,3.1047811717144214e-06,train_loss,1451
973,3.4323009003855987e-06,train_loss,1451
974,2.7248054266237887e-06,train_loss,1451
975,2.92358458864328e-06,train_loss,1451
976,3.1253439374268055e-06,train_loss,1451
977,3.184649358445313e-06,train_loss,1451
978,2.9897453259764006e-06,train_loss,1451
979,3.0308715395221952e-06,train_loss,1451
980,3.094052772212308e-06,train_loss,1451
981,2.898850880228565e-06,train_loss,1451
982,3.057986077692476e-06,train_loss,1451
983,2.6622199129633373e-06,train_loss,1451
984,2.944142806882155e-06,train_loss,1451
985,2.9146374345145887e-06,train_loss,1451
986,2.8189724616822787e-06,train_loss,1451
987,3.4871302432293305e-06,train_loss,1451
988,3.184947445333819e-06,train_loss,1451
989,3.0547109872713918e-06,train_loss,1451
990,2.826130412358907e-06,train_loss,1451
991,2.8824590572185116e-06,train_loss,1451
992,2.5489739527984057e-06,train_loss,1451
993,2.018799250436132e-06,train_loss,1451
994,2.334700639039511e-06,train_loss,1451
995,2.4396003936999477e-06,train_loss,1451
996,2.5710232876008376e-06,train_loss,1451
997,2.0727393348352052e-06,train_loss,1451
998,2.1335345081752166e-06,train_loss,1451
999,1.8989917407452594e-06,train_loss,1451
1000,2.4574765120632946e-06,train_loss,1451
1001,2.1213156742305728e-06,train_loss,1451
1002,2.136210468961508e-06,train_loss,1451
1003,7.060099051159341e-06,train_loss,1451
1004,3.781549821724184e-06,train_loss,1451
1005,8.123699188232422,train_loss,1451
1006,3.474489212036133,train_loss,1451
1007,0.24044664204120636,train_loss,1451
1008,0.12251774966716766,train_loss,1451
1009,0.190370574593544,train_loss,1451
1010,0.5358949303627014,train_loss,1451
1011,0.05096243694424629,train_loss,1451
1012,0.03785968944430351,train_loss,1451
1013,0.001941296155564487,train_loss,1451
1014,0.0031383123714476824,train_loss,1451
1015,0.00045805861009284854,train_loss,1451
1016,0.00043455592822283506,train_loss,1451
1017,0.0005290242261253297,train_loss,1451
1018,0.00032513856422156096,train_loss,1451
1019,0.0007531449664384127,train_loss,1451
1020,0.0002969456254504621,train_loss,1451
1021,0.00019771390361711383,train_loss,1451
1022,0.0002026175643550232,train_loss,1451
1023,0.0001656282547628507,train_loss,1451
1024,0.00044031458673998713,train_loss,1451
1025,0.00021062875748611987,train_loss,1451
1026,0.0001582140539539978,train_loss,1451
1027,0.0001373457198496908,train_loss,1451
1028,0.00012106494978070259,train_loss,1451
1029,0.00015539054584223777,train_loss,1451
1030,0.00011752107820939273,train_loss,1451
1031,0.0001026709214784205,train_loss,1451
1032,8.845411502989009e-05,train_loss,1451
1033,8.012212492758408e-05,train_loss,1451
1034,9.880107245407999e-05,train_loss,1451
1035,7.926340913400054e-05,train_loss,1451
1036,8.586380863562226e-05,train_loss,1451
1037,0.00019295331730972975,train_loss,1451
1038,0.00011419931252021343,train_loss,1451
1039,0.00014625597395934165,train_loss,1451
1040,0.00015661916404496878,train_loss,1451
1041,9.759129170561209e-05,train_loss,1451
1042,6.0864476836286485e-05,train_loss,1451
1043,6.749667227268219e-05,train_loss,1451
1044,6.591205601580441e-05,train_loss,1451
1045,6.73610411467962e-05,train_loss,1451
1046,8.784579404164106e-05,train_loss,1451
1047,5.4106534662423655e-05,train_loss,1451
1048,4.206940866424702e-05,train_loss,1451
1049,4.821516995434649e-05,train_loss,1451
1050,4.61295603599865e-05,train_loss,1451
1051,3.939686212106608e-05,train_loss,1451
1052,3.75312301912345e-05,train_loss,1451
1053,3.8232727092690766e-05,train_loss,1451
1054,3.8285841583274305e-05,train_loss,1451
1055,4.3507614464033395e-05,train_loss,1451
1056,5.479697210830636e-05,train_loss,1451
1057,4.667073517339304e-05,train_loss,1451
1058,3.3359607186866924e-05,train_loss,1451
1059,3.326389560243115e-05,train_loss,1451
1060,4.216013621771708e-05,train_loss,1451
1061,2.5492086933809333e-05,train_loss,1451
1062,2.6103751224582084e-05,train_loss,1451
1063,2.8317685064394027e-05,train_loss,1451
1064,2.6402465664432384e-05,train_loss,1451
1065,2.6983161660609767e-05,train_loss,1451
1066,2.5393585019628517e-05,train_loss,1451
1067,2.501163362467196e-05,train_loss,1451
1068,2.4008042601053603e-05,train_loss,1451
1069,2.526184471207671e-05,train_loss,1451
1070,2.1593918063445017e-05,train_loss,1451
1071,2.5372659365530126e-05,train_loss,1451
1072,2.66149036178831e-05,train_loss,1451
1073,2.062460407614708e-05,train_loss,1451
1074,2.209601916547399e-05,train_loss,1451
1075,1.7830971046350896e-05,train_loss,1451
1076,1.9722103388630785e-05,train_loss,1451
1077,2.132490772055462e-05,train_loss,1451
1078,2.0458335711737163e-05,train_loss,1451
1079,1.6138350474648178e-05,train_loss,1451
1080,1.655718733672984e-05,train_loss,1451
1081,1.635290391277522e-05,train_loss,1451
1082,1.5957713912939653e-05,train_loss,1451
1083,0.00010440605547046289,train_loss,1451
1084,2.8142503651906736e-05,train_loss,1451
1085,2.0662522729253396e-05,train_loss,1451
1086,1.804007843020372e-05,train_loss,1451
1087,2.014925667026546e-05,train_loss,1451
1088,4.069610440637916e-05,train_loss,1451
1089,3.1060400942806154e-05,train_loss,1451
1090,2.5704608560772613e-05,train_loss,1451
1091,3.186590038239956e-05,train_loss,1451
1092,1.7024744010996073e-05,train_loss,1451
1093,1.3863111234968528e-05,train_loss,1451
1094,1.572658948134631e-05,train_loss,1451
1095,1.3085913451504894e-05,train_loss,1451
1096,1.2494350812630728e-05,train_loss,1451
1097,3.0504874303005636e-05,train_loss,1451
1098,1.7450864106649533e-05,train_loss,1451
1099,1.4799684322497342e-05,train_loss,1451
1100,1.77647980308393e-05,train_loss,1451
1101,1.7541295164846815e-05,train_loss,1451
1102,2.082386527035851e-05,train_loss,1451
1103,1.159767634817399e-05,train_loss,1451
1104,1.195270579046337e-05,train_loss,1451
1105,1.2905032235721592e-05,train_loss,1451
1106,9.593948561814614e-06,train_loss,1451
1107,9.583191967976745e-06,train_loss,1451
1108,9.061431228474248e-06,train_loss,1451
1109,9.962283002096228e-06,train_loss,1451
1110,8.113494914141484e-06,train_loss,1451
1111,1.0358042345615104e-05,train_loss,1451
1112,9.385285920870956e-06,train_loss,1451
1113,1.1414982509450056e-05,train_loss,1451
1114,9.607380889065098e-06,train_loss,1451
1115,8.957113095675595e-06,train_loss,1451
1116,8.522354619344696e-06,train_loss,1451
1117,8.100347258732654e-06,train_loss,1451
1118,7.705505595367867e-06,train_loss,1451
1119,8.238635928137228e-06,train_loss,1451
1120,5.937675086897798e-05,train_loss,1451
1121,2.2525979147758335e-05,train_loss,1451
1122,1.5078511751198675e-05,train_loss,1451
1123,1.1647493010968901e-05,train_loss,1451
1124,1.1263466149102896e-05,train_loss,1451
1125,6.928900347702438e-06,train_loss,1451
1126,7.499847470171517e-06,train_loss,1451
1127,7.754570106044412e-06,train_loss,1451
1128,7.230439678096445e-06,train_loss,1451
1129,5.9996646086801775e-06,train_loss,1451
1130,6.2911276472732425e-06,train_loss,1451
1131,5.923682692809962e-06,train_loss,1451
1132,6.123344064690173e-06,train_loss,1451
1133,7.572126378363464e-06,train_loss,1451
1134,8.607417839812115e-06,train_loss,1451
1135,7.056947652017698e-06,train_loss,1451
1136,7.157323580031516e-06,train_loss,1451
1137,5.597373274213169e-06,train_loss,1451
1138,6.334669706120621e-06,train_loss,1451
1139,5.72759654460242e-06,train_loss,1451
1140,6.0339539231790695e-06,train_loss,1451
1141,5.954396783636184e-06,train_loss,1451
1142,5.369985501602059e-06,train_loss,1451
1143,4.752205768454587e-06,train_loss,1451
1144,1.5791423720656894e-05,train_loss,1451
1145,1.2071043784089852e-05,train_loss,1451
1146,9.538255653751548e-06,train_loss,1451
1147,7.262659437401453e-06,train_loss,1451
1148,6.189512987475609e-06,train_loss,1451
1149,5.5535683713969775e-06,train_loss,1451
1150,4.833871116716182e-06,train_loss,1451
1151,5.115799922350561e-06,train_loss,1451
1152,4.706623258243781e-06,train_loss,1451
1153,7.492043495178223,train_loss,1451
1154,1.3233500719070435,train_loss,1451
1155,1.7462449073791504,train_loss,1451
1156,0.24813252687454224,train_loss,1451
1157,0.10596253722906113,train_loss,1451
1158,0.22099053859710693,train_loss,1451
1159,0.01612362638115883,train_loss,1451
1160,0.007044051308184862,train_loss,1451
1161,0.0036538573913276196,train_loss,1451
1162,0.0028945154044777155,train_loss,1451
1163,0.0009960043244063854,train_loss,1451
1164,0.0006077144062146544,train_loss,1451
1165,0.00023072048497851938,train_loss,1451
1166,0.00030197930755093694,train_loss,1451
1167,0.00021193768770899624,train_loss,1451
1168,0.00022692576749250293,train_loss,1451
1169,0.00014594063395634294,train_loss,1451
1170,0.0001401566987624392,train_loss,1451
1171,0.00013791641686111689,train_loss,1451
1172,0.00014839222421869636,train_loss,1451
1173,0.00010938081686617807,train_loss,1451
1174,0.00010984692926285788,train_loss,1451
1175,9.475872502662241e-05,train_loss,1451
1176,8.691992843523622e-05,train_loss,1451
1177,8.124746091198176e-05,train_loss,1451
1178,7.139757508412004e-05,train_loss,1451
1179,7.909013220341876e-05,train_loss,1451
1180,6.911424861755222e-05,train_loss,1451
1181,0.00015437613183166832,train_loss,1451
1182,9.220959327649325e-05,train_loss,1451
1183,7.244438893394545e-05,train_loss,1451
1184,6.853346712887287e-05,train_loss,1451
1185,4.4901607907377183e-05,train_loss,1451
1186,5.2905281336279586e-05,train_loss,1451
1187,5.3183055570116267e-05,train_loss,1451
1188,4.118913784623146e-05,train_loss,1451
1189,4.097165947314352e-05,train_loss,1451
1190,3.806706808973104e-05,train_loss,1451
1191,4.274258390069008e-05,train_loss,1451
1192,4.3509215174708515e-05,train_loss,1451
1193,3.331424159114249e-05,train_loss,1451
1194,0.017756536602973938,train_loss,1451
1195,0.0003554997674655169,train_loss,1451
1196,0.234355628490448,train_loss,1451
1197,2.3293752670288086,train_loss,1451
1198,0.7304064035415649,train_loss,1451
1199,2.074159860610962,train_loss,1451
1200,0.4336572289466858,train_loss,1451
1201,0.009066016413271427,train_loss,1451
1202,0.03972194343805313,train_loss,1451
1203,0.002334771677851677,train_loss,1451
1204,0.005179999861866236,train_loss,1451
1205,0.0006593244033865631,train_loss,1451
1206,0.011455769650638103,train_loss,1451
1207,0.033207863569259644,train_loss,1451
1208,0.0009917120914906263,train_loss,1451
1209,0.012872129678726196,train_loss,1451
1210,0.007684043608605862,train_loss,1451
1211,0.00016712385695427656,train_loss,1451
1212,0.00012516637798398733,train_loss,1451
1213,0.00010169096640311182,train_loss,1451
1214,0.0001850244589149952,train_loss,1451
1215,0.00010172080510528758,train_loss,1451
1216,7.956605986692011e-05,train_loss,1451
1217,7.644663128303364e-05,train_loss,1451
1218,7.099900540197268e-05,train_loss,1451
1219,0.00010612800542730838,train_loss,1451
1220,0.0004572631441988051,train_loss,1451
1221,0.0005410452140495181,train_loss,1451
1222,0.00011465127317933366,train_loss,1451
1223,5.9999743825756013e-05,train_loss,1451
1224,5.9151592722628266e-05,train_loss,1451
1225,6.878451677039266e-05,train_loss,1451
1226,8.003224502317607e-05,train_loss,1451
1227,4.8237932787742466e-05,train_loss,1451
1228,4.522491144598462e-05,train_loss,1451
1229,4.317852290114388e-05,train_loss,1451
1230,3.656344415503554e-05,train_loss,1451
1231,3.5377870517550036e-05,train_loss,1451
1232,3.7575042370008305e-05,train_loss,1451
1233,3.147851748508401e-05,train_loss,1451
1234,3.3076103136409074e-05,train_loss,1451
1235,3.386412572581321e-05,train_loss,1451
1236,3.096547516179271e-05,train_loss,1451
1237,3.1074836442712694e-05,train_loss,1451
1238,3.440192449488677e-05,train_loss,1451
1239,2.809664874803275e-05,train_loss,1451
1240,3.781160557991825e-05,train_loss,1451
1241,3.117622327408753e-05,train_loss,1451
1242,2.8024735001963563e-05,train_loss,1451
1243,2.7743702958105132e-05,train_loss,1451
1244,2.517407301638741e-05,train_loss,1451
1245,2.8991913495701738e-05,train_loss,1451
1246,3.3607386285439134e-05,train_loss,1451
1247,2.6972171326633543e-05,train_loss,1451
1248,2.5474939320702106e-05,train_loss,1451
1249,2.420399869151879e-05,train_loss,1451
1250,2.0353645595605485e-05,train_loss,1451
1251,1.7297472368227318e-05,train_loss,1451
1252,1.9242781490902416e-05,train_loss,1451
1253,2.1009329429944046e-05,train_loss,1451
1254,3.0217226594686508e-05,train_loss,1451
1255,2.229914753115736e-05,train_loss,1451
1256,1.71561860042857e-05,train_loss,1451
1257,1.5213606275210623e-05,train_loss,1451
1258,1.6063268049038015e-05,train_loss,1451
1259,1.3396565009315964e-05,train_loss,1451
1260,1.5029327187221497e-05,train_loss,1451
1261,1.3654066606250126e-05,train_loss,1451
1262,1.3485679119185079e-05,train_loss,1451
1263,1.591615000506863e-05,train_loss,1451
1264,1.592411717865616e-05,train_loss,1451
1265,1.4064321476325858e-05,train_loss,1451
1266,1.4265505342336837e-05,train_loss,1451
1267,1.3590552953246515e-05,train_loss,1451
1268,1.2096408681827597e-05,train_loss,1451
1269,1.3536275218939409e-05,train_loss,1451
1270,1.3711727660847828e-05,train_loss,1451
1271,1.3692423635802697e-05,train_loss,1451
1272,1.0536946319916751e-05,train_loss,1451
1273,1.032234649755992e-05,train_loss,1451
1274,1.1443444236647338e-05,train_loss,1451
1275,1.1388000530132558e-05,train_loss,1451
1276,1.2225061254866887e-05,train_loss,1451
1277,1.1865090527862776e-05,train_loss,1451
1278,1.2768872693413869e-05,train_loss,1451
1279,1.2305539712542668e-05,train_loss,1451
1280,9.830639100982808e-06,train_loss,1451
1281,9.93344838207122e-06,train_loss,1451
1282,1.0066013601317536e-05,train_loss,1451
1283,1.0701126484491397e-05,train_loss,1451
1284,1.1484983588161413e-05,train_loss,1451
1285,1.0309754543413874e-05,train_loss,1451
1286,1.043497832142748e-05,train_loss,1451
1287,9.335562026535627e-06,train_loss,1451
1288,9.292392860515974e-06,train_loss,1451
1289,1.0003700481320266e-05,train_loss,1451
1290,9.582096026861109e-06,train_loss,1451
1291,9.907510502671357e-06,train_loss,1451
1292,9.163693903246894e-06,train_loss,1451
1293,7.473076493624831e-06,train_loss,1451
1294,8.158212949638255e-06,train_loss,1451
1295,8.509554390911944e-06,train_loss,1451
1296,7.949592145450879e-06,train_loss,1451
1297,9.600762496120296e-06,train_loss,1451
1298,7.995166015462019e-06,train_loss,1451
1299,7.238809303089511e-06,train_loss,1451
1300,7.731128789600916e-06,train_loss,1451
1301,6.91668174113147e-06,train_loss,1451
1302,7.313343303394504e-06,train_loss,1451
1303,8.722011443751398e-06,train_loss,1451
1304,8.80666084412951e-06,train_loss,1451
1305,8.723534847376868e-06,train_loss,1451
1306,6.790317911509192e-06,train_loss,1451
1307,6.748299256287282e-06,train_loss,1451
1308,7.144366918510059e-06,train_loss,1451
1309,6.0613901951001026e-06,train_loss,1451
1310,5.412025984696811e-06,train_loss,1451
1311,5.839386631123489e-06,train_loss,1451
1312,6.419272267521592e-06,train_loss,1451
1313,6.8788440330536105e-06,train_loss,1451
1314,5.997314474370796e-06,train_loss,1451
1315,6.312322057056008e-06,train_loss,1451
1316,5.268375389277935e-06,train_loss,1451
1317,5.765175046690274e-06,train_loss,1451
1318,5.654315373249119e-06,train_loss,1451
1319,8.432890354015399e-06,train_loss,1451
1320,7.14344923835597e-06,train_loss,1451
1321,8.094090844679158e-06,train_loss,1451
1322,6.655902780039469e-06,train_loss,1451
1323,6.732803285558475e-06,train_loss,1451
1324,5.721347861253889e-06,train_loss,1451
1325,6.537015906360466e-06,train_loss,1451
1326,5.566086201724829e-06,train_loss,1451
1327,4.787365924130427e-06,train_loss,1451
1328,4.474706656765193e-05,train_loss,1451
1329,5.726994913857197e-06,train_loss,1451
1330,5.927846814302029e-06,train_loss,1451
1331,7.33949354980723e-06,train_loss,1451
1332,5.3527137424680404e-06,train_loss,1451
1333,3.822700819000602e-06,train_loss,1451
1334,6.101018698245753e-06,train_loss,1451
1335,5.796412551717367e-06,train_loss,1451
1336,5.254056759440573e-06,train_loss,1451
1337,4.452404482435668e-06,train_loss,1451
1338,4.2622737055353355e-06,train_loss,1451
1339,4.12906274505076e-06,train_loss,1451
1340,5.615228019451024e-06,train_loss,1451
1341,4.63449123344617e-06,train_loss,1451
1342,4.54329210697324e-06,train_loss,1451
1343,3.979441316914745e-06,train_loss,1451
1344,3.9615742934984155e-06,train_loss,1451
1345,3.968429609813029e-06,train_loss,1451
1346,4.171672571828822e-06,train_loss,1451
1347,3.863830443151528e-06,train_loss,1451
