epoch,loss,monitored,best_epoch
713,2.267312265757937e-05,train_loss,1202
714,2.1450940039358102e-05,train_loss,1202
715,2.369099820498377e-05,train_loss,1202
716,2.2251246264204383e-05,train_loss,1202
717,2.569655407569371e-05,train_loss,1202
718,2.5744227968971245e-05,train_loss,1202
719,2.4255059543065727e-05,train_loss,1202
720,2.1713736714445986e-05,train_loss,1202
721,2.149417377950158e-05,train_loss,1202
722,2.2013020497979596e-05,train_loss,1202
723,2.2966618416830897e-05,train_loss,1202
724,2.2700523913954385e-05,train_loss,1202
725,2.2107755285105668e-05,train_loss,1202
726,2.2410198653233238e-05,train_loss,1202
727,2.0503704945440404e-05,train_loss,1202
728,2.0391262296470813e-05,train_loss,1202
729,2.0674980987678282e-05,train_loss,1202
730,1.940076435857918e-05,train_loss,1202
731,2.419077281956561e-05,train_loss,1202
732,1.9746474208659492e-05,train_loss,1202
733,2.059940561593976e-05,train_loss,1202
734,2.2916528905625455e-05,train_loss,1202
735,1.9621309547801502e-05,train_loss,1202
736,2.0079671230632812e-05,train_loss,1202
737,1.9024686480406672e-05,train_loss,1202
738,2.1468593331519514e-05,train_loss,1202
739,1.719182910164818e-05,train_loss,1202
740,1.704369242361281e-05,train_loss,1202
741,1.8503786122892052e-05,train_loss,1202
742,1.8667164113139734e-05,train_loss,1202
743,1.9203127521905117e-05,train_loss,1202
744,0.04784277454018593,train_loss,1202
745,6.07112979888916,train_loss,1202
746,0.9973307251930237,train_loss,1202
747,0.3217485249042511,train_loss,1202
748,0.28408145904541016,train_loss,1202
749,0.07599043846130371,train_loss,1202
750,0.06076468527317047,train_loss,1202
751,0.05218232050538063,train_loss,1202
752,0.02839871682226658,train_loss,1202
753,0.02262096479535103,train_loss,1202
754,0.07465676963329315,train_loss,1202
755,0.016226157546043396,train_loss,1202
756,0.007999169640243053,train_loss,1202
757,0.003377990797162056,train_loss,1202
758,0.0026860216166824102,train_loss,1202
759,0.002094732830300927,train_loss,1202
760,0.0028544189408421516,train_loss,1202
761,0.0015714785549789667,train_loss,1202
762,0.0013452828861773014,train_loss,1202
763,0.0009954761480912566,train_loss,1202
764,0.0010100285289809108,train_loss,1202
765,0.0009993375279009342,train_loss,1202
766,0.0008329333504661918,train_loss,1202
767,0.0012951005483046174,train_loss,1202
768,0.0006594618316739798,train_loss,1202
769,0.0006951745017431676,train_loss,1202
770,0.0012123383348807693,train_loss,1202
771,0.0010697162942960858,train_loss,1202
772,0.0009456235566176474,train_loss,1202
773,0.000727279984857887,train_loss,1202
774,0.0005228332593105733,train_loss,1202
775,0.0005194814875721931,train_loss,1202
776,0.0005240630707703531,train_loss,1202
777,0.0006783862481825054,train_loss,1202
778,0.00035749244852922857,train_loss,1202
779,0.0005296481540426612,train_loss,1202
780,0.000509963370859623,train_loss,1202
781,0.0003548778186086565,train_loss,1202
782,0.000392991176340729,train_loss,1202
783,0.00034587172558531165,train_loss,1202
784,0.0003197203914169222,train_loss,1202
785,0.000298917613690719,train_loss,1202
786,0.00027786195278167725,train_loss,1202
787,0.00022868967789690942,train_loss,1202
788,0.0002884467539843172,train_loss,1202
789,0.0002734529261942953,train_loss,1202
790,0.0002213772531831637,train_loss,1202
791,0.00022948338300921023,train_loss,1202
792,0.00022018661547917873,train_loss,1202
793,0.0002022543631028384,train_loss,1202
794,0.00019284998415969312,train_loss,1202
795,0.00020655509433709085,train_loss,1202
796,0.00021260888024698943,train_loss,1202
797,0.00019030478142667562,train_loss,1202
798,0.00017859881336335093,train_loss,1202
799,0.00016022362979128957,train_loss,1202
800,0.00020852088346146047,train_loss,1202
801,0.000312350457534194,train_loss,1202
802,0.00033132630051113665,train_loss,1202
803,0.00022754515521228313,train_loss,1202
804,0.00032959505915641785,train_loss,1202
805,0.09388469159603119,train_loss,1202
806,0.12055707722902298,train_loss,1202
807,1.232295274734497,train_loss,1202
808,0.09364881366491318,train_loss,1202
809,0.2431621253490448,train_loss,1202
810,0.040364209562540054,train_loss,1202
811,0.041495971381664276,train_loss,1202
812,0.008845684118568897,train_loss,1202
813,0.006247082259505987,train_loss,1202
814,0.00405814778059721,train_loss,1202
815,0.005948535166680813,train_loss,1202
816,0.0018630464328452945,train_loss,1202
817,0.0015591834671795368,train_loss,1202
818,0.0007498315535485744,train_loss,1202
819,0.0007622857228852808,train_loss,1202
820,0.00047426027595065534,train_loss,1202
821,0.000386773026548326,train_loss,1202
822,0.0004421634366735816,train_loss,1202
823,0.0005487307207658887,train_loss,1202
824,0.0004040618077851832,train_loss,1202
825,0.00039592571556568146,train_loss,1202
826,0.00028980738716199994,train_loss,1202
827,0.0002831646997947246,train_loss,1202
828,0.0002938200777862221,train_loss,1202
829,0.0002790766302496195,train_loss,1202
830,0.00026152090867981315,train_loss,1202
831,0.00024695537285879254,train_loss,1202
832,0.00023326303926296532,train_loss,1202
833,0.0002270606637466699,train_loss,1202
834,0.00022532323782797903,train_loss,1202
835,0.0001902696385513991,train_loss,1202
836,0.00018807678134180605,train_loss,1202
837,0.0001757220015861094,train_loss,1202
838,0.00016841298202052712,train_loss,1202
839,0.0001708303898340091,train_loss,1202
840,0.0001548451546113938,train_loss,1202
841,0.0001617312664166093,train_loss,1202
842,0.00015252444427460432,train_loss,1202
843,0.000150333609781228,train_loss,1202
844,0.00015383173013105989,train_loss,1202
845,0.00025543305673636496,train_loss,1202
846,0.21208538115024567,train_loss,1202
847,0.15923717617988586,train_loss,1202
848,0.44969475269317627,train_loss,1202
849,0.608424723148346,train_loss,1202
850,0.029939601197838783,train_loss,1202
851,0.06202997639775276,train_loss,1202
852,0.0071952855214476585,train_loss,1202
853,0.9143883585929871,train_loss,1202
854,0.21647456288337708,train_loss,1202
855,0.10397865623235703,train_loss,1202
856,0.05498189479112625,train_loss,1202
857,0.03995903953909874,train_loss,1202
858,0.03827488049864769,train_loss,1202
859,0.0082432571798563,train_loss,1202
860,0.0019988499116152525,train_loss,1202
861,0.0013070575660094619,train_loss,1202
862,0.002708796877413988,train_loss,1202
863,0.002187765669077635,train_loss,1202
864,0.0018336608773097396,train_loss,1202
865,0.0010618482483550906,train_loss,1202
866,0.000867004448082298,train_loss,1202
867,0.0008393337484449148,train_loss,1202
868,0.0006550975376740098,train_loss,1202
869,0.0005472715711221099,train_loss,1202
870,0.0004938729107379913,train_loss,1202
871,0.00045582890743389726,train_loss,1202
872,0.0003636799519881606,train_loss,1202
873,0.00035871367435902357,train_loss,1202
874,0.0003555412113200873,train_loss,1202
875,0.0003383154980838299,train_loss,1202
876,0.00028010382084175944,train_loss,1202
877,0.0002515796513762325,train_loss,1202
878,0.00026414141757413745,train_loss,1202
879,0.00025595896295271814,train_loss,1202
880,0.0002510493795853108,train_loss,1202
881,0.0002236043510492891,train_loss,1202
882,0.0002402209211140871,train_loss,1202
883,0.00021635233133565634,train_loss,1202
884,0.00021430442575365305,train_loss,1202
885,0.0002117983967764303,train_loss,1202
886,0.00020736745500471443,train_loss,1202
887,0.00018778746016323566,train_loss,1202
888,0.00017648120410740376,train_loss,1202
889,0.00023100302496459335,train_loss,1202
890,0.00021395507792476565,train_loss,1202
891,0.00019011899712495506,train_loss,1202
892,0.00017262691108044237,train_loss,1202
893,0.00015431249630637467,train_loss,1202
894,0.0001553002221044153,train_loss,1202
895,0.00015369875472970307,train_loss,1202
896,0.00019434481509961188,train_loss,1202
897,0.00016495217278134078,train_loss,1202
898,0.00016135633632075042,train_loss,1202
899,0.00014817502233199775,train_loss,1202
900,0.00013874021533410996,train_loss,1202
901,0.0003683188697323203,train_loss,1202
902,0.0003060429007746279,train_loss,1202
903,0.00020820467034354806,train_loss,1202
904,0.00020567809406202286,train_loss,1202
905,0.00019764149328693748,train_loss,1202
906,0.0001918289199238643,train_loss,1202
907,0.00014322425704449415,train_loss,1202
908,0.0001600653922650963,train_loss,1202
909,0.0001664309238549322,train_loss,1202
910,0.00016721243446227163,train_loss,1202
911,0.00013222619600128382,train_loss,1202
912,0.00012406161113176495,train_loss,1202
913,0.0001123711554100737,train_loss,1202
914,0.00011672466644085944,train_loss,1202
915,0.00011691264808177948,train_loss,1202
916,0.00010685406596167013,train_loss,1202
917,0.00011571680806810036,train_loss,1202
918,0.00011036024079658091,train_loss,1202
919,0.00010191882029175758,train_loss,1202
920,9.435356332687661e-05,train_loss,1202
921,8.907152368919924e-05,train_loss,1202
922,9.855159441940486e-05,train_loss,1202
923,8.633869583718479e-05,train_loss,1202
924,7.983380783116445e-05,train_loss,1202
925,8.847387653077021e-05,train_loss,1202
926,7.299204298760742e-05,train_loss,1202
927,7.514691969845444e-05,train_loss,1202
928,7.63817151891999e-05,train_loss,1202
929,6.956894503673539e-05,train_loss,1202
930,7.247099711094052e-05,train_loss,1202
931,7.14785564923659e-05,train_loss,1202
932,6.815322558395565e-05,train_loss,1202
933,7.861230551498011e-05,train_loss,1202
934,7.318265124922618e-05,train_loss,1202
935,6.939288869034499e-05,train_loss,1202
936,5.929936742177233e-05,train_loss,1202
937,6.770617619622499e-05,train_loss,1202
938,6.530681275762618e-05,train_loss,1202
939,6.391494389390573e-05,train_loss,1202
940,7.16757494956255e-05,train_loss,1202
941,6.424405728466809e-05,train_loss,1202
942,5.792344381916337e-05,train_loss,1202
943,5.18179040227551e-05,train_loss,1202
944,5.425966446637176e-05,train_loss,1202
945,6.177544855745509e-05,train_loss,1202
946,5.64849833608605e-05,train_loss,1202
947,5.3216706874081865e-05,train_loss,1202
948,5.373254316509701e-05,train_loss,1202
949,4.53477623523213e-05,train_loss,1202
950,5.12196020281408e-05,train_loss,1202
951,5.716624582419172e-05,train_loss,1202
952,4.50080624432303e-05,train_loss,1202
953,4.82188661408145e-05,train_loss,1202
954,4.137286668992601e-05,train_loss,1202
955,4.674436058849096e-05,train_loss,1202
956,4.383161285659298e-05,train_loss,1202
957,4.7991943574743345e-05,train_loss,1202
958,4.331553645897657e-05,train_loss,1202
959,4.333041579229757e-05,train_loss,1202
960,4.498443377087824e-05,train_loss,1202
961,4.231499769957736e-05,train_loss,1202
962,4.0873281250242144e-05,train_loss,1202
963,4.35727670264896e-05,train_loss,1202
964,4.210088081890717e-05,train_loss,1202
965,3.7282832636265084e-05,train_loss,1202
966,4.0070379327517e-05,train_loss,1202
967,3.455697878962383e-05,train_loss,1202
968,3.7002078897785395e-05,train_loss,1202
969,3.863663732772693e-05,train_loss,1202
970,4.031100615975447e-05,train_loss,1202
971,3.771004776353948e-05,train_loss,1202
972,3.2555173675064e-05,train_loss,1202
973,3.648957863333635e-05,train_loss,1202
974,3.422375812078826e-05,train_loss,1202
975,4.3880583689315245e-05,train_loss,1202
976,0.00022331193031277508,train_loss,1202
977,0.00017144664889201522,train_loss,1202
978,0.0001705182803561911,train_loss,1202
979,0.00046458718134090304,train_loss,1202
980,0.00010201945406151935,train_loss,1202
981,6.855562969576567e-05,train_loss,1202
982,5.482588312588632e-05,train_loss,1202
983,5.215168130234815e-05,train_loss,1202
984,4.8063506255857646e-05,train_loss,1202
985,4.568405347527005e-05,train_loss,1202
986,4.493303276831284e-05,train_loss,1202
987,4.767775317304768e-05,train_loss,1202
988,4.090120273758657e-05,train_loss,1202
989,4.0252984035760164e-05,train_loss,1202
990,4.0286882722284645e-05,train_loss,1202
991,0.00011994232045253739,train_loss,1202
992,1.563504695892334,train_loss,1202
993,1.449450969696045,train_loss,1202
994,0.9596366882324219,train_loss,1202
995,0.04484708979725838,train_loss,1202
996,0.06156020238995552,train_loss,1202
997,0.020245006307959557,train_loss,1202
998,0.004319058731198311,train_loss,1202
999,0.002557996194809675,train_loss,1202
1000,0.0010519251227378845,train_loss,1202
1001,0.0008542289724573493,train_loss,1202
1002,0.0007996669737622142,train_loss,1202
1003,0.0007710627978667617,train_loss,1202
1004,0.0005870690802112222,train_loss,1202
1005,0.0005799478967674077,train_loss,1202
1006,0.00047398285823874176,train_loss,1202
1007,0.0004530938749667257,train_loss,1202
1008,0.0006334560457617044,train_loss,1202
1009,0.0003362984280101955,train_loss,1202
1010,0.0002885176509153098,train_loss,1202
1011,0.00024570070672780275,train_loss,1202
1012,0.0002499090333003551,train_loss,1202
1013,0.00025430001551285386,train_loss,1202
1014,0.0002325964014744386,train_loss,1202
1015,0.0002382963866693899,train_loss,1202
1016,0.00024292132002301514,train_loss,1202
1017,0.00022341897420119494,train_loss,1202
1018,0.00023194159439299256,train_loss,1202
1019,0.0001910505088744685,train_loss,1202
1020,0.00020989066979382187,train_loss,1202
1021,0.00019071016868110746,train_loss,1202
1022,0.00020410031720530242,train_loss,1202
1023,0.00019700794655364007,train_loss,1202
1024,0.00019323566812090576,train_loss,1202
1025,0.00016206402506213635,train_loss,1202
1026,0.00017689514788798988,train_loss,1202
1027,0.00015912171511445194,train_loss,1202
1028,0.00016680882254149765,train_loss,1202
1029,0.0001435232989024371,train_loss,1202
1030,0.00015987528604455292,train_loss,1202
1031,0.00014939736865926534,train_loss,1202
1032,0.0001478503254475072,train_loss,1202
1033,0.0001441965578123927,train_loss,1202
1034,0.00012130483810324222,train_loss,1202
1035,0.00013012951239943504,train_loss,1202
1036,0.00011175073450431228,train_loss,1202
1037,0.0001056624751072377,train_loss,1202
1038,0.00011069016909459606,train_loss,1202
1039,0.0011019482044503093,train_loss,1202
1040,0.09248481690883636,train_loss,1202
1041,3.2549242973327637,train_loss,1202
1042,1.117480754852295,train_loss,1202
1043,0.035831622779369354,train_loss,1202
1044,0.024197913706302643,train_loss,1202
1045,0.036560337990522385,train_loss,1202
1046,0.017559586092829704,train_loss,1202
1047,0.014468722976744175,train_loss,1202
1048,0.0012950936798006296,train_loss,1202
1049,0.0011977760586887598,train_loss,1202
1050,0.0006590667762793601,train_loss,1202
1051,0.000488996971398592,train_loss,1202
1052,0.000444968871306628,train_loss,1202
1053,0.00036532324156723917,train_loss,1202
1054,0.0003962439077440649,train_loss,1202
1055,0.0003234855248592794,train_loss,1202
1056,0.00031641731038689613,train_loss,1202
1057,0.00035788555396720767,train_loss,1202
1058,0.0003134586731903255,train_loss,1202
1059,0.00023818598128855228,train_loss,1202
1060,0.00024924412718974054,train_loss,1202
1061,0.0001797159347916022,train_loss,1202
1062,0.00018312489555682987,train_loss,1202
1063,0.00018216653552372009,train_loss,1202
1064,0.00023610869538970292,train_loss,1202
1065,0.012217684648931026,train_loss,1202
1066,0.14424341917037964,train_loss,1202
1067,0.013553768396377563,train_loss,1202
1068,0.001409972901456058,train_loss,1202
1069,0.022856591269373894,train_loss,1202
1070,0.0189736969769001,train_loss,1202
1071,0.016384869813919067,train_loss,1202
1072,0.0015094566624611616,train_loss,1202
1073,0.0016284084413200617,train_loss,1202
1074,0.0007557898643426597,train_loss,1202
1075,0.0004563844413496554,train_loss,1202
1076,0.0003632988373283297,train_loss,1202
1077,0.0003882243181578815,train_loss,1202
1078,0.0002870634198188782,train_loss,1202
1079,0.00023677384888287634,train_loss,1202
1080,0.00022094923770055175,train_loss,1202
1081,0.0002063897263724357,train_loss,1202
1082,0.00023764204524923116,train_loss,1202
1083,0.00020105236035306007,train_loss,1202
1084,0.0001794595445971936,train_loss,1202
1085,0.00016851411783136427,train_loss,1202
1086,0.0002329748822376132,train_loss,1202
1087,0.00021447667677421123,train_loss,1202
1088,0.000198596331756562,train_loss,1202
1089,0.00014214978727977723,train_loss,1202
1090,0.00012956660066265613,train_loss,1202
1091,0.000128320898511447,train_loss,1202
1092,0.00012506780331023037,train_loss,1202
1093,0.00014852832828182727,train_loss,1202
1094,0.00014192740491125733,train_loss,1202
1095,0.00011389300198061392,train_loss,1202
1096,0.00011232220276724547,train_loss,1202
1097,9.681448136689141e-05,train_loss,1202
1098,9.327344741905108e-05,train_loss,1202
1099,8.456916111754254e-05,train_loss,1202
1100,7.650809129700065e-05,train_loss,1202
1101,7.905595703050494e-05,train_loss,1202
1102,8.409254223806784e-05,train_loss,1202
1103,7.792868564138189e-05,train_loss,1202
1104,7.618848758284003e-05,train_loss,1202
1105,0.00010519864008529112,train_loss,1202
1106,9.932386456057429e-05,train_loss,1202
1107,7.912702130852267e-05,train_loss,1202
1108,7.786725473124534e-05,train_loss,1202
1109,6.740231037838385e-05,train_loss,1202
1110,6.980208127060905e-05,train_loss,1202
1111,7.503475353587419e-05,train_loss,1202
1112,6.710524758091196e-05,train_loss,1202
1113,6.69145374558866e-05,train_loss,1202
1114,6.82055760989897e-05,train_loss,1202
1115,6.956383003853261e-05,train_loss,1202
1116,6.022392335580662e-05,train_loss,1202
1117,6.0035254136892036e-05,train_loss,1202
1118,5.713439531973563e-05,train_loss,1202
1119,5.588297062786296e-05,train_loss,1202
1120,5.68876312172506e-05,train_loss,1202
1121,5.299858457874507e-05,train_loss,1202
1122,4.9498379667056724e-05,train_loss,1202
1123,7.260429265443236e-05,train_loss,1202
1124,5.660393799189478e-05,train_loss,1202
1125,5.355495886760764e-05,train_loss,1202
1126,4.944528336636722e-05,train_loss,1202
1127,4.485207682591863e-05,train_loss,1202
1128,4.491789513849653e-05,train_loss,1202
1129,4.331846866989508e-05,train_loss,1202
1130,5.258004239294678e-05,train_loss,1202
1131,4.506555342231877e-05,train_loss,1202
1132,4.2696115997387096e-05,train_loss,1202
1133,4.304868707549758e-05,train_loss,1202
1134,4.145675848121755e-05,train_loss,1202
1135,4.240088674123399e-05,train_loss,1202
1136,3.837742406176403e-05,train_loss,1202
1137,3.5227614716859534e-05,train_loss,1202
1138,3.746791844605468e-05,train_loss,1202
1139,4.121119491173886e-05,train_loss,1202
1140,3.7843834434170276e-05,train_loss,1202
1141,3.899813964380883e-05,train_loss,1202
1142,3.734835627255961e-05,train_loss,1202
1143,3.53872383129783e-05,train_loss,1202
1144,3.057089270441793e-05,train_loss,1202
1145,3.301281685708091e-05,train_loss,1202
1146,3.6867473681923e-05,train_loss,1202
1147,3.015374022652395e-05,train_loss,1202
1148,3.200652645318769e-05,train_loss,1202
1149,3.157441096846014e-05,train_loss,1202
1150,3.083511546719819e-05,train_loss,1202
1151,3.10844843625091e-05,train_loss,1202
1152,2.9647717383340932e-05,train_loss,1202
1153,2.9758339223917574e-05,train_loss,1202
1154,2.8134765670984052e-05,train_loss,1202
1155,2.954350748041179e-05,train_loss,1202
1156,2.6407180484966375e-05,train_loss,1202
1157,2.605370718811173e-05,train_loss,1202
1158,2.6776697268360294e-05,train_loss,1202
1159,3.036616362805944e-05,train_loss,1202
1160,3.0282779334811494e-05,train_loss,1202
1161,4.508033816819079e-05,train_loss,1202
1162,3.753107012016699e-05,train_loss,1202
1163,4.008381438325159e-05,train_loss,1202
1164,2.907264934037812e-05,train_loss,1202
1165,3.55178453901317e-05,train_loss,1202
1166,2.9720054953941144e-05,train_loss,1202
1167,4.094664836884476e-05,train_loss,1202
1168,3.209811620763503e-05,train_loss,1202
1169,3.379696136107668e-05,train_loss,1202
1170,3.022048440470826e-05,train_loss,1202
1171,2.829826917150058e-05,train_loss,1202
1172,2.665768079168629e-05,train_loss,1202
1173,2.8920099794049747e-05,train_loss,1202
1174,2.502400275261607e-05,train_loss,1202
1175,2.2088084733695723e-05,train_loss,1202
1176,2.470016261213459e-05,train_loss,1202
1177,2.310551644768566e-05,train_loss,1202
1178,3.881837983499281e-05,train_loss,1202
1179,5.398048597271554e-05,train_loss,1202
1180,4.060120409121737e-05,train_loss,1202
1181,3.536300937412307e-05,train_loss,1202
1182,2.768880221992731e-05,train_loss,1202
1183,3.065831697313115e-05,train_loss,1202
1184,2.677934753592126e-05,train_loss,1202
1185,2.501849303371273e-05,train_loss,1202
1186,2.103312908730004e-05,train_loss,1202
1187,2.6019166398327798e-05,train_loss,1202
1188,2.7242651412962005e-05,train_loss,1202
1189,2.7572277758736163e-05,train_loss,1202
1190,2.3345983208855614e-05,train_loss,1202
1191,2.2800864826422185e-05,train_loss,1202
1192,2.0371635400806554e-05,train_loss,1202
1193,2.2123060261947103e-05,train_loss,1202
1194,1.8484803149476647e-05,train_loss,1202
1195,2.022219996433705e-05,train_loss,1202
1196,2.0643223251681775e-05,train_loss,1202
1197,1.8114751583198085e-05,train_loss,1202
1198,1.9733985027414747e-05,train_loss,1202
1199,2.2916488887858577e-05,train_loss,1202
1200,1.95504126168089e-05,train_loss,1202
1201,1.8866703612729907e-05,train_loss,1202
1202,1.46203728945693e-05,train_loss,1202
1203,1.6788830180303194e-05,train_loss,1202
1204,1.4683364497614093e-05,train_loss,1202
1205,0.977041482925415,train_loss,1202
1206,1.7033287286758423,train_loss,1202
1207,0.24235311150550842,train_loss,1202
1208,0.28169116377830505,train_loss,1202
1209,0.06794948130846024,train_loss,1202
1210,0.02988211251795292,train_loss,1202
1211,0.004773132503032684,train_loss,1202
1212,0.002382889622822404,train_loss,1202
1213,0.002104062121361494,train_loss,1202
1214,0.0016492493450641632,train_loss,1202
1215,0.0014616280095651746,train_loss,1202
1216,0.0016094011953100562,train_loss,1202
1217,0.0009499124716967344,train_loss,1202
1218,0.0008401149534620345,train_loss,1202
1219,0.0007347498903982341,train_loss,1202
1220,0.0006938480655662715,train_loss,1202
1221,0.000782722607254982,train_loss,1202
1222,0.0005881281103938818,train_loss,1202
1223,0.00048331645666621625,train_loss,1202
1224,0.00046798569383099675,train_loss,1202
1225,0.00047548592556267977,train_loss,1202
1226,0.0003839907003566623,train_loss,1202
1227,0.0004562705580610782,train_loss,1202
1228,0.0003835937241092324,train_loss,1202
1229,0.0003431680961512029,train_loss,1202
1230,0.0003369159821886569,train_loss,1202
1231,0.0003016657428815961,train_loss,1202
1232,0.00028478700551204383,train_loss,1202
1233,0.00028401147574186325,train_loss,1202
1234,0.0002409274020465091,train_loss,1202
1235,0.00028199367807246745,train_loss,1202
1236,0.00028379764989949763,train_loss,1202
1237,0.00024597407900728285,train_loss,1202
1238,0.00021553889382630587,train_loss,1202
1239,0.00022892921697348356,train_loss,1202
1240,0.0002742992073763162,train_loss,1202
1241,0.0002561716246418655,train_loss,1202
1242,0.00021274284517858177,train_loss,1202
1243,0.000183287265826948,train_loss,1202
1244,0.00022765279572922736,train_loss,1202
1245,0.00021383746934588999,train_loss,1202
1246,0.00027157104341313243,train_loss,1202
1247,0.00023187047918327153,train_loss,1202
1248,0.00024894392117857933,train_loss,1202
1249,0.00020178909471724182,train_loss,1202
1250,0.0001835810107877478,train_loss,1202
1251,0.00018706946866586804,train_loss,1202
1252,0.00014379665663000196,train_loss,1202
1253,0.0001531278103357181,train_loss,1202
1254,0.00017453418695367873,train_loss,1202
1255,0.0001453020522603765,train_loss,1202
1256,0.0001544685655971989,train_loss,1202
1257,0.0001475262688472867,train_loss,1202
1258,0.00013500398199539632,train_loss,1202
1259,0.0001321427262155339,train_loss,1202
1260,0.00011112343054264784,train_loss,1202
1261,0.00011140041897306219,train_loss,1202
1262,0.00011517221719259396,train_loss,1202
1263,0.0001284030149690807,train_loss,1202
1264,0.0001287606282858178,train_loss,1202
1265,0.00010422924970043823,train_loss,1202
1266,0.00010166337597183883,train_loss,1202
1267,0.00010299259884050116,train_loss,1202
1268,0.00010213779751211405,train_loss,1202
1269,9.29351881495677e-05,train_loss,1202
1270,9.288311412092298e-05,train_loss,1202
1271,8.622190216556191e-05,train_loss,1202
1272,8.31885845400393e-05,train_loss,1202
1273,8.873524348018691e-05,train_loss,1202
1274,9.44177809287794e-05,train_loss,1202
1275,8.447829895885661e-05,train_loss,1202
1276,8.394797623623163e-05,train_loss,1202
1277,8.09663615655154e-05,train_loss,1202
1278,7.730692595941946e-05,train_loss,1202
1279,6.595189915969968e-05,train_loss,1202
1280,8.370751311304048e-05,train_loss,1202
1281,7.7070711995475e-05,train_loss,1202
1282,7.542558887507766e-05,train_loss,1202
1283,8.034838538151234e-05,train_loss,1202
1284,7.398140587611124e-05,train_loss,1202
1285,7.571629248559475e-05,train_loss,1202
1286,7.572379399789497e-05,train_loss,1202
1287,7.22451732144691e-05,train_loss,1202
1288,6.485520134447142e-05,train_loss,1202
1289,7.827413355698809e-05,train_loss,1202
1290,5.946604869677685e-05,train_loss,1202
1291,6.188981933519244e-05,train_loss,1202
1292,6.944160122657195e-05,train_loss,1202
1293,5.601959492196329e-05,train_loss,1202
1294,5.4552667279494926e-05,train_loss,1202
1295,6.131837290013209e-05,train_loss,1202
1296,4.996107236365788e-05,train_loss,1202
1297,5.265880099614151e-05,train_loss,1202
1298,4.865117443841882e-05,train_loss,1202
1299,4.3064457713626325e-05,train_loss,1202
1300,4.883784640696831e-05,train_loss,1202
1301,4.638140308088623e-05,train_loss,1202
1302,4.843983697355725e-05,train_loss,1202
1303,8.146569598466158e-05,train_loss,1202
1304,7.251532952068374e-05,train_loss,1202
1305,8.215471461880952e-05,train_loss,1202
1306,6.685726839350536e-05,train_loss,1202
1307,4.555919804261066e-05,train_loss,1202
1308,4.6447232307400554e-05,train_loss,1202
1309,3.750770338228904e-05,train_loss,1202
1310,3.986675073974766e-05,train_loss,1202
1311,4.328597060521133e-05,train_loss,1202
1312,4.392772098071873e-05,train_loss,1202
1313,5.3805717470822856e-05,train_loss,1202
1314,4.873308353126049e-05,train_loss,1202
1315,5.215722922002897e-05,train_loss,1202
1316,4.504370372160338e-05,train_loss,1202
1317,8.053863712120801e-05,train_loss,1202
1318,0.00017263399786315858,train_loss,1202
1319,6.845133611932397e-05,train_loss,1202
1320,5.985185271129012e-05,train_loss,1202
1321,6.517115252790973e-05,train_loss,1202
1322,5.141613291925751e-05,train_loss,1202
1323,5.19399945915211e-05,train_loss,1202
1324,3.9359438233077526e-05,train_loss,1202
1325,4.154299313086085e-05,train_loss,1202
1326,4.339720180723816e-05,train_loss,1202
1327,3.528637535055168e-05,train_loss,1202
1328,3.779775943257846e-05,train_loss,1202
1329,3.766709050978534e-05,train_loss,1202
1330,3.812023714999668e-05,train_loss,1202
1331,6.07433685217984e-05,train_loss,1202
1332,4.826996519113891e-05,train_loss,1202
1333,4.276431354810484e-05,train_loss,1202
1334,3.500651291687973e-05,train_loss,1202
1335,2.75137135758996e-05,train_loss,1202
1336,0.026807116344571114,train_loss,1202
1337,0.8444478511810303,train_loss,1202
1338,0.7578204274177551,train_loss,1202
1339,0.06075696274638176,train_loss,1202
1340,0.06074695661664009,train_loss,1202
1341,0.18195612728595734,train_loss,1202
1342,0.01741572842001915,train_loss,1202
1343,0.004713088274002075,train_loss,1202
1344,0.0011219794396311045,train_loss,1202
1345,0.0007928716950118542,train_loss,1202
1346,0.0010478328913450241,train_loss,1202
1347,0.0007829829701222479,train_loss,1202
1348,0.0009618226322345436,train_loss,1202
1349,0.0006223440868780017,train_loss,1202
1350,0.0005065395380370319,train_loss,1202
1351,0.0004329056537244469,train_loss,1202
1352,0.0003741265390999615,train_loss,1202
1353,0.0003293822519481182,train_loss,1202
1354,0.0002963554870802909,train_loss,1202
1355,0.00036193165578879416,train_loss,1202
1356,0.0003401458088774234,train_loss,1202
1357,0.0002985845785588026,train_loss,1202
1358,0.0002337208716198802,train_loss,1202
1359,0.00023017745115794241,train_loss,1202
1360,0.00020462454995140433,train_loss,1202
1361,0.00025281988200731575,train_loss,1202
1362,0.00017521795234642923,train_loss,1202
1363,0.0001638471003388986,train_loss,1202
1364,0.00015912111848592758,train_loss,1202
1365,0.00014169744099490345,train_loss,1202
1366,0.00014935476065147668,train_loss,1202
1367,0.00013698956172447652,train_loss,1202
1368,0.00017057145305443555,train_loss,1202
1369,0.00017616136756259948,train_loss,1202
1370,0.00015325182175729424,train_loss,1202
1371,0.00013475932064466178,train_loss,1202
1372,0.00012863385200034827,train_loss,1202
1373,0.00012356031220406294,train_loss,1202
1374,0.0001415757433278486,train_loss,1202
1375,0.0001551016903249547,train_loss,1202
1376,0.000126811777590774,train_loss,1202
1377,0.00013291480718180537,train_loss,1202
1378,0.00011899310629814863,train_loss,1202
1379,0.00010626963921822608,train_loss,1202
1380,0.00011379209172446281,train_loss,1202
