epoch,loss,monitored,best_epoch
674,1.51329402342526e-06,train_loss,1239
675,1.8576756701804698e-06,train_loss,1239
676,1.6126350601552986e-06,train_loss,1239
677,2.2053684460843215e-06,train_loss,1239
678,2.920620545410202e-06,train_loss,1239
679,2.3378224796033464e-06,train_loss,1239
680,2.308020157215651e-06,train_loss,1239
681,2.1523862869798904e-06,train_loss,1239
682,1.8642983832251048e-06,train_loss,1239
683,2.1954338080831803e-06,train_loss,1239
684,2.00337535716244e-06,train_loss,1239
685,2.2053684460843215e-06,train_loss,1239
686,2.1855003069504164e-06,train_loss,1239
687,1.99012993107317e-06,train_loss,1239
688,1.52985069235001e-06,train_loss,1239
689,1.5960781638568733e-06,train_loss,1239
690,1.7980710254050791e-06,train_loss,1239
691,1.5033598401714698e-06,train_loss,1239
692,1.5927664662740426e-06,train_loss,1239
693,1.8046935110760387e-06,train_loss,1239
694,2.311331400051131e-06,train_loss,1239
695,2.129207132384181e-06,train_loss,1239
696,1.3874621345166815e-06,train_loss,1239
697,1.2086487686246983e-06,train_loss,1239
698,1.6490598682139535e-06,train_loss,1239
699,1.592766693647718e-06,train_loss,1239
700,1.52985069235001e-06,train_loss,1239
701,1.2119601251470158e-06,train_loss,1239
702,1.5629644849468605e-06,train_loss,1239
703,1.2285167940717656e-06,train_loss,1239
704,1.2649419431909337e-06,train_loss,1239
705,1.6424370414824807e-06,train_loss,1239
706,1.553030415379908e-06,train_loss,1239
707,1.182158030132996e-06,train_loss,1239
708,1.364282638860459e-06,train_loss,1239
709,1.4735575177837745e-06,train_loss,1239
710,1.46031231906818e-06,train_loss,1239
711,1.4205758134266944e-06,train_loss,1239
712,1.1954031151617528e-06,train_loss,1239
713,1.4305099966804846e-06,train_loss,1239
714,1.5364735190814827e-06,train_loss,1239
715,1.380839648845722e-06,train_loss,1239
716,1.3742167084274115e-06,train_loss,1239
717,1.95370489564084e-06,train_loss,1239
718,1.476868874306092e-06,train_loss,1239
719,1.480180458202085e-06,train_loss,1239
720,1.4305099966804846e-06,train_loss,1239
721,1.4536894923367072e-06,train_loss,1239
722,2.2086796889198013e-06,train_loss,1239
723,1.95039365280536e-06,train_loss,1239
724,2.1424521037261e-06,train_loss,1239
725,2.000063886953285e-06,train_loss,1239
726,1.8245617638967815e-06,train_loss,1239
727,1.3609713960249792e-06,train_loss,1239
728,1.3113009345033788e-06,train_loss,1239
729,1.0596373840598972e-06,train_loss,1239
730,1.1324874549245578e-06,train_loss,1239
731,1.096062192118552e-06,train_loss,1239
732,1.1854690455948003e-06,train_loss,1239
733,1.1059963753723423e-06,train_loss,1239
734,1.0960624194922275e-06,train_loss,1239
735,1.1954032288485905e-06,train_loss,1239
736,1.1026851325368625e-06,train_loss,1239
737,1.2980552810404333e-06,train_loss,1239
738,1.5828326240807655e-06,train_loss,1239
739,1.4007073332322761e-06,train_loss,1239
740,1.1391099405955174e-06,train_loss,1239
741,1.1357984703863622e-06,train_loss,1239
742,1.2185826108179754e-06,train_loss,1239
743,1.3973963177704718e-06,train_loss,1239
744,1.3013667512495886e-06,train_loss,1239
745,1.1225533853576053e-06,train_loss,1239
746,1.14904401016247e-06,train_loss,1239
747,1.0662600971045322e-06,train_loss,1239
748,1.1457328810138279e-06,train_loss,1239
749,9.735420007928042e-07,train_loss,1239
750,1.0761942803583224e-06,train_loss,1239
751,1.10599648905918e-06,train_loss,1239
752,9.238713687409472e-07,train_loss,1239
753,9.238714824277849e-07,train_loss,1239
754,7.748599273327272e-07,train_loss,1239
755,7.152554530875932e-07,train_loss,1239
756,1.2053370710418676e-06,train_loss,1239
757,1.6457477158837719e-06,train_loss,1239
758,1.3874621345166815e-06,train_loss,1239
759,1.3113009345033788e-06,train_loss,1239
760,1.09275106296991e-06,train_loss,1239
761,1.0331464181945194e-06,train_loss,1239
762,9.371168516736361e-07,train_loss,1239
763,1.082816766029282e-06,train_loss,1239
764,1.1457327673269901e-06,train_loss,1239
765,8.907576898309344e-07,train_loss,1239
766,8.34464515264699e-07,train_loss,1239
767,9.503622209194873e-07,train_loss,1239
768,1.1490442375361454e-06,train_loss,1239
769,1.5695873116783332e-06,train_loss,1239
770,1.0960623058053898e-06,train_loss,1239
771,1.2020259418932255e-06,train_loss,1239
772,9.96721382762189e-07,train_loss,1239
773,1.1987144716840703e-06,train_loss,1239
774,1.2152713679824956e-06,train_loss,1239
775,8.907576898309344e-07,train_loss,1239
776,5.960462203802308e-07,train_loss,1239
777,6.953872002668504e-07,train_loss,1239
778,7.251894658111269e-07,train_loss,1239
779,6.291597856034059e-07,train_loss,1239
780,8.443985279882327e-07,train_loss,1239
781,8.179076189662737e-07,train_loss,1239
782,8.80823563420563e-07,train_loss,1239
783,9.404282081959536e-07,train_loss,1239
784,8.046622497204226e-07,train_loss,1239
785,7.881054102654161e-07,train_loss,1239
786,8.27841802220064e-07,train_loss,1239
787,7.549916745119845e-07,train_loss,1239
788,8.410871714659152e-07,train_loss,1239
789,5.828007942909608e-07,train_loss,1239
790,7.119440397218568e-07,train_loss,1239
791,1.0497034281797823e-06,train_loss,1239
792,9.602964610166964e-07,train_loss,1239
793,8.41087228309334e-07,train_loss,1239
794,7.748599841761461e-07,train_loss,1239
795,7.682372142880922e-07,train_loss,1239
796,9.106258858082583e-07,train_loss,1239
797,7.516803748330858e-07,train_loss,1239
798,6.854531306998979e-07,train_loss,1239
799,6.3247131265598e-07,train_loss,1239
800,7.318122925425996e-07,train_loss,1239
801,7.351236490649171e-07,train_loss,1239
802,6.39094025700615e-07,train_loss,1239
803,7.549917313554033e-07,train_loss,1239
804,9.934100262398715e-07,train_loss,1239
805,9.371168516736361e-07,train_loss,1239
806,8.642668376523943e-07,train_loss,1239
807,8.67578137331293e-07,train_loss,1239
808,1.009966808851459e-06,train_loss,1239
809,7.251895226545457e-07,train_loss,1239
810,6.026689902682847e-07,train_loss,1239
811,6.72207647767209e-07,train_loss,1239
812,7.450577754752885e-07,train_loss,1239
813,8.874463333086169e-07,train_loss,1239
814,7.682373279749299e-07,train_loss,1239
815,8.01350893198105e-07,train_loss,1239
816,7.649258577657747e-07,train_loss,1239
817,8.609553674432391e-07,train_loss,1239
818,8.74200850375928e-07,train_loss,1239
819,6.622735213568376e-07,train_loss,1239
820,5.761780244029069e-07,train_loss,1239
821,7.616144444000383e-07,train_loss,1239
822,8.212191460188478e-07,train_loss,1239
823,6.72207647767209e-07,train_loss,1239
824,5.695553113582719e-07,train_loss,1239
825,6.424053253795137e-07,train_loss,1239
826,4.768370445162873e-07,train_loss,1239
827,5.828007942909608e-07,train_loss,1239
828,5.894235073355958e-07,train_loss,1239
829,6.986986136325868e-07,train_loss,1239
830,6.986986136325868e-07,train_loss,1239
831,9.006917025544681e-07,train_loss,1239
832,7.583031447211397e-07,train_loss,1239
833,7.053213266772218e-07,train_loss,1239
834,6.357826123348786e-07,train_loss,1239
835,6.026689902682847e-07,train_loss,1239
836,5.231961495155701e-07,train_loss,1239
837,6.821417173341615e-07,train_loss,1239
838,6.72207647767209e-07,train_loss,1239
839,8.874464469954546e-07,train_loss,1239
840,7.616145012434572e-07,train_loss,1239
841,6.920759005879518e-07,train_loss,1239
842,4.3047788267358555e-07,train_loss,1239
843,4.60280148217862e-07,train_loss,1239
844,6.589621648345201e-07,train_loss,1239
845,7.417463621095521e-07,train_loss,1239
846,6.390939688571962e-07,train_loss,1239
847,7.086326831995393e-07,train_loss,1239
848,5.298188625602052e-07,train_loss,1239
849,5.596211849479005e-07,train_loss,1239
850,8.013508363546862e-07,train_loss,1239
851,7.384348919003969e-07,train_loss,1239
852,5.861121508132783e-07,train_loss,1239
853,5.761780244029069e-07,train_loss,1239
854,6.390939688571962e-07,train_loss,1239
855,4.6028020506128087e-07,train_loss,1239
856,4.238551412072411e-07,train_loss,1239
857,6.026689902682847e-07,train_loss,1239
858,5.993576337459672e-07,train_loss,1239
859,5.033279535382462e-07,train_loss,1239
860,5.198847361498338e-07,train_loss,1239
861,4.635914763184701e-07,train_loss,1239
862,7.251894658111269e-07,train_loss,1239
863,5.099506665828812e-07,train_loss,1239
864,5.496870585375291e-07,train_loss,1239
865,4.205437846849236e-07,train_loss,1239
866,4.0067556028589024e-07,train_loss,1239
867,5.298189762470429e-07,train_loss,1239
868,4.304778258301667e-07,train_loss,1239
869,3.9074151914064714e-07,train_loss,1239
870,4.4041200908395695e-07,train_loss,1239
871,5.298188625602052e-07,train_loss,1239
872,4.072983017522347e-07,train_loss,1239
873,4.768370445162873e-07,train_loss,1239
874,4.60280148217862e-07,train_loss,1239
875,2.914004255671898e-07,train_loss,1239
876,2.6822084464583895e-07,train_loss,1239
877,3.708732947416138e-07,train_loss,1239
878,4.60280148217862e-07,train_loss,1239
879,4.967052404936112e-07,train_loss,1239
880,4.238551412072411e-07,train_loss,1239
881,4.238551412072411e-07,train_loss,1239
882,4.53657435173227e-07,train_loss,1239
883,4.834597575609223e-07,train_loss,1239
884,3.311368743652565e-07,train_loss,1239
885,3.476936853985535e-07,train_loss,1239
886,2.715322295898659e-07,train_loss,1239
887,3.4769371382026293e-07,train_loss,1239
888,3.44382328876236e-07,train_loss,1239
889,3.51005041920871e-07,train_loss,1239
890,2.2848442426948168e-07,train_loss,1239
891,2.417299072021706e-07,train_loss,1239
892,3.642505248535599e-07,train_loss,1239
893,4.4703469370688254e-07,train_loss,1239
894,4.437233087628556e-07,train_loss,1239
895,3.7418462284222187e-07,train_loss,1239
896,3.7418462284222187e-07,train_loss,1239
897,5.099507234263001e-07,train_loss,1239
898,3.907414622972283e-07,train_loss,1239
899,3.4769365697684407e-07,train_loss,1239
900,3.1126864996622317e-07,train_loss,1239
901,2.8477768410084536e-07,train_loss,1239
902,4.933938271278748e-07,train_loss,1239
903,2.880890690448723e-07,train_loss,1239
904,2.417299072021706e-07,train_loss,1239
905,3.3113681752183766e-07,train_loss,1239
906,3.4438230045452656e-07,train_loss,1239
907,3.808073643085663e-07,train_loss,1239
908,3.543163984431885e-07,train_loss,1239
909,2.7815497105621034e-07,train_loss,1239
910,4.0067556028589024e-07,train_loss,1239
911,2.5166400519083254e-07,train_loss,1239
912,2.58286746657177e-07,train_loss,1239
913,2.0530485755898553e-07,train_loss,1239
914,2.152389697585022e-07,train_loss,1239
915,1.8874801810397912e-07,train_loss,1239
916,2.417299072021706e-07,train_loss,1239
917,2.748435861121834e-07,train_loss,1239
918,3.2782546099952015e-07,train_loss,1239
919,1.986821303034958e-07,train_loss,1239
920,2.2848442426948168e-07,train_loss,1239
921,2.2517308195801888e-07,train_loss,1239
922,5.463755883283739e-07,train_loss,1239
923,5.430642886494752e-07,train_loss,1239
924,3.7087323789819493e-07,train_loss,1239
925,3.3775958740989154e-07,train_loss,1239
926,3.212027195331757e-07,train_loss,1239
927,2.880890690448723e-07,train_loss,1239
928,3.940528472412552e-07,train_loss,1239
929,3.046459084998787e-07,train_loss,1239
930,3.4438230045452656e-07,train_loss,1239
931,3.178913630108582e-07,train_loss,1239
932,2.880890690448723e-07,train_loss,1239
933,3.046459084998787e-07,train_loss,1239
934,4.106096582745522e-07,train_loss,1239
935,3.2451413289891207e-07,train_loss,1239
936,3.0795729344390566e-07,train_loss,1239
937,3.6756190979758685e-07,train_loss,1239
938,2.1855034049167443e-07,train_loss,1239
939,2.0861622829215776e-07,train_loss,1239
940,1.5563432498311158e-07,train_loss,1239
941,2.2517305353630945e-07,train_loss,1239
942,1.986821303034958e-07,train_loss,1239
943,2.6822084464583895e-07,train_loss,1239
944,1.8212527663763467e-07,train_loss,1239
945,2.6822084464583895e-07,train_loss,1239
946,3.2451413289891207e-07,train_loss,1239
947,3.178913914325676e-07,train_loss,1239
948,4.3378921077419363e-07,train_loss,1239
949,3.907414622972283e-07,train_loss,1239
950,3.476936853985535e-07,train_loss,1239
951,2.748435861121834e-07,train_loss,1239
952,2.417299072021706e-07,train_loss,1239
953,1.9205938883715135e-07,train_loss,1239
954,1.6887980791580048e-07,train_loss,1239
955,2.0530484334813082e-07,train_loss,1239
956,2.2517305353630945e-07,train_loss,1239
957,3.079572650221962e-07,train_loss,1239
958,2.450412637244881e-07,train_loss,1239
959,2.417299072021706e-07,train_loss,1239
960,2.8146632757852785e-07,train_loss,1239
961,2.6822084464583895e-07,train_loss,1239
962,2.0530485755898553e-07,train_loss,1239
963,2.317957950026539e-07,train_loss,1239
964,1.8874801810397912e-07,train_loss,1239
965,2.2186171122484666e-07,train_loss,1239
966,2.7815497105621034e-07,train_loss,1239
967,2.2517308195801888e-07,train_loss,1239
968,2.3510716573582613e-07,train_loss,1239
969,1.8874801810397912e-07,train_loss,1239
970,1.6556843718262826e-07,train_loss,1239
971,2.1192759902532998e-07,train_loss,1239
972,2.8477768410084536e-07,train_loss,1239
973,2.3510717994668084e-07,train_loss,1239
974,2.1192759902532998e-07,train_loss,1239
975,2.3510716573582613e-07,train_loss,1239
976,2.152389697585022e-07,train_loss,1239
977,1.8212529084848939e-07,train_loss,1239
978,1.6887980791580048e-07,train_loss,1239
979,2.3510716573582613e-07,train_loss,1239
980,1.1258654097900944e-07,train_loss,1239
981,2.18550312069965e-07,train_loss,1239
982,2.3841852225814364e-07,train_loss,1239
983,2.2186171122484666e-07,train_loss,1239
984,2.1855034049167443e-07,train_loss,1239
985,2.019934868258133e-07,train_loss,1239
986,1.6556843718262826e-07,train_loss,1239
987,1.4238884205042268e-07,train_loss,1239
988,1.7550253517129022e-07,train_loss,1239
989,1.8874801810397912e-07,train_loss,1239
990,1.8212527663763467e-07,train_loss,1239
991,2.58286746657177e-07,train_loss,1239
992,2.019934868258133e-07,train_loss,1239
993,2.1855034049167443e-07,train_loss,1239
994,2.1192759902532998e-07,train_loss,1239
995,1.6556843718262826e-07,train_loss,1239
996,1.5232295424993936e-07,train_loss,1239
997,2.152389697585022e-07,train_loss,1239
998,1.1589790460675431e-07,train_loss,1239
999,9.93410651517479e-08,train_loss,1239
1000,1.7881390590446244e-07,train_loss,1239
1001,1.721911786489727e-07,train_loss,1239
1002,1.72191164438118e-07,train_loss,1239
1003,1.291433875394432e-07,train_loss,1239
1004,1.2583201680627099e-07,train_loss,1239
1005,1.8212527663763467e-07,train_loss,1239
1006,1.8874801810397912e-07,train_loss,1239
1007,2.0530485755898553e-07,train_loss,1239
1008,1.986821303034958e-07,train_loss,1239
1009,2.417299072021706e-07,train_loss,1239
1010,1.5894570992713852e-07,train_loss,1239
1011,1.3907748552810517e-07,train_loss,1239
1012,1.0927517024583722e-07,train_loss,1239
1013,1.1258654097900944e-07,train_loss,1239
1014,1.72191164438118e-07,train_loss,1239
1015,1.1589790460675431e-07,train_loss,1239
1016,1.5232296846079407e-07,train_loss,1239
1017,1.5232295424993936e-07,train_loss,1239
1018,1.1589790460675431e-07,train_loss,1239
1019,1.0596379951266499e-07,train_loss,1239
1020,1.291433875394432e-07,train_loss,1239
1021,1.0927517024583722e-07,train_loss,1239
1022,1.0265242877949277e-07,train_loss,1239
1023,1.1920927533992653e-07,train_loss,1239
1024,1.4570022699444962e-07,train_loss,1239
1025,1.1920927533992653e-07,train_loss,1239
1026,8.940695295223122e-08,train_loss,1239
1027,5.629327048950472e-08,train_loss,1239
1028,9.93410651517479e-08,train_loss,1239
1029,1.1589790460675431e-07,train_loss,1239
1030,7.947285496356926e-08,train_loss,1239
1031,7.616148423039704e-08,train_loss,1239
1032,7.285011349722481e-08,train_loss,1239
1033,9.602969441857567e-08,train_loss,1239
1034,7.947285496356926e-08,train_loss,1239
1035,1.3245474406176072e-07,train_loss,1239
1036,1.2583201680627099e-07,train_loss,1239
1037,7.616148423039704e-08,train_loss,1239
1038,1.7550253517129022e-07,train_loss,1239
1039,1.0596379951266499e-07,train_loss,1239
1040,1.1258654097900944e-07,train_loss,1239
1041,1.3245475827261544e-07,train_loss,1239
1042,8.278422569674149e-08,train_loss,1239
1043,1.1258654097900944e-07,train_loss,1239
1044,1.0596379951266499e-07,train_loss,1239
1045,1.0927517024583722e-07,train_loss,1239
1046,7.94728478581419e-08,train_loss,1239
1047,8.940695295223122e-08,train_loss,1239
1048,7.285011349722481e-08,train_loss,1239
1049,9.93410651517479e-08,train_loss,1239
1050,1.4901158351676713e-07,train_loss,1239
1051,1.457002127835949e-07,train_loss,1239
1052,1.0265242877949277e-07,train_loss,1239
1053,1.72191164438118e-07,train_loss,1239
1054,1.0927517024583722e-07,train_loss,1239
1055,1.0927517024583722e-07,train_loss,1239
1056,1.1589790460675431e-07,train_loss,1239
1057,7.616148423039704e-08,train_loss,1239
1058,8.609558932448635e-08,train_loss,1239
1059,9.602970152400303e-08,train_loss,1239
1060,1.0596379951266499e-07,train_loss,1239
1061,1.0596379951266499e-07,train_loss,1239
1062,7.947285496356926e-08,train_loss,1239
1063,6.291600840313549e-08,train_loss,1239
1064,7.947285496356926e-08,train_loss,1239
1065,7.616148423039704e-08,train_loss,1239
1066,8.609558932448635e-08,train_loss,1239
1067,7.285011349722481e-08,train_loss,1239
1068,7.285011349722481e-08,train_loss,1239
1069,7.285011349722481e-08,train_loss,1239
1070,7.616148423039704e-08,train_loss,1239
1071,6.622737913630772e-08,train_loss,1239
1072,9.602970152400303e-08,train_loss,1239
1073,9.271832368540345e-08,train_loss,1239
1074,1.0927517024583722e-07,train_loss,1239
1075,9.271832368540345e-08,train_loss,1239
1076,7.616148423039704e-08,train_loss,1239
1077,1.1920927533992653e-07,train_loss,1239
1078,1.2252064607309876e-07,train_loss,1239
1079,1.5894570992713852e-07,train_loss,1239
1080,6.622737913630772e-08,train_loss,1239
1081,9.271832368540345e-08,train_loss,1239
1082,8.940695295223122e-08,train_loss,1239
1083,7.285011349722481e-08,train_loss,1239
1084,9.271832368540345e-08,train_loss,1239
1085,7.285010639179745e-08,train_loss,1239
1086,5.960463766996327e-08,train_loss,1239
1087,4.6359161842701724e-08,train_loss,1239
1088,6.291600840313549e-08,train_loss,1239
1089,8.278422569674149e-08,train_loss,1239
1090,1.1589790460675431e-07,train_loss,1239
1091,8.940695295223122e-08,train_loss,1239
1092,9.271832368540345e-08,train_loss,1239
1093,8.940696005765858e-08,train_loss,1239
1094,5.2981903309046174e-08,train_loss,1239
1095,7.285011349722481e-08,train_loss,1239
1096,5.2981899756332496e-08,train_loss,1239
1097,6.953874276405259e-08,train_loss,1239
1098,3.973642748178463e-08,train_loss,1239
1099,3.973642748178463e-08,train_loss,1239
1100,5.2981903309046174e-08,train_loss,1239
1101,8.278422569674149e-08,train_loss,1239
1102,7.616148423039704e-08,train_loss,1239
1103,4.967053257587395e-08,train_loss,1239
1104,3.973642748178463e-08,train_loss,1239
1105,3.6425056748612405e-08,train_loss,1239
1106,4.967053257587395e-08,train_loss,1239
1107,5.629327048950472e-08,train_loss,1239
1108,6.291600840313549e-08,train_loss,1239
1109,3.973642748178463e-08,train_loss,1239
1110,5.2981903309046174e-08,train_loss,1239
1111,5.2981903309046174e-08,train_loss,1239
1112,3.311368956815386e-08,train_loss,1239
1113,5.2981903309046174e-08,train_loss,1239
1114,3.6425056748612405e-08,train_loss,1239
1115,2.31795826977077e-08,train_loss,1239
1116,3.973642748178463e-08,train_loss,1239
1117,4.304779466224318e-08,train_loss,1239
1118,3.973642748178463e-08,train_loss,1239
1119,2.9802318834981634e-08,train_loss,1239
1120,6.622737913630772e-08,train_loss,1239
1121,6.953874276405259e-08,train_loss,1239
1122,7.616148423039704e-08,train_loss,1239
1123,2.9802318834981634e-08,train_loss,1239
1124,8.278422569674149e-08,train_loss,1239
1125,7.616148423039704e-08,train_loss,1239
1126,4.304779466224318e-08,train_loss,1239
1127,4.304779466224318e-08,train_loss,1239
1128,6.953874276405259e-08,train_loss,1239
1129,2.9802318834981634e-08,train_loss,1239
1130,4.6359161842701724e-08,train_loss,1239
1131,6.622737913630772e-08,train_loss,1239
1132,4.967053257587395e-08,train_loss,1239
1133,3.973642748178463e-08,train_loss,1239
1134,3.6425056748612405e-08,train_loss,1239
1135,3.6425056748612405e-08,train_loss,1239
1136,6.291600840313549e-08,train_loss,1239
1137,6.953874276405259e-08,train_loss,1239
1138,5.2981903309046174e-08,train_loss,1239
1139,3.6425056748612405e-08,train_loss,1239
1140,4.304779466224318e-08,train_loss,1239
1141,3.973642748178463e-08,train_loss,1239
1142,2.6490951654523087e-08,train_loss,1239
1143,6.291600840313549e-08,train_loss,1239
1144,3.311368956815386e-08,train_loss,1239
1145,4.304779466224318e-08,train_loss,1239
1146,5.2981903309046174e-08,train_loss,1239
1147,6.622737913630772e-08,train_loss,1239
1148,4.63591653954154e-08,train_loss,1239
1149,5.2981903309046174e-08,train_loss,1239
1150,3.311368956815386e-08,train_loss,1239
1151,5.629327048950472e-08,train_loss,1239
1152,3.973642748178463e-08,train_loss,1239
1153,6.953874276405259e-08,train_loss,1239
1154,7.616148423039704e-08,train_loss,1239
1155,3.6425056748612405e-08,train_loss,1239
1156,3.973642748178463e-08,train_loss,1239
1157,4.304779466224318e-08,train_loss,1239
1158,4.967053257587395e-08,train_loss,1239
1159,9.27183307908308e-08,train_loss,1239
1160,1.0596380661809235e-07,train_loss,1239
1161,7.947285496356926e-08,train_loss,1239
1162,1.1589790460675431e-07,train_loss,1239
1163,1.2583201680627099e-07,train_loss,1239
1164,6.953874276405259e-08,train_loss,1239
1165,7.616148423039704e-08,train_loss,1239
1166,4.63591653954154e-08,train_loss,1239
1167,2.6490951654523087e-08,train_loss,1239
1168,3.311368956815386e-08,train_loss,1239
1169,1.3245475827261544e-08,train_loss,1239
1170,5.960463766996327e-08,train_loss,1239
1171,6.622737913630772e-08,train_loss,1239
1172,6.622737913630772e-08,train_loss,1239
1173,5.629327048950472e-08,train_loss,1239
1174,4.304779466224318e-08,train_loss,1239
1175,5.960463766996327e-08,train_loss,1239
1176,5.2981903309046174e-08,train_loss,1239
1177,4.63591653954154e-08,train_loss,1239
1178,3.311368956815386e-08,train_loss,1239
1179,1.655684478407693e-08,train_loss,1239
1180,1.9868213740892315e-08,train_loss,1239
1181,4.304779466224318e-08,train_loss,1239
1182,4.63591653954154e-08,train_loss,1239
1183,3.311368956815386e-08,train_loss,1239
1184,3.311368956815386e-08,train_loss,1239
1185,3.973642748178463e-08,train_loss,1239
1186,4.967053257587395e-08,train_loss,1239
1187,3.973642748178463e-08,train_loss,1239
1188,2.31795826977077e-08,train_loss,1239
1189,1.3245475827261544e-08,train_loss,1239
1190,1.655684478407693e-08,train_loss,1239
1191,1.9868213740892315e-08,train_loss,1239
1192,2.6490951654523087e-08,train_loss,1239
1193,1.655684478407693e-08,train_loss,1239
1194,6.622737913630772e-09,train_loss,1239
1195,2.9802318834981634e-08,train_loss,1239
1196,1.9868213740892315e-08,train_loss,1239
1197,1.655684478407693e-08,train_loss,1239
1198,3.973642748178463e-08,train_loss,1239
1199,1.655684478407693e-08,train_loss,1239
1200,2.31795826977077e-08,train_loss,1239
1201,4.304779466224318e-08,train_loss,1239
1202,4.63591653954154e-08,train_loss,1239
1203,5.2981903309046174e-08,train_loss,1239
1204,3.311368956815386e-08,train_loss,1239
1205,3.311368956815386e-08,train_loss,1239
1206,5.2981903309046174e-08,train_loss,1239
1207,5.960463766996327e-08,train_loss,1239
1208,4.304779466224318e-08,train_loss,1239
1209,1.3245475827261544e-08,train_loss,1239
1210,1.655684478407693e-08,train_loss,1239
1211,5.2981903309046174e-08,train_loss,1239
1212,4.63591653954154e-08,train_loss,1239
1213,3.973642748178463e-08,train_loss,1239
1214,5.2981903309046174e-08,train_loss,1239
1215,1.3245475827261544e-08,train_loss,1239
1216,9.934106870446158e-09,train_loss,1239
1217,4.63591653954154e-08,train_loss,1239
1218,2.31795826977077e-08,train_loss,1239
1219,2.31795826977077e-08,train_loss,1239
1220,2.31795826977077e-08,train_loss,1239
1221,4.63591653954154e-08,train_loss,1239
1222,2.31795826977077e-08,train_loss,1239
1223,2.9802318834981634e-08,train_loss,1239
1224,2.6490951654523087e-08,train_loss,1239
1225,2.31795826977077e-08,train_loss,1239
1226,3.311368956815386e-09,train_loss,1239
1227,3.311368956815386e-09,train_loss,1239
1228,1.9868213740892315e-08,train_loss,1239
1229,1.9868213740892315e-08,train_loss,1239
1230,3.311368956815386e-08,train_loss,1239
1231,2.31795826977077e-08,train_loss,1239
1232,1.9868213740892315e-08,train_loss,1239
1233,3.311368956815386e-09,train_loss,1239
1234,1.655684478407693e-08,train_loss,1239
1235,2.6490951654523087e-08,train_loss,1239
1236,1.3245475827261544e-08,train_loss,1239
1237,3.311368956815386e-09,train_loss,1239
1238,1.3245475827261544e-08,train_loss,1239
1239,0.0,train_loss,1239
1240,1.655684478407693e-08,train_loss,1239
1241,0.0,train_loss,1239
1242,0.0,train_loss,1239
1243,0.0,train_loss,1239
1244,0.0,train_loss,1239
1245,9.934106870446158e-09,train_loss,1239
1246,0.0,train_loss,1239
1247,0.0,train_loss,1239
1248,0.0,train_loss,1239
1249,1.655684478407693e-08,train_loss,1239
1250,3.311368956815386e-08,train_loss,1239
1251,6.622737913630772e-09,train_loss,1239
1252,1.9868213740892315e-08,train_loss,1239
1253,3.311368956815386e-08,train_loss,1239
1254,1.3245475827261544e-08,train_loss,1239
1255,6.622737913630772e-09,train_loss,1239
1256,3.311368956815386e-09,train_loss,1239
1257,3.311368956815386e-09,train_loss,1239
1258,0.0,train_loss,1239
1259,2.9802318834981634e-08,train_loss,1239
1260,6.622737913630772e-09,train_loss,1239
1261,6.622737913630772e-09,train_loss,1239
1262,1.9868213740892315e-08,train_loss,1239
1263,0.0,train_loss,1239
1264,1.3245475827261544e-08,train_loss,1239
1265,9.934106870446158e-09,train_loss,1239
1266,1.3245475827261544e-08,train_loss,1239
1267,3.311368956815386e-09,train_loss,1239
1268,0.0,train_loss,1239
1269,0.0,train_loss,1239
1270,1.3245475827261544e-08,train_loss,1239
1271,4.304779466224318e-08,train_loss,1239
1272,2.9802318834981634e-08,train_loss,1239
1273,6.622737913630772e-09,train_loss,1239
1274,9.934106870446158e-09,train_loss,1239
1275,1.655684478407693e-08,train_loss,1239
1276,9.934106870446158e-09,train_loss,1239
1277,1.9868213740892315e-08,train_loss,1239
1278,1.3245475827261544e-08,train_loss,1239
1279,0.0,train_loss,1239
1280,0.0,train_loss,1239
1281,0.0,train_loss,1239
1282,0.0,train_loss,1239
1283,0.0,train_loss,1239
1284,0.0,train_loss,1239
1285,9.934106870446158e-09,train_loss,1239
1286,2.31795826977077e-08,train_loss,1239
1287,6.622737913630772e-09,train_loss,1239
1288,1.3245475827261544e-08,train_loss,1239
1289,6.622737913630772e-09,train_loss,1239
1290,1.3245475827261544e-08,train_loss,1239
1291,3.311368956815386e-09,train_loss,1239
1292,0.0,train_loss,1239
1293,3.311368956815386e-09,train_loss,1239
1294,1.9868213740892315e-08,train_loss,1239
1295,2.31795826977077e-08,train_loss,1239
1296,1.3245475827261544e-08,train_loss,1239
1297,0.0,train_loss,1239
1298,0.0,train_loss,1239
1299,0.0,train_loss,1239
1300,0.0,train_loss,1239
1301,6.622737913630772e-09,train_loss,1239
1302,0.0,train_loss,1239
1303,0.0,train_loss,1239
1304,0.0,train_loss,1239
1305,0.0,train_loss,1239
1306,0.0,train_loss,1239
1307,0.0,train_loss,1239
1308,0.0,train_loss,1239
1309,3.311368956815386e-09,train_loss,1239
1310,0.0,train_loss,1239
1311,0.0,train_loss,1239
1312,0.0,train_loss,1239
1313,0.0,train_loss,1239
1314,0.0,train_loss,1239
1315,0.0,train_loss,1239
1316,0.0,train_loss,1239
1317,0.0,train_loss,1239
1318,0.0,train_loss,1239
1319,0.0,train_loss,1239
1320,0.0,train_loss,1239
1321,0.0,train_loss,1239
1322,0.0,train_loss,1239
1323,0.0,train_loss,1239
1324,0.0,train_loss,1239
1325,0.0,train_loss,1239
1326,0.0,train_loss,1239
1327,3.311368956815386e-09,train_loss,1239
