epoch,loss,monitored,best_epoch
722,0.001478742342442274,train_loss,1333
723,0.0007215994410216808,train_loss,1333
724,0.0007199053652584553,train_loss,1333
725,0.0005636872374452651,train_loss,1333
726,0.0005377818597480655,train_loss,1333
727,0.0005407793796621263,train_loss,1333
728,0.00047626043669879436,train_loss,1333
729,0.0003553331480361521,train_loss,1333
730,0.0004121157980989665,train_loss,1333
731,0.000335227872710675,train_loss,1333
732,0.00029887925484217703,train_loss,1333
733,0.0003120130277238786,train_loss,1333
734,0.0002764719829428941,train_loss,1333
735,0.0002717646420933306,train_loss,1333
736,0.0002581609587650746,train_loss,1333
737,0.0002575634862296283,train_loss,1333
738,0.0003099201712757349,train_loss,1333
739,0.00025928043760359287,train_loss,1333
740,0.00021263465168885887,train_loss,1333
741,0.00020204782777000219,train_loss,1333
742,0.00024411488266196102,train_loss,1333
743,0.00018574073328636587,train_loss,1333
744,0.00020002815290354192,train_loss,1333
745,0.00018631323473528028,train_loss,1333
746,0.00015050306683406234,train_loss,1333
747,0.00015338993398472667,train_loss,1333
748,0.0003326713340356946,train_loss,1333
749,0.00016608258010819554,train_loss,1333
750,0.00014575141540262848,train_loss,1333
751,0.00015273367171175778,train_loss,1333
752,0.0028075971640646458,train_loss,1333
753,0.0002819503133650869,train_loss,1333
754,0.00018699852807912976,train_loss,1333
755,0.2550949156284332,train_loss,1333
756,0.03947019949555397,train_loss,1333
757,0.5422974824905396,train_loss,1333
758,0.03699987009167671,train_loss,1333
759,0.004158813040703535,train_loss,1333
760,0.0029136775992810726,train_loss,1333
761,0.002633669413626194,train_loss,1333
762,0.0033280658535659313,train_loss,1333
763,0.0015098934527486563,train_loss,1333
764,0.0009648750419728458,train_loss,1333
765,0.0008618188439868391,train_loss,1333
766,0.000823782233055681,train_loss,1333
767,0.0007256281096488237,train_loss,1333
768,0.0007451407727785408,train_loss,1333
769,0.000600355037022382,train_loss,1333
770,0.0006680124788545072,train_loss,1333
771,0.000646198692265898,train_loss,1333
772,0.0005153833189979196,train_loss,1333
773,0.000493620231281966,train_loss,1333
774,0.00044143394916318357,train_loss,1333
775,0.0004776055284310132,train_loss,1333
776,0.0004785507917404175,train_loss,1333
777,0.00040066830115392804,train_loss,1333
778,0.000406948704039678,train_loss,1333
779,0.0003736418148037046,train_loss,1333
780,0.0003664933319669217,train_loss,1333
781,0.00029174014343880117,train_loss,1333
782,0.00033125741174444556,train_loss,1333
783,0.00029062264366075397,train_loss,1333
784,0.0002978833799716085,train_loss,1333
785,0.00026590010384097695,train_loss,1333
786,0.00028280733386054635,train_loss,1333
787,0.0002729200932662934,train_loss,1333
788,0.00025252957129850984,train_loss,1333
789,0.00027212509303353727,train_loss,1333
790,0.0006876715342514217,train_loss,1333
791,0.00043265329441055655,train_loss,1333
792,0.00021507027850020677,train_loss,1333
793,0.00020069131278432906,train_loss,1333
794,0.00020526503794826567,train_loss,1333
795,0.00020300218602642417,train_loss,1333
796,0.00027841448900289834,train_loss,1333
797,0.0003946201177313924,train_loss,1333
798,0.00018916794215328991,train_loss,1333
799,0.00015083362814038992,train_loss,1333
800,0.00015460395661648363,train_loss,1333
801,0.0001547196734463796,train_loss,1333
802,0.00014428193389903754,train_loss,1333
803,0.00014555219968315214,train_loss,1333
804,0.00016687720199115574,train_loss,1333
805,0.44123345613479614,train_loss,1333
806,0.1918894350528717,train_loss,1333
807,0.09101199358701706,train_loss,1333
808,0.014939168468117714,train_loss,1333
809,0.019823582842946053,train_loss,1333
810,0.005575612187385559,train_loss,1333
811,0.003244078252464533,train_loss,1333
812,0.005040972493588924,train_loss,1333
813,0.0015695486217737198,train_loss,1333
814,0.001190228620544076,train_loss,1333
815,0.0009023607126437128,train_loss,1333
816,0.001189798815175891,train_loss,1333
817,0.0006972452392801642,train_loss,1333
818,0.0006673962925560772,train_loss,1333
819,0.0006519021699205041,train_loss,1333
820,0.0015639894409105182,train_loss,1333
821,0.0008814824395813048,train_loss,1333
822,0.0005307098035700619,train_loss,1333
823,0.000610607210546732,train_loss,1333
824,0.005218055564910173,train_loss,1333
825,0.0330008789896965,train_loss,1333
826,0.0034348887857049704,train_loss,1333
827,0.006547300145030022,train_loss,1333
828,0.0008868369623087347,train_loss,1333
829,0.0006113206618465483,train_loss,1333
830,0.0005253184353932738,train_loss,1333
831,0.0004920465289615095,train_loss,1333
832,0.00045141149894334376,train_loss,1333
833,0.00037862968747504056,train_loss,1333
834,0.000367483968148008,train_loss,1333
835,0.00037805698229931295,train_loss,1333
836,0.0003503101470414549,train_loss,1333
837,0.0002616671263240278,train_loss,1333
838,0.00025647992151789367,train_loss,1333
839,0.00021573799313046038,train_loss,1333
840,0.00021186925005167723,train_loss,1333
841,0.00021440774435177445,train_loss,1333
842,0.00019467718084342778,train_loss,1333
843,0.00019120759679935873,train_loss,1333
844,0.00020921500981785357,train_loss,1333
845,0.00018507250933907926,train_loss,1333
846,0.00024103073519654572,train_loss,1333
847,0.0001803934428608045,train_loss,1333
848,0.00021368273883126676,train_loss,1333
849,0.00018657516920939088,train_loss,1333
850,0.00031386708724312484,train_loss,1333
851,0.0001496668701292947,train_loss,1333
852,0.00017249466327484697,train_loss,1333
853,0.00014266357175074518,train_loss,1333
854,0.00012785250146407634,train_loss,1333
855,0.00011379452189430594,train_loss,1333
856,0.00011644561891444027,train_loss,1333
857,0.00012533823610283434,train_loss,1333
858,0.00010726472828537226,train_loss,1333
859,0.00010676929377950728,train_loss,1333
860,0.00014056023792363703,train_loss,1333
861,0.0016706250607967377,train_loss,1333
862,0.688759982585907,train_loss,1333
863,0.4142615497112274,train_loss,1333
864,0.05918573588132858,train_loss,1333
865,0.03136036545038223,train_loss,1333
866,0.0027276354376226664,train_loss,1333
867,0.001949906232766807,train_loss,1333
868,0.002389207947999239,train_loss,1333
869,0.0023415908217430115,train_loss,1333
870,0.001229349640198052,train_loss,1333
871,0.000854181416798383,train_loss,1333
872,0.0033960812725126743,train_loss,1333
873,0.0009161847992800176,train_loss,1333
874,0.0006691200542263687,train_loss,1333
875,0.0007493005250580609,train_loss,1333
876,0.0007329296786338091,train_loss,1333
877,0.000650206464342773,train_loss,1333
878,0.00041023470112122595,train_loss,1333
879,0.0003997759777121246,train_loss,1333
880,0.00039016027585603297,train_loss,1333
881,0.00040464691119268537,train_loss,1333
882,0.00032873344025574625,train_loss,1333
883,0.00034738064277917147,train_loss,1333
884,0.0003015923430211842,train_loss,1333
885,0.0002991331275552511,train_loss,1333
886,0.00025572950835339725,train_loss,1333
887,0.00023014817270450294,train_loss,1333
888,0.00038793153362348676,train_loss,1333
889,0.00021821027621626854,train_loss,1333
890,0.0003007857012562454,train_loss,1333
891,0.00043226865818724036,train_loss,1333
892,0.0002626159111969173,train_loss,1333
893,0.0001972491154447198,train_loss,1333
894,0.00018187773821409792,train_loss,1333
895,0.00017460522940382361,train_loss,1333
896,0.0001458930637454614,train_loss,1333
897,0.00016278894327115268,train_loss,1333
898,0.00015951514069456607,train_loss,1333
899,0.00018917823035735637,train_loss,1333
900,0.00018374851788394153,train_loss,1333
901,0.00025764459860511124,train_loss,1333
902,0.00013965911057312042,train_loss,1333
903,0.0001408994139637798,train_loss,1333
904,0.00014356024621520191,train_loss,1333
905,0.00022835693380329758,train_loss,1333
906,0.00017417329945601523,train_loss,1333
907,0.00012465461622923613,train_loss,1333
908,0.0004924950189888477,train_loss,1333
909,0.00015870419156271964,train_loss,1333
910,0.0001381197798764333,train_loss,1333
911,9.001243597595021e-05,train_loss,1333
912,9.42878978094086e-05,train_loss,1333
913,0.00010845737415365875,train_loss,1333
914,8.050986070884392e-05,train_loss,1333
915,7.197820377768949e-05,train_loss,1333
916,7.219112012535334e-05,train_loss,1333
917,8.213980618165806e-05,train_loss,1333
918,8.688535308465362e-05,train_loss,1333
919,6.775582733098418e-05,train_loss,1333
920,6.970713002374396e-05,train_loss,1333
921,6.026087430655025e-05,train_loss,1333
922,6.268147262744606e-05,train_loss,1333
923,6.0073143686167896e-05,train_loss,1333
924,5.3356994612840936e-05,train_loss,1333
925,0.00010365424532210454,train_loss,1333
926,8.013083424884826e-05,train_loss,1333
927,5.93732729612384e-05,train_loss,1333
928,5.116848478792235e-05,train_loss,1333
929,4.8578542191535234e-05,train_loss,1333
930,4.849538890994154e-05,train_loss,1333
931,4.879396510659717e-05,train_loss,1333
932,0.0885956883430481,train_loss,1333
933,0.13153979182243347,train_loss,1333
934,0.047082677483558655,train_loss,1333
935,0.02255280315876007,train_loss,1333
936,0.04204140603542328,train_loss,1333
937,0.006830434314906597,train_loss,1333
938,0.004303745459765196,train_loss,1333
939,0.0018844554433599114,train_loss,1333
940,0.0018342421390116215,train_loss,1333
941,0.0014514853246510029,train_loss,1333
942,0.0012469824869185686,train_loss,1333
943,0.0010905183153226972,train_loss,1333
944,0.0010918672196567059,train_loss,1333
945,0.0015531755052506924,train_loss,1333
946,0.0008066599257290363,train_loss,1333
947,0.0007262189174070954,train_loss,1333
948,0.0007889486150816083,train_loss,1333
949,0.0006573579157702625,train_loss,1333
950,0.0007825511856935918,train_loss,1333
951,0.0007153153419494629,train_loss,1333
952,0.0007883361540734768,train_loss,1333
953,0.0004949176800437272,train_loss,1333
954,0.0012360261753201485,train_loss,1333
955,0.0005735816084779799,train_loss,1333
956,0.0004666307067964226,train_loss,1333
957,0.00044205921585671604,train_loss,1333
958,0.00044586104922927916,train_loss,1333
959,0.0003569344989955425,train_loss,1333
960,0.00033179332967847586,train_loss,1333
961,0.025040937587618828,train_loss,1333
962,0.01833220012485981,train_loss,1333
963,0.03390125185251236,train_loss,1333
964,0.02064022608101368,train_loss,1333
965,0.1748427301645279,train_loss,1333
966,0.005104838404804468,train_loss,1333
967,0.02173267863690853,train_loss,1333
968,0.008471574634313583,train_loss,1333
969,0.00456062238663435,train_loss,1333
970,0.0005019938689656556,train_loss,1333
971,0.0003669989528134465,train_loss,1333
972,0.00035708106588572264,train_loss,1333
973,0.0003239511279389262,train_loss,1333
974,0.0002088526962324977,train_loss,1333
975,0.00020117238454986364,train_loss,1333
976,0.00020461404346860945,train_loss,1333
977,0.00017957024101633579,train_loss,1333
978,0.0001977756037376821,train_loss,1333
979,0.0001736636331770569,train_loss,1333
980,0.00015694885223638266,train_loss,1333
981,0.00015609287947881967,train_loss,1333
982,0.00015482009621337056,train_loss,1333
983,0.00015038001583889127,train_loss,1333
984,0.00012841427815146744,train_loss,1333
985,0.00017864919209387153,train_loss,1333
986,0.00011229360097786412,train_loss,1333
987,0.00011542942957021296,train_loss,1333
988,0.00011845674453070387,train_loss,1333
989,9.61449695751071e-05,train_loss,1333
990,0.00022565385734196752,train_loss,1333
991,0.00011540514242369682,train_loss,1333
992,9.424576273886487e-05,train_loss,1333
993,0.00010693393414840102,train_loss,1333
994,0.00010903828660957515,train_loss,1333
995,0.00017253411351703107,train_loss,1333
996,0.0014041654067113996,train_loss,1333
997,0.5716220140457153,train_loss,1333
998,0.046180229634046555,train_loss,1333
999,0.006079775281250477,train_loss,1333
1000,0.0022643012925982475,train_loss,1333
1001,0.0019634729251265526,train_loss,1333
1002,0.001849657972343266,train_loss,1333
1003,0.0006994607392698526,train_loss,1333
1004,0.0005669035599566996,train_loss,1333
1005,0.0005326300160959363,train_loss,1333
1006,0.00044248555786907673,train_loss,1333
1007,0.00043960835319012403,train_loss,1333
1008,0.00040124720544554293,train_loss,1333
1009,0.0003931236860807985,train_loss,1333
1010,0.0004948631976731122,train_loss,1333
1011,0.00032596662640571594,train_loss,1333
1012,0.00030332730966620147,train_loss,1333
1013,0.0002637214493006468,train_loss,1333
1014,0.0002600443840492517,train_loss,1333
1015,0.0002387389977229759,train_loss,1333
1016,0.0002889748720917851,train_loss,1333
1017,0.00024402259441558272,train_loss,1333
1018,0.0002065197768388316,train_loss,1333
1019,0.00019933393923565745,train_loss,1333
1020,0.0002726111270021647,train_loss,1333
1021,0.0002725720696616918,train_loss,1333
1022,0.0002447098377160728,train_loss,1333
1023,0.00023551526828669012,train_loss,1333
1024,0.00017996152746491134,train_loss,1333
1025,0.00016685726586729288,train_loss,1333
1026,0.00027424184372648597,train_loss,1333
1027,0.00013640575343742967,train_loss,1333
1028,0.00016358571883756667,train_loss,1333
1029,0.00011447420547483489,train_loss,1333
1030,0.00015987255028449,train_loss,1333
1031,0.00011273708514636382,train_loss,1333
1032,0.00012487049389164895,train_loss,1333
1033,0.00012620765483006835,train_loss,1333
1034,0.00011621416342677549,train_loss,1333
1035,0.00013323049643076956,train_loss,1333
1036,0.0001100599329220131,train_loss,1333
1037,9.8112752311863e-05,train_loss,1333
1038,0.00011493257625261322,train_loss,1333
1039,0.00019432601402513683,train_loss,1333
1040,8.967926260083914e-05,train_loss,1333
1041,9.042721649166197e-05,train_loss,1333
1042,9.592304559191689e-05,train_loss,1333
1043,0.00012185974628664553,train_loss,1333
1044,7.88111356087029e-05,train_loss,1333
1045,7.018968608463183e-05,train_loss,1333
1046,7.751653902232647e-05,train_loss,1333
1047,7.252381328726187e-05,train_loss,1333
1048,7.117284985724837e-05,train_loss,1333
1049,8.875475759850815e-05,train_loss,1333
1050,8.534824883099645e-05,train_loss,1333
1051,0.027308430522680283,train_loss,1333
1052,0.7421706914901733,train_loss,1333
1053,0.21164588630199432,train_loss,1333
1054,0.015407200902700424,train_loss,1333
1055,0.007414595689624548,train_loss,1333
1056,0.003741687862202525,train_loss,1333
1057,0.0034635611809790134,train_loss,1333
1058,0.0007757454877719283,train_loss,1333
1059,0.0005651318933814764,train_loss,1333
1060,0.00044882623478770256,train_loss,1333
1061,0.0004912783042527735,train_loss,1333
1062,0.0003690241719596088,train_loss,1333
1063,0.00033208957756869495,train_loss,1333
1064,0.0003584577643778175,train_loss,1333
1065,0.00031036019208841026,train_loss,1333
1066,0.0002584539179224521,train_loss,1333
1067,0.0003724432026501745,train_loss,1333
1068,0.0003222823143005371,train_loss,1333
1069,0.00022028347302693874,train_loss,1333
1070,0.00019562292436603457,train_loss,1333
1071,0.00018316986097488552,train_loss,1333
1072,0.00018684777023736387,train_loss,1333
1073,0.0001797182922018692,train_loss,1333
1074,0.0002048498427029699,train_loss,1333
1075,0.0001568849984323606,train_loss,1333
1076,0.0001636494416743517,train_loss,1333
1077,0.0001608854508958757,train_loss,1333
1078,0.00013797722931485623,train_loss,1333
1079,0.00014618593559134752,train_loss,1333
1080,0.00016825403145048767,train_loss,1333
1081,0.00017852004384621978,train_loss,1333
1082,0.00020613119704648852,train_loss,1333
1083,0.00017093640053644776,train_loss,1333
1084,0.0002571865916252136,train_loss,1333
1085,0.00014439335791394114,train_loss,1333
1086,0.16443505883216858,train_loss,1333
1087,0.034128714352846146,train_loss,1333
1088,0.015160787850618362,train_loss,1333
1089,0.0016292977379634976,train_loss,1333
1090,0.0008103473228402436,train_loss,1333
1091,0.00046873686369508505,train_loss,1333
1092,0.00042869741446338594,train_loss,1333
1093,0.0004648311878554523,train_loss,1333
1094,0.0004580777895171195,train_loss,1333
1095,0.0003337074595037848,train_loss,1333
1096,0.00031465745996683836,train_loss,1333
1097,0.0003197431506123394,train_loss,1333
1098,0.00024284979735966772,train_loss,1333
1099,0.0003013201057910919,train_loss,1333
1100,0.00020595002570189536,train_loss,1333
1101,0.0001929414866026491,train_loss,1333
1102,0.00020436527847778052,train_loss,1333
1103,0.00017109802865888923,train_loss,1333
1104,0.00015559916209895164,train_loss,1333
1105,0.00017400634533260018,train_loss,1333
1106,0.00015185320808086544,train_loss,1333
1107,0.0001464931119699031,train_loss,1333
1108,0.0001652252540225163,train_loss,1333
1109,0.00013766541087534279,train_loss,1333
1110,0.0001601424446562305,train_loss,1333
1111,0.0001404750655638054,train_loss,1333
1112,0.00012164362124167383,train_loss,1333
1113,0.0001156774815171957,train_loss,1333
1114,0.00013828001101501286,train_loss,1333
1115,0.0001193943026009947,train_loss,1333
1116,0.00011712472041836008,train_loss,1333
1117,0.0001561803073855117,train_loss,1333
1118,0.00011197268759133294,train_loss,1333
1119,0.00010559704242041335,train_loss,1333
1120,9.575804142514244e-05,train_loss,1333
1121,8.612654346507043e-05,train_loss,1333
1122,8.809065911918879e-05,train_loss,1333
1123,0.00011941065167775378,train_loss,1333
1124,9.391641651745886e-05,train_loss,1333
1125,9.066303755389526e-05,train_loss,1333
1126,9.434735693503171e-05,train_loss,1333
1127,7.221520354505628e-05,train_loss,1333
1128,7.223342981887981e-05,train_loss,1333
1129,6.16689576418139e-05,train_loss,1333
1130,7.885550439823419e-05,train_loss,1333
1131,6.723052501911297e-05,train_loss,1333
1132,5.995569517835975e-05,train_loss,1333
1133,6.030695658409968e-05,train_loss,1333
1134,5.113300358061679e-05,train_loss,1333
1135,5.191866512177512e-05,train_loss,1333
1136,5.230552778812125e-05,train_loss,1333
1137,4.500444629229605e-05,train_loss,1333
1138,5.573666203417815e-05,train_loss,1333
1139,4.664184962166473e-05,train_loss,1333
1140,4.535403786576353e-05,train_loss,1333
1141,6.998358730925247e-05,train_loss,1333
1142,4.8676087317289785e-05,train_loss,1333
1143,7.2742004704196e-05,train_loss,1333
1144,8.02651047706604e-05,train_loss,1333
1145,0.9936623573303223,train_loss,1333
1146,0.0435706190764904,train_loss,1333
1147,0.011378261260688305,train_loss,1333
1148,0.0050221155397593975,train_loss,1333
1149,0.0026509615126997232,train_loss,1333
1150,0.0022815228439867496,train_loss,1333
1151,0.0014677176950499415,train_loss,1333
1152,0.0012354896171018481,train_loss,1333
1153,0.00132762361317873,train_loss,1333
1154,0.0008926610462367535,train_loss,1333
1155,0.0007001706399023533,train_loss,1333
1156,0.0006734735216014087,train_loss,1333
1157,0.00075257703429088,train_loss,1333
1158,0.0005358438938856125,train_loss,1333
1159,0.0005507585010491312,train_loss,1333
1160,0.0008467149455100298,train_loss,1333
1161,0.0005695713916793466,train_loss,1333
1162,0.00041566588333807886,train_loss,1333
1163,0.00039509549969807267,train_loss,1333
1164,0.0004355312557891011,train_loss,1333
1165,0.0003883176250383258,train_loss,1333
1166,0.00030709849670529366,train_loss,1333
1167,0.00033763129613362253,train_loss,1333
1168,0.00029642856679856777,train_loss,1333
1169,0.0003381693968549371,train_loss,1333
1170,0.0002301094791619107,train_loss,1333
1171,0.00028183311223983765,train_loss,1333
1172,0.00037246267311275005,train_loss,1333
1173,0.0004014755832031369,train_loss,1333
1174,0.00025143849779851735,train_loss,1333
1175,0.00021463313896674663,train_loss,1333
1176,0.00021825477597303689,train_loss,1333
1177,0.00031572693842463195,train_loss,1333
1178,0.00017987878527492285,train_loss,1333
1179,0.00018846058810595423,train_loss,1333
1180,0.00021260861831251532,train_loss,1333
1181,0.0001851964188972488,train_loss,1333
1182,0.00013314733223523945,train_loss,1333
1183,0.0001380338944727555,train_loss,1333
1184,0.00012889780919067562,train_loss,1333
1185,0.00015074590919539332,train_loss,1333
1186,0.00012972333934158087,train_loss,1333
1187,0.00010849821410374716,train_loss,1333
1188,0.0001131668541347608,train_loss,1333
1189,0.00010121370723936707,train_loss,1333
1190,9.650066203903407e-05,train_loss,1333
1191,9.253491589333862e-05,train_loss,1333
1192,0.00014661546447314322,train_loss,1333
1193,9.396990935783833e-05,train_loss,1333
1194,0.00019466516096144915,train_loss,1333
1195,0.00013128099089954048,train_loss,1333
1196,9.44954517763108e-05,train_loss,1333
1197,8.926141890697181e-05,train_loss,1333
1198,9.882998710963875e-05,train_loss,1333
1199,7.376044959528372e-05,train_loss,1333
1200,6.706058047711849e-05,train_loss,1333
1201,9.858476551016793e-05,train_loss,1333
1202,0.0001292009255848825,train_loss,1333
1203,0.00017098656098823994,train_loss,1333
1204,0.00010656789527274668,train_loss,1333
1205,6.897033745190129e-05,train_loss,1333
1206,9.790176409296691e-05,train_loss,1333
1207,8.237933798227459e-05,train_loss,1333
1208,7.343234756262973e-05,train_loss,1333
1209,6.804332952015102e-05,train_loss,1333
1210,0.00015632538998033851,train_loss,1333
1211,6.820569251431152e-05,train_loss,1333
1212,5.415600026026368e-05,train_loss,1333
1213,4.531840386334807e-05,train_loss,1333
1214,3.943764386349358e-05,train_loss,1333
1215,4.084146712557413e-05,train_loss,1333
1216,3.731427204911597e-05,train_loss,1333
1217,3.804406151175499e-05,train_loss,1333
1218,3.789061156567186e-05,train_loss,1333
1219,3.518733865348622e-05,train_loss,1333
1220,4.159790478297509e-05,train_loss,1333
1221,3.699565786519088e-05,train_loss,1333
1222,0.0002332514413865283,train_loss,1333
1223,6.396039009094238,train_loss,1333
1224,0.0230265986174345,train_loss,1333
1225,0.007893812842667103,train_loss,1333
1226,0.0023429819848388433,train_loss,1333
1227,0.0015319747617468238,train_loss,1333
1228,0.000770841958001256,train_loss,1333
1229,0.0009158879984170198,train_loss,1333
1230,0.000617102428805083,train_loss,1333
1231,0.00044087297283113003,train_loss,1333
1232,0.0004429837572388351,train_loss,1333
1233,0.0003558894677553326,train_loss,1333
1234,0.0006390918279066682,train_loss,1333
1235,0.0005514426156878471,train_loss,1333
1236,0.00031703419517725706,train_loss,1333
1237,0.0007999863591976464,train_loss,1333
1238,0.00034529593540355563,train_loss,1333
1239,0.00042958438280038536,train_loss,1333
1240,0.0002537541149649769,train_loss,1333
1241,0.00022091210121288896,train_loss,1333
1242,0.0002323178923688829,train_loss,1333
1243,0.00033984388574026525,train_loss,1333
1244,0.0001847122039180249,train_loss,1333
1245,0.00017738279711920768,train_loss,1333
1246,0.00015973267727531493,train_loss,1333
1247,0.00017467197903897613,train_loss,1333
1248,0.0001583327684784308,train_loss,1333
1249,0.00014169867790769786,train_loss,1333
1250,0.00015525786147918552,train_loss,1333
1251,0.00012891872029285878,train_loss,1333
1252,0.00021965420455671847,train_loss,1333
1253,0.00023889931617304683,train_loss,1333
1254,0.00011952962086070329,train_loss,1333
1255,0.00011160959547851235,train_loss,1333
1256,0.00010775969712994993,train_loss,1333
1257,0.00010508559353183955,train_loss,1333
1258,0.00010194194328505546,train_loss,1333
1259,9.877082629827783e-05,train_loss,1333
1260,8.632100798422471e-05,train_loss,1333
1261,9.021770529216155e-05,train_loss,1333
1262,8.454063936369494e-05,train_loss,1333
1263,7.670160266570747e-05,train_loss,1333
1264,8.484239515382797e-05,train_loss,1333
1265,7.688476034672931e-05,train_loss,1333
1266,6.948370719328523e-05,train_loss,1333
1267,6.942436448298395e-05,train_loss,1333
1268,8.513228385709226e-05,train_loss,1333
1269,7.364623161265627e-05,train_loss,1333
1270,0.00010229788313154131,train_loss,1333
1271,0.9328612089157104,train_loss,1333
1272,0.10595674067735672,train_loss,1333
1273,0.007358036004006863,train_loss,1333
1274,0.0013610984897240996,train_loss,1333
1275,0.0006348345777951181,train_loss,1333
1276,0.0021749581210315228,train_loss,1333
1277,0.0006072982796467841,train_loss,1333
1278,0.0005145898321643472,train_loss,1333
1279,0.0003342398558743298,train_loss,1333
1280,0.0002832739264704287,train_loss,1333
1281,0.0002308626426383853,train_loss,1333
1282,0.0002504173025954515,train_loss,1333
1283,0.0002000860113184899,train_loss,1333
1284,0.00020034733461216092,train_loss,1333
1285,0.00017224806651938707,train_loss,1333
1286,0.00017652439419180155,train_loss,1333
1287,0.00023985122970771044,train_loss,1333
1288,0.0001727555791148916,train_loss,1333
1289,0.0001878799230325967,train_loss,1333
1290,0.00013193851918913424,train_loss,1333
1291,0.00012763631821144372,train_loss,1333
1292,0.00011370042921043932,train_loss,1333
1293,0.00011270157847320661,train_loss,1333
1294,0.00012060913286404684,train_loss,1333
1295,0.00010324421600671485,train_loss,1333
1296,9.613689326215535e-05,train_loss,1333
1297,0.00010254643711959943,train_loss,1333
1298,9.573840361554176e-05,train_loss,1333
1299,8.402418461628258e-05,train_loss,1333
1300,7.882518548285589e-05,train_loss,1333
1301,8.552918006898835e-05,train_loss,1333
1302,9.285358100896701e-05,train_loss,1333
1303,7.283378363354132e-05,train_loss,1333
1304,7.006421947153285e-05,train_loss,1333
1305,9.776795195648447e-05,train_loss,1333
1306,7.775125413900241e-05,train_loss,1333
1307,6.674797623418272e-05,train_loss,1333
1308,7.013606955297291e-05,train_loss,1333
1309,8.123521547531709e-05,train_loss,1333
1310,6.0972168284934014e-05,train_loss,1333
1311,6.275079067563638e-05,train_loss,1333
1312,5.669155143550597e-05,train_loss,1333
1313,7.28332088328898e-05,train_loss,1333
1314,5.4010815802030265e-05,train_loss,1333
1315,4.9099602620117366e-05,train_loss,1333
1316,7.953761814860627e-05,train_loss,1333
1317,0.0006817441899329424,train_loss,1333
1318,0.0014875829219818115,train_loss,1333
1319,0.00016455911099910736,train_loss,1333
1320,0.00014937034575268626,train_loss,1333
1321,4.794447522726841e-05,train_loss,1333
1322,4.431972047314048e-05,train_loss,1333
1323,0.00014165174798108637,train_loss,1333
1324,6.480258889496326e-05,train_loss,1333
1325,3.8074176700320095e-05,train_loss,1333
1326,3.7408786738524213e-05,train_loss,1333
1327,3.589546759030782e-05,train_loss,1333
1328,3.7930047255940735e-05,train_loss,1333
1329,3.820012352662161e-05,train_loss,1333
1330,3.600955824367702e-05,train_loss,1333
1331,3.139088221359998e-05,train_loss,1333
1332,2.9406926842057146e-05,train_loss,1333
1333,2.1357172954594716e-05,train_loss,1333
1334,2.1865207600058056e-05,train_loss,1333
1335,3.292192195658572e-05,train_loss,1333
1336,2.533385850256309e-05,train_loss,1333
1337,2.920210135926027e-05,train_loss,1333
1338,2.6114636057172902e-05,train_loss,1333
1339,5.751760909333825e-05,train_loss,1333
1340,0.2225944995880127,train_loss,1333
1341,0.07547558099031448,train_loss,1333
1342,0.011555559001863003,train_loss,1333
1343,0.006980481091886759,train_loss,1333
1344,0.0037305739242583513,train_loss,1333
1345,0.004436929244548082,train_loss,1333
1346,0.0031467899680137634,train_loss,1333
1347,0.0005603848840110004,train_loss,1333
1348,0.00037599517963826656,train_loss,1333
1349,0.0003241821250412613,train_loss,1333
1350,0.0003868801868520677,train_loss,1333
1351,0.00032547558657824993,train_loss,1333
1352,0.00031269126338884234,train_loss,1333
1353,0.00026550242910161614,train_loss,1333
1354,0.00024372118059545755,train_loss,1333
1355,0.0004976428463123739,train_loss,1333
1356,0.001221121521666646,train_loss,1333
1357,0.000235555533436127,train_loss,1333
1358,0.00020200347353238612,train_loss,1333
1359,0.00023816739849280566,train_loss,1333
1360,0.00018422141147311777,train_loss,1333
1361,0.00015843709115870297,train_loss,1333
1362,0.0001469739800086245,train_loss,1333
1363,0.00013575404591392726,train_loss,1333
1364,0.00012579714530147612,train_loss,1333
1365,0.00012902529851999134,train_loss,1333
1366,0.00013535094331018627,train_loss,1333
1367,0.00010821505566127598,train_loss,1333
1368,0.00010047611431218684,train_loss,1333
1369,9.984169446397573e-05,train_loss,1333
1370,0.00011414467735448852,train_loss,1333
1371,8.57286067912355e-05,train_loss,1333
1372,8.732183050597087e-05,train_loss,1333
1373,8.37850893731229e-05,train_loss,1333
1374,0.00010063870286103338,train_loss,1333
1375,7.788881339365616e-05,train_loss,1333
1376,8.177532436093315e-05,train_loss,1333
1377,7.45999495848082e-05,train_loss,1333
1378,6.388392648659647e-05,train_loss,1333
1379,6.955639400985092e-05,train_loss,1333
1380,6.895496335346252e-05,train_loss,1333
1381,0.00038499891525134444,train_loss,1333
1382,0.0013618803350254893,train_loss,1333
1383,0.0002765983226709068,train_loss,1333
1384,8.80732259247452e-05,train_loss,1333
1385,0.0001008476028800942,train_loss,1333
1386,7.19370145816356e-05,train_loss,1333
1387,6.650304567301646e-05,train_loss,1333
1388,5.380719812819734e-05,train_loss,1333
1389,4.849117249250412e-05,train_loss,1333
1390,5.467811934067868e-05,train_loss,1333
1391,4.690029891207814e-05,train_loss,1333
1392,5.2253773901611567e-05,train_loss,1333
1393,4.4175907532917336e-05,train_loss,1333
1394,4.251997233950533e-05,train_loss,1333
1395,4.091252776561305e-05,train_loss,1333
1396,4.021009954158217e-05,train_loss,1333
