epoch,loss,monitored,best_epoch
749,0.6848640441894531,train_loss,1433
750,7.595332622528076,train_loss,1433
751,5.011054515838623,train_loss,1433
752,12.664024353027344,train_loss,1433
753,12.916872024536133,train_loss,1433
754,1.0844686031341553,train_loss,1433
755,8.600552558898926,train_loss,1433
756,3.8277409076690674,train_loss,1433
757,12.302606582641602,train_loss,1433
758,26.771617889404297,train_loss,1433
759,0.6278801560401917,train_loss,1433
760,5.044058799743652,train_loss,1433
761,1.1057873964309692,train_loss,1433
762,17.160369873046875,train_loss,1433
763,0.7258084416389465,train_loss,1433
764,13.5498628616333,train_loss,1433
765,8.866388320922852,train_loss,1433
766,11.22002124786377,train_loss,1433
767,10.489717483520508,train_loss,1433
768,2.3444831371307373,train_loss,1433
769,1.8565561771392822,train_loss,1433
770,12.531843185424805,train_loss,1433
771,6.421302318572998,train_loss,1433
772,14.910447120666504,train_loss,1433
773,11.27316951751709,train_loss,1433
774,9.403951644897461,train_loss,1433
775,8.153997421264648,train_loss,1433
776,2.8228695392608643,train_loss,1433
777,3.8329060077667236,train_loss,1433
778,6.570674419403076,train_loss,1433
779,3.8947999477386475,train_loss,1433
780,1.2515406608581543,train_loss,1433
781,33.59627151489258,train_loss,1433
782,1.5890753269195557,train_loss,1433
783,8.035327911376953,train_loss,1433
784,2.148597240447998,train_loss,1433
785,14.42284107208252,train_loss,1433
786,6.128847122192383,train_loss,1433
787,14.046527862548828,train_loss,1433
788,0.41793787479400635,train_loss,1433
789,12.350444793701172,train_loss,1433
790,8.943633079528809,train_loss,1433
791,0.2886486053466797,train_loss,1433
792,1.0339587926864624,train_loss,1433
793,3.441253900527954,train_loss,1433
794,0.621781051158905,train_loss,1433
795,0.3222019374370575,train_loss,1433
796,5.133570671081543,train_loss,1433
797,24.247817993164062,train_loss,1433
798,0.20955055952072144,train_loss,1433
799,7.574097156524658,train_loss,1433
800,0.7937594652175903,train_loss,1433
801,0.8729786276817322,train_loss,1433
802,6.813095569610596,train_loss,1433
803,3.2287209033966064,train_loss,1433
804,4.858633518218994,train_loss,1433
805,3.6409566402435303,train_loss,1433
806,1.5631879568099976,train_loss,1433
807,0.56598299741745,train_loss,1433
808,0.23222488164901733,train_loss,1433
809,4.028557300567627,train_loss,1433
810,8.614850997924805,train_loss,1433
811,3.4337804317474365,train_loss,1433
812,5.42689847946167,train_loss,1433
813,0.8363072872161865,train_loss,1433
814,13.076662063598633,train_loss,1433
815,2.9424474239349365,train_loss,1433
816,6.872524261474609,train_loss,1433
817,3.216374158859253,train_loss,1433
818,14.910964965820312,train_loss,1433
819,7.2378950119018555,train_loss,1433
820,7.522571563720703,train_loss,1433
821,22.405670166015625,train_loss,1433
822,8.802444458007812,train_loss,1433
823,0.2540716826915741,train_loss,1433
824,0.10844358056783676,train_loss,1433
825,7.179635047912598,train_loss,1433
826,19.917882919311523,train_loss,1433
827,20.518171310424805,train_loss,1433
828,5.350925922393799,train_loss,1433
829,16.89453887939453,train_loss,1433
830,15.026996612548828,train_loss,1433
831,16.75826644897461,train_loss,1433
832,2.9706249237060547,train_loss,1433
833,11.590261459350586,train_loss,1433
834,0.376228004693985,train_loss,1433
835,2.128484010696411,train_loss,1433
836,1.6301665306091309,train_loss,1433
837,30.476709365844727,train_loss,1433
838,8.117217063903809,train_loss,1433
839,15.294323921203613,train_loss,1433
840,6.721844673156738,train_loss,1433
841,7.593620300292969,train_loss,1433
842,20.938060760498047,train_loss,1433
843,25.10068702697754,train_loss,1433
844,16.105073928833008,train_loss,1433
845,7.690919399261475,train_loss,1433
846,4.816291809082031,train_loss,1433
847,4.350250720977783,train_loss,1433
848,2.84102463722229,train_loss,1433
849,1.9672183990478516,train_loss,1433
850,29.5109806060791,train_loss,1433
851,12.805479049682617,train_loss,1433
852,1.3498563766479492,train_loss,1433
853,24.473299026489258,train_loss,1433
854,2.073533535003662,train_loss,1433
855,5.125090599060059,train_loss,1433
856,1.790464162826538,train_loss,1433
857,2.75456166267395,train_loss,1433
858,7.171329498291016,train_loss,1433
859,1.3580753803253174,train_loss,1433
860,3.3486852645874023,train_loss,1433
861,0.4096619784832001,train_loss,1433
862,1.4043456315994263,train_loss,1433
863,8.38084602355957,train_loss,1433
864,8.751664161682129,train_loss,1433
865,1.0406363010406494,train_loss,1433
866,89.8775405883789,train_loss,1433
867,0.15376880764961243,train_loss,1433
868,1.7703384160995483,train_loss,1433
869,0.9098702073097229,train_loss,1433
870,0.5145436525344849,train_loss,1433
871,3.808950424194336,train_loss,1433
872,0.7357469797134399,train_loss,1433
873,1.020304799079895,train_loss,1433
874,6.375122547149658,train_loss,1433
875,12.720216751098633,train_loss,1433
876,16.793350219726562,train_loss,1433
877,1.9890825748443604,train_loss,1433
878,19.464431762695312,train_loss,1433
879,6.78203821182251,train_loss,1433
880,4.893718719482422,train_loss,1433
881,9.796643257141113,train_loss,1433
882,5.743910312652588,train_loss,1433
883,15.620113372802734,train_loss,1433
884,2.449984312057495,train_loss,1433
885,6.960562705993652,train_loss,1433
886,12.641120910644531,train_loss,1433
887,9.293562889099121,train_loss,1433
888,12.04068374633789,train_loss,1433
889,0.24264384806156158,train_loss,1433
890,0.47628024220466614,train_loss,1433
891,10.812718391418457,train_loss,1433
892,0.5751311182975769,train_loss,1433
893,1.5547325611114502,train_loss,1433
894,2.596832275390625,train_loss,1433
895,7.3293938636779785,train_loss,1433
896,12.994573593139648,train_loss,1433
897,1.2820525169372559,train_loss,1433
898,2.9218907356262207,train_loss,1433
899,2.380383253097534,train_loss,1433
900,1.4034403562545776,train_loss,1433
901,3.3663692474365234,train_loss,1433
902,8.937777519226074,train_loss,1433
903,7.7020978927612305,train_loss,1433
904,16.171405792236328,train_loss,1433
905,7.5864386558532715,train_loss,1433
906,10.584996223449707,train_loss,1433
907,1.0506234169006348,train_loss,1433
908,26.08373260498047,train_loss,1433
909,13.272228240966797,train_loss,1433
910,11.565908432006836,train_loss,1433
911,14.773361206054688,train_loss,1433
912,22.88652229309082,train_loss,1433
913,11.41530990600586,train_loss,1433
914,0.9315695762634277,train_loss,1433
915,8.237177848815918,train_loss,1433
916,4.462776184082031,train_loss,1433
917,6.324356555938721,train_loss,1433
918,19.391111373901367,train_loss,1433
919,6.365058898925781,train_loss,1433
920,17.761079788208008,train_loss,1433
921,23.672115325927734,train_loss,1433
922,5.113265037536621,train_loss,1433
923,8.68749713897705,train_loss,1433
924,27.951515197753906,train_loss,1433
925,15.73409652709961,train_loss,1433
926,0.5503996014595032,train_loss,1433
927,11.811863899230957,train_loss,1433
928,8.254420280456543,train_loss,1433
929,9.22858715057373,train_loss,1433
930,1.1129071712493896,train_loss,1433
931,13.02359390258789,train_loss,1433
932,0.8596566915512085,train_loss,1433
933,2.200113296508789,train_loss,1433
934,8.638151168823242,train_loss,1433
935,2.6211843490600586,train_loss,1433
936,0.918694794178009,train_loss,1433
937,2.8974833488464355,train_loss,1433
938,0.22238251566886902,train_loss,1433
939,0.33177775144577026,train_loss,1433
940,16.565914154052734,train_loss,1433
941,27.434778213500977,train_loss,1433
942,8.872246742248535,train_loss,1433
943,4.492915630340576,train_loss,1433
944,2.856135129928589,train_loss,1433
945,8.594943046569824,train_loss,1433
946,5.158606052398682,train_loss,1433
947,38.017974853515625,train_loss,1433
948,9.631926536560059,train_loss,1433
949,1.901223063468933,train_loss,1433
950,1.2563282251358032,train_loss,1433
951,14.861555099487305,train_loss,1433
952,14.359918594360352,train_loss,1433
953,28.020402908325195,train_loss,1433
954,11.368167877197266,train_loss,1433
955,27.25812530517578,train_loss,1433
956,3.198071241378784,train_loss,1433
957,27.198734283447266,train_loss,1433
958,14.213756561279297,train_loss,1433
959,4.814873218536377,train_loss,1433
960,13.190473556518555,train_loss,1433
961,0.5639604926109314,train_loss,1433
962,3.9154319763183594,train_loss,1433
963,0.1493234783411026,train_loss,1433
964,15.872749328613281,train_loss,1433
965,13.189126968383789,train_loss,1433
966,6.422878265380859,train_loss,1433
967,6.411755084991455,train_loss,1433
968,3.97076153755188,train_loss,1433
969,29.5049991607666,train_loss,1433
970,4.266364574432373,train_loss,1433
971,11.7736234664917,train_loss,1433
972,5.019082546234131,train_loss,1433
973,10.958758354187012,train_loss,1433
974,12.402950286865234,train_loss,1433
975,13.1009521484375,train_loss,1433
976,5.720265865325928,train_loss,1433
977,21.932579040527344,train_loss,1433
978,0.2940931022167206,train_loss,1433
979,17.09999656677246,train_loss,1433
980,19.92041778564453,train_loss,1433
981,4.220779895782471,train_loss,1433
982,2.8431856632232666,train_loss,1433
983,12.259016036987305,train_loss,1433
984,7.4093732833862305,train_loss,1433
985,21.007587432861328,train_loss,1433
986,2.3217172622680664,train_loss,1433
987,6.981348037719727,train_loss,1433
988,5.653491973876953,train_loss,1433
989,11.4457368850708,train_loss,1433
990,6.764909744262695,train_loss,1433
991,13.114060401916504,train_loss,1433
992,0.27022162079811096,train_loss,1433
993,12.02368450164795,train_loss,1433
994,17.862462997436523,train_loss,1433
995,4.514639377593994,train_loss,1433
996,2.5363054275512695,train_loss,1433
997,3.140347480773926,train_loss,1433
998,1.227361798286438,train_loss,1433
999,27.24690818786621,train_loss,1433
1000,5.082651615142822,train_loss,1433
1001,9.062707901000977,train_loss,1433
1002,13.009627342224121,train_loss,1433
1003,3.8341774940490723,train_loss,1433
1004,13.780929565429688,train_loss,1433
1005,8.443196296691895,train_loss,1433
1006,11.725625991821289,train_loss,1433
1007,4.70276403427124,train_loss,1433
1008,5.473294258117676,train_loss,1433
1009,1.392870545387268,train_loss,1433
1010,0.25929883122444153,train_loss,1433
1011,12.948226928710938,train_loss,1433
1012,18.613609313964844,train_loss,1433
1013,4.176875591278076,train_loss,1433
1014,9.559347152709961,train_loss,1433
1015,4.023629665374756,train_loss,1433
1016,10.385030746459961,train_loss,1433
1017,5.3857855796813965,train_loss,1433
1018,0.22477680444717407,train_loss,1433
1019,24.038677215576172,train_loss,1433
1020,52.48106002807617,train_loss,1433
1021,13.995247840881348,train_loss,1433
1022,12.731342315673828,train_loss,1433
1023,10.890739440917969,train_loss,1433
1024,4.463263988494873,train_loss,1433
1025,4.024178981781006,train_loss,1433
1026,8.48937702178955,train_loss,1433
1027,1.7766884565353394,train_loss,1433
1028,0.12875984609127045,train_loss,1433
1029,8.463334083557129,train_loss,1433
1030,22.182218551635742,train_loss,1433
1031,10.887711524963379,train_loss,1433
1032,11.521533966064453,train_loss,1433
1033,11.771809577941895,train_loss,1433
1034,3.710125684738159,train_loss,1433
1035,4.224118232727051,train_loss,1433
1036,0.33489561080932617,train_loss,1433
1037,9.200037956237793,train_loss,1433
1038,36.98365020751953,train_loss,1433
1039,6.998260021209717,train_loss,1433
1040,17.335006713867188,train_loss,1433
1041,0.16087044775485992,train_loss,1433
1042,25.739158630371094,train_loss,1433
1043,25.147136688232422,train_loss,1433
1044,21.718591690063477,train_loss,1433
1045,1.5000786781311035,train_loss,1433
1046,25.643163681030273,train_loss,1433
1047,11.12497615814209,train_loss,1433
1048,2.7329816818237305,train_loss,1433
1049,11.607889175415039,train_loss,1433
1050,2.6724956035614014,train_loss,1433
1051,11.40438175201416,train_loss,1433
1052,13.702181816101074,train_loss,1433
1053,5.2286858558654785,train_loss,1433
1054,3.565723180770874,train_loss,1433
1055,0.5384525060653687,train_loss,1433
1056,8.353628158569336,train_loss,1433
1057,7.152858257293701,train_loss,1433
1058,6.464425086975098,train_loss,1433
1059,0.16119547188282013,train_loss,1433
1060,6.611828804016113,train_loss,1433
1061,22.3500919342041,train_loss,1433
1062,10.419512748718262,train_loss,1433
1063,6.675843238830566,train_loss,1433
1064,5.002592086791992,train_loss,1433
1065,31.28887176513672,train_loss,1433
1066,7.386371612548828,train_loss,1433
1067,0.7191291451454163,train_loss,1433
1068,1.4512782096862793,train_loss,1433
1069,10.43671703338623,train_loss,1433
1070,10.336996078491211,train_loss,1433
1071,4.87991189956665,train_loss,1433
1072,9.054975509643555,train_loss,1433
1073,0.4848393499851227,train_loss,1433
1074,10.115370750427246,train_loss,1433
1075,1.4709094762802124,train_loss,1433
1076,0.882836639881134,train_loss,1433
1077,3.2925779819488525,train_loss,1433
1078,21.838836669921875,train_loss,1433
1079,6.61638069152832,train_loss,1433
1080,13.256306648254395,train_loss,1433
1081,31.10597801208496,train_loss,1433
1082,12.61485767364502,train_loss,1433
1083,1.8635265827178955,train_loss,1433
1084,0.023172976449131966,train_loss,1433
1085,0.47056782245635986,train_loss,1433
1086,9.280747413635254,train_loss,1433
1087,5.337950229644775,train_loss,1433
1088,6.629800319671631,train_loss,1433
1089,0.11260348558425903,train_loss,1433
1090,27.71231460571289,train_loss,1433
1091,18.278671264648438,train_loss,1433
1092,38.21599578857422,train_loss,1433
1093,29.0662841796875,train_loss,1433
1094,5.794215679168701,train_loss,1433
1095,25.87613296508789,train_loss,1433
1096,26.766752243041992,train_loss,1433
1097,6.767706394195557,train_loss,1433
1098,29.88818359375,train_loss,1433
1099,0.9529591798782349,train_loss,1433
1100,11.838029861450195,train_loss,1433
1101,2.2520699501037598,train_loss,1433
1102,69.60830688476562,train_loss,1433
1103,8.654610633850098,train_loss,1433
1104,9.725630760192871,train_loss,1433
1105,10.573405265808105,train_loss,1433
1106,53.442073822021484,train_loss,1433
1107,1.9458725452423096,train_loss,1433
1108,26.65302276611328,train_loss,1433
1109,24.399803161621094,train_loss,1433
1110,23.461793899536133,train_loss,1433
1111,4.650575160980225,train_loss,1433
1112,1.4738571643829346,train_loss,1433
1113,8.007984161376953,train_loss,1433
1114,1.8446879386901855,train_loss,1433
1115,1.9391505718231201,train_loss,1433
1116,2.444152355194092,train_loss,1433
1117,9.13215160369873,train_loss,1433
1118,18.750951766967773,train_loss,1433
1119,15.09667682647705,train_loss,1433
1120,5.182531833648682,train_loss,1433
1121,10.995699882507324,train_loss,1433
1122,22.688215255737305,train_loss,1433
1123,0.027161797508597374,train_loss,1433
1124,24.293811798095703,train_loss,1433
1125,3.09891676902771,train_loss,1433
1126,4.034427165985107,train_loss,1433
1127,0.051877621561288834,train_loss,1433
1128,17.65444564819336,train_loss,1433
1129,0.11258777230978012,train_loss,1433
1130,12.589275360107422,train_loss,1433
1131,10.265851974487305,train_loss,1433
1132,7.611733436584473,train_loss,1433
1133,29.880109786987305,train_loss,1433
1134,15.795877456665039,train_loss,1433
1135,9.133028984069824,train_loss,1433
1136,9.058420181274414,train_loss,1433
1137,0.3666250705718994,train_loss,1433
1138,11.917102813720703,train_loss,1433
1139,7.160871505737305,train_loss,1433
1140,0.8310192227363586,train_loss,1433
1141,2.728553533554077,train_loss,1433
1142,5.303345680236816,train_loss,1433
1143,1.6001887321472168,train_loss,1433
1144,0.9089058041572571,train_loss,1433
1145,2.4760518074035645,train_loss,1433
1146,0.12151965498924255,train_loss,1433
1147,1.971243977546692,train_loss,1433
1148,7.153293609619141,train_loss,1433
1149,41.98180389404297,train_loss,1433
1150,23.75948715209961,train_loss,1433
1151,0.8966314792633057,train_loss,1433
1152,6.469922065734863,train_loss,1433
1153,2.270080327987671,train_loss,1433
1154,6.0725016593933105,train_loss,1433
1155,2.9973440170288086,train_loss,1433
1156,12.373054504394531,train_loss,1433
1157,0.2614106833934784,train_loss,1433
1158,3.70865535736084,train_loss,1433
1159,5.143465042114258,train_loss,1433
1160,0.5126289129257202,train_loss,1433
1161,6.05592679977417,train_loss,1433
1162,2.2081165313720703,train_loss,1433
1163,0.6835291385650635,train_loss,1433
1164,2.386258602142334,train_loss,1433
1165,12.034185409545898,train_loss,1433
1166,4.558656215667725,train_loss,1433
1167,32.078556060791016,train_loss,1433
1168,1.746568202972412,train_loss,1433
1169,8.799696922302246,train_loss,1433
1170,8.104376792907715,train_loss,1433
1171,15.033479690551758,train_loss,1433
1172,10.94530200958252,train_loss,1433
1173,4.102006435394287,train_loss,1433
1174,5.374114513397217,train_loss,1433
1175,0.008652289398014545,train_loss,1433
1176,15.098506927490234,train_loss,1433
1177,10.011602401733398,train_loss,1433
1178,6.075458526611328,train_loss,1433
1179,6.709938049316406,train_loss,1433
1180,2.859724521636963,train_loss,1433
1181,32.07072448730469,train_loss,1433
1182,2.050938367843628,train_loss,1433
1183,0.39722222089767456,train_loss,1433
1184,16.673025131225586,train_loss,1433
1185,6.434237957000732,train_loss,1433
1186,7.031076908111572,train_loss,1433
1187,2.5372588634490967,train_loss,1433
1188,1.7096645832061768,train_loss,1433
1189,1.3461081981658936,train_loss,1433
1190,16.533967971801758,train_loss,1433
1191,16.091232299804688,train_loss,1433
1192,9.88898754119873,train_loss,1433
1193,2.2114858627319336,train_loss,1433
1194,0.8481830358505249,train_loss,1433
1195,14.76619815826416,train_loss,1433
1196,5.727294921875,train_loss,1433
1197,0.7198902368545532,train_loss,1433
1198,23.283336639404297,train_loss,1433
1199,3.2476842403411865,train_loss,1433
1200,10.805691719055176,train_loss,1433
1201,7.0902581214904785,train_loss,1433
1202,1.0193629264831543,train_loss,1433
1203,0.04238615185022354,train_loss,1433
1204,7.300850868225098,train_loss,1433
1205,14.298288345336914,train_loss,1433
1206,2.3195183277130127,train_loss,1433
1207,2.531722068786621,train_loss,1433
1208,0.063658207654953,train_loss,1433
1209,18.973979949951172,train_loss,1433
1210,17.4949893951416,train_loss,1433
1211,17.510204315185547,train_loss,1433
1212,12.630541801452637,train_loss,1433
1213,74.56078338623047,train_loss,1433
1214,44.45716094970703,train_loss,1433
1215,15.62774658203125,train_loss,1433
1216,21.0968074798584,train_loss,1433
1217,7.221128940582275,train_loss,1433
1218,0.4587732255458832,train_loss,1433
1219,3.264697790145874,train_loss,1433
1220,6.155984401702881,train_loss,1433
1221,7.7768235206604,train_loss,1433
1222,11.666269302368164,train_loss,1433
1223,8.821568489074707,train_loss,1433
1224,5.19792366027832,train_loss,1433
1225,0.6359965205192566,train_loss,1433
1226,2.120924472808838,train_loss,1433
1227,3.148799419403076,train_loss,1433
1228,1.7640883922576904,train_loss,1433
1229,4.819878101348877,train_loss,1433
1230,0.3530554175376892,train_loss,1433
1231,25.656879425048828,train_loss,1433
1232,14.935791015625,train_loss,1433
1233,11.713802337646484,train_loss,1433
1234,5.594760894775391,train_loss,1433
1235,3.5180251598358154,train_loss,1433
1236,11.38653564453125,train_loss,1433
1237,12.56556224822998,train_loss,1433
1238,44.114139556884766,train_loss,1433
1239,0.7759526968002319,train_loss,1433
1240,19.82973289489746,train_loss,1433
1241,18.788002014160156,train_loss,1433
1242,10.610291481018066,train_loss,1433
1243,5.10931396484375,train_loss,1433
1244,5.137094020843506,train_loss,1433
1245,0.8188257217407227,train_loss,1433
1246,0.07057982683181763,train_loss,1433
1247,0.00869322195649147,train_loss,1433
1248,4.833726406097412,train_loss,1433
1249,2.2756524085998535,train_loss,1433
1250,0.0719042420387268,train_loss,1433
1251,13.088074684143066,train_loss,1433
1252,47.78997039794922,train_loss,1433
1253,18.034597396850586,train_loss,1433
1254,17.452987670898438,train_loss,1433
1255,0.008196772076189518,train_loss,1433
1256,11.182289123535156,train_loss,1433
1257,13.163182258605957,train_loss,1433
1258,9.54568862915039,train_loss,1433
1259,32.92191696166992,train_loss,1433
1260,12.243797302246094,train_loss,1433
1261,1.7958569526672363,train_loss,1433
1262,1.244742512702942,train_loss,1433
1263,4.820809364318848,train_loss,1433
1264,40.08203125,train_loss,1433
1265,17.21856117248535,train_loss,1433
1266,30.40520668029785,train_loss,1433
1267,6.8430705070495605,train_loss,1433
1268,1.838436245918274,train_loss,1433
1269,9.25716781616211,train_loss,1433
1270,2.7083239555358887,train_loss,1433
1271,4.011888027191162,train_loss,1433
1272,48.62715530395508,train_loss,1433
1273,10.498684883117676,train_loss,1433
1274,6.808774948120117,train_loss,1433
1275,14.894742012023926,train_loss,1433
1276,10.636969566345215,train_loss,1433
1277,0.5926703810691833,train_loss,1433
1278,0.4701616168022156,train_loss,1433
1279,10.31118106842041,train_loss,1433
1280,52.78657913208008,train_loss,1433
1281,18.834056854248047,train_loss,1433
1282,0.1838490515947342,train_loss,1433
1283,9.269769668579102,train_loss,1433
1284,10.644227027893066,train_loss,1433
1285,6.155346870422363,train_loss,1433
1286,3.1241567134857178,train_loss,1433
1287,24.058517456054688,train_loss,1433
1288,0.42329084873199463,train_loss,1433
1289,0.657637894153595,train_loss,1433
1290,10.859978675842285,train_loss,1433
1291,10.423328399658203,train_loss,1433
1292,6.270117282867432,train_loss,1433
1293,2.1372721195220947,train_loss,1433
1294,26.92222023010254,train_loss,1433
1295,17.948427200317383,train_loss,1433
1296,2.178814172744751,train_loss,1433
1297,9.713513374328613,train_loss,1433
1298,9.266090393066406,train_loss,1433
1299,5.783138751983643,train_loss,1433
1300,4.7383341789245605,train_loss,1433
1301,2.5084962844848633,train_loss,1433
1302,16.409317016601562,train_loss,1433
1303,48.93299102783203,train_loss,1433
1304,12.433126449584961,train_loss,1433
1305,3.6630425453186035,train_loss,1433
1306,8.471628189086914,train_loss,1433
1307,3.564566135406494,train_loss,1433
1308,1.77704656124115,train_loss,1433
1309,10.132360458374023,train_loss,1433
1310,1.0777273178100586,train_loss,1433
1311,2.855672836303711,train_loss,1433
1312,0.0711931437253952,train_loss,1433
1313,1.7288610935211182,train_loss,1433
1314,11.404107093811035,train_loss,1433
1315,20.358196258544922,train_loss,1433
1316,9.247573852539062,train_loss,1433
1317,47.696475982666016,train_loss,1433
1318,9.891481399536133,train_loss,1433
1319,3.8987693786621094,train_loss,1433
1320,7.313601970672607,train_loss,1433
1321,1.299325942993164,train_loss,1433
1322,0.8200222253799438,train_loss,1433
1323,0.023028315976262093,train_loss,1433
1324,0.2274610549211502,train_loss,1433
1325,0.02490290068089962,train_loss,1433
1326,2.412423610687256,train_loss,1433
1327,13.809148788452148,train_loss,1433
1328,0.9138689041137695,train_loss,1433
1329,11.123120307922363,train_loss,1433
1330,1.300196647644043,train_loss,1433
1331,6.937087059020996,train_loss,1433
1332,12.092293739318848,train_loss,1433
1333,6.293278217315674,train_loss,1433
1334,73.6843490600586,train_loss,1433
1335,12.268964767456055,train_loss,1433
1336,9.808547973632812,train_loss,1433
1337,5.871589183807373,train_loss,1433
1338,5.396653652191162,train_loss,1433
1339,4.641829967498779,train_loss,1433
1340,5.841046333312988,train_loss,1433
1341,0.25508803129196167,train_loss,1433
1342,14.891481399536133,train_loss,1433
1343,4.868319511413574,train_loss,1433
1344,7.603322505950928,train_loss,1433
1345,3.8035764694213867,train_loss,1433
1346,0.3008236885070801,train_loss,1433
1347,6.581137657165527,train_loss,1433
1348,0.12128148972988129,train_loss,1433
1349,17.967445373535156,train_loss,1433
1350,4.914231777191162,train_loss,1433
1351,11.228130340576172,train_loss,1433
1352,5.760951042175293,train_loss,1433
1353,1.023134708404541,train_loss,1433
1354,0.7907940149307251,train_loss,1433
1355,2.8498833179473877,train_loss,1433
1356,6.4962286949157715,train_loss,1433
1357,1.2434791326522827,train_loss,1433
1358,0.17704443633556366,train_loss,1433
1359,4.077465057373047,train_loss,1433
1360,0.5537545680999756,train_loss,1433
1361,13.535479545593262,train_loss,1433
1362,9.610594749450684,train_loss,1433
1363,0.48808786273002625,train_loss,1433
1364,2.820115566253662,train_loss,1433
1365,0.6900180578231812,train_loss,1433
1366,9.238595008850098,train_loss,1433
1367,2.756042242050171,train_loss,1433
1368,17.596572875976562,train_loss,1433
1369,0.3326462209224701,train_loss,1433
1370,5.882223129272461,train_loss,1433
1371,20.117107391357422,train_loss,1433
1372,8.521333694458008,train_loss,1433
1373,7.922288417816162,train_loss,1433
1374,10.13550853729248,train_loss,1433
1375,2.560262680053711,train_loss,1433
1376,1.2683006525039673,train_loss,1433
1377,19.436656951904297,train_loss,1433
1378,3.3736631870269775,train_loss,1433
1379,10.679234504699707,train_loss,1433
1380,16.771562576293945,train_loss,1433
1381,0.06429339200258255,train_loss,1433
1382,19.489484786987305,train_loss,1433
1383,0.16730350255966187,train_loss,1433
1384,22.039339065551758,train_loss,1433
1385,6.208092212677002,train_loss,1433
1386,2.475855827331543,train_loss,1433
1387,5.468301296234131,train_loss,1433
1388,13.162386894226074,train_loss,1433
1389,16.49452018737793,train_loss,1433
1390,14.195830345153809,train_loss,1433
1391,23.96129035949707,train_loss,1433
1392,12.770644187927246,train_loss,1433
1393,0.08057321608066559,train_loss,1433
1394,18.881484985351562,train_loss,1433
1395,12.484461784362793,train_loss,1433
1396,2.3475255966186523,train_loss,1433
1397,0.07772744446992874,train_loss,1433
1398,12.01281452178955,train_loss,1433
1399,11.22817611694336,train_loss,1433
1400,4.450775623321533,train_loss,1433
1401,4.703605651855469,train_loss,1433
1402,6.334425449371338,train_loss,1433
1403,12.681633949279785,train_loss,1433
1404,13.72857666015625,train_loss,1433
1405,0.3300864100456238,train_loss,1433
1406,3.4133996963500977,train_loss,1433
1407,1.1996841430664062,train_loss,1433
1408,10.425819396972656,train_loss,1433
1409,10.165870666503906,train_loss,1433
1410,0.6011320352554321,train_loss,1433
1411,0.11473121494054794,train_loss,1433
1412,13.801490783691406,train_loss,1433
1413,1.9248220920562744,train_loss,1433
1414,2.118105173110962,train_loss,1433
1415,2.945256471633911,train_loss,1433
1416,4.828701972961426,train_loss,1433
1417,0.24514985084533691,train_loss,1433
1418,7.217135429382324,train_loss,1433
1419,8.131379127502441,train_loss,1433
1420,0.6975396871566772,train_loss,1433
1421,46.76664352416992,train_loss,1433
1422,22.69473648071289,train_loss,1433
1423,6.1705522537231445,train_loss,1433
1424,0.7576304078102112,train_loss,1433
1425,43.78923797607422,train_loss,1433
1426,19.718698501586914,train_loss,1433
1427,0.7468373775482178,train_loss,1433
1428,25.466676712036133,train_loss,1433
1429,4.067049026489258,train_loss,1433
1430,0.11729095131158829,train_loss,1433
1431,0.1154322624206543,train_loss,1433
1432,8.370227813720703,train_loss,1433
1433,0.005797772668302059,train_loss,1433
1434,8.114678382873535,train_loss,1433
1435,9.27976131439209,train_loss,1433
1436,8.00760555267334,train_loss,1433
1437,4.997217178344727,train_loss,1433
1438,1.1035370826721191,train_loss,1433
1439,7.235170364379883,train_loss,1433
1440,0.05864861235022545,train_loss,1433
1441,1.8855170011520386,train_loss,1433
1442,10.936230659484863,train_loss,1433
1443,0.08566096425056458,train_loss,1433
1444,0.03663386031985283,train_loss,1433
1445,1.9077357053756714,train_loss,1433
1446,3.567253589630127,train_loss,1433
1447,1.0744881629943848,train_loss,1433
1448,0.06146010756492615,train_loss,1433
1449,0.05605080723762512,train_loss,1433
1450,9.620071411132812,train_loss,1433
1451,3.8079497814178467,train_loss,1433
1452,3.585583448410034,train_loss,1433
1453,23.546649932861328,train_loss,1433
1454,3.2889766693115234,train_loss,1433
1455,0.9207092523574829,train_loss,1433
1456,11.504634857177734,train_loss,1433
1457,8.131206512451172,train_loss,1433
1458,0.12786291539669037,train_loss,1433
1459,0.1375136822462082,train_loss,1433
1460,13.288525581359863,train_loss,1433
1461,4.063420295715332,train_loss,1433
1462,9.226213455200195,train_loss,1433
1463,5.865987300872803,train_loss,1433
1464,9.363561630249023,train_loss,1433
1465,0.25460588932037354,train_loss,1433
1466,0.8529576063156128,train_loss,1433
1467,7.608567237854004,train_loss,1433
1468,18.910669326782227,train_loss,1433
1469,10.807767868041992,train_loss,1433
1470,28.25540542602539,train_loss,1433
1471,0.773454487323761,train_loss,1433
1472,12.598692893981934,train_loss,1433
1473,2.6260151863098145,train_loss,1433
1474,3.7521026134490967,train_loss,1433
1475,0.44242992997169495,train_loss,1433
1476,7.528236389160156,train_loss,1433
1477,11.491515159606934,train_loss,1433
1478,28.261234283447266,train_loss,1433
1479,31.327678680419922,train_loss,1433
1480,7.200421333312988,train_loss,1433
1481,22.68486213684082,train_loss,1433
1482,15.36870288848877,train_loss,1433
1483,5.510351657867432,train_loss,1433
1484,0.6230368614196777,train_loss,1433
1485,1.2773553133010864,train_loss,1433
