epoch,loss,monitored,best_epoch
663,1.1742102969947155e-06,train_loss,1227
664,7.927413321340282e-07,train_loss,1227
665,8.40424831949349e-07,train_loss,1227
666,1.084803557205305e-06,train_loss,1227
667,1.215933593812224e-06,train_loss,1227
668,1.2516961760411505e-06,train_loss,1227
669,1.1146058795930003e-06,train_loss,1227
670,1.2993798463867279e-06,train_loss,1227
671,1.180170784209622e-06,train_loss,1227
672,1.3649448646901874e-06,train_loss,1227
673,8.821480150800198e-07,train_loss,1227
674,1.1682498097798089e-06,train_loss,1227
675,1.2099731065973174e-06,train_loss,1227
676,1.2576567769428948e-06,train_loss,1227
677,1.4424307437366224e-06,train_loss,1227
678,1.1563289490368334e-06,train_loss,1227
679,1.138447714765789e-06,train_loss,1227
680,1.16228943625174e-06,train_loss,1227
681,1.1205663668079069e-06,train_loss,1227
682,1.0430804877614719e-06,train_loss,1227
683,1.311300820816541e-06,train_loss,1227
684,1.0550013485044474e-06,train_loss,1227
685,1.1861312714245287e-06,train_loss,1227
686,9.477131470703171e-07,train_loss,1227
687,8.523458632225811e-07,train_loss,1227
688,1.078843183677236e-06,train_loss,1227
689,1.0967244179482805e-06,train_loss,1227
690,8.940689326664142e-07,train_loss,1227
691,1.2695775239990326e-06,train_loss,1227
692,9.357921726405038e-07,train_loss,1227
693,9.059899639396463e-07,train_loss,1227
694,9.477131470703171e-07,train_loss,1227
695,6.794926434849913e-07,train_loss,1227
696,6.139275683381129e-07,train_loss,1227
697,9.357921726405038e-07,train_loss,1227
698,1.0192385389018455e-06,train_loss,1227
699,9.417526598554105e-07,train_loss,1227
700,8.285040280497924e-07,train_loss,1227
701,8.821481287668576e-07,train_loss,1227
702,1.233814941770106e-06,train_loss,1227
703,1.4185890222506714e-06,train_loss,1227
704,1.5676002931286348e-06,train_loss,1227
705,1.1146058795930003e-06,train_loss,1227
706,1.698730216048716e-06,train_loss,1227
707,1.215933593812224e-06,train_loss,1227
708,1.5497189451707527e-06,train_loss,1227
709,1.603362989044399e-06,train_loss,1227
710,8.642667239655566e-07,train_loss,1227
711,8.523458063791622e-07,train_loss,1227
712,8.761876415519509e-07,train_loss,1227
713,8.5830623675065e-07,train_loss,1227
714,8.285040280497924e-07,train_loss,1227
715,9.83475956672919e-07,train_loss,1227
716,1.2874589856437524e-06,train_loss,1227
717,1.0013571909439634e-06,train_loss,1227
718,8.940689326664142e-07,train_loss,1227
719,9.715549822431058e-07,train_loss,1227
720,1.1682499234666466e-06,train_loss,1227
721,1.16228943625174e-06,train_loss,1227
722,1.0609617220325163e-06,train_loss,1227
723,8.523458632225811e-07,train_loss,1227
724,7.39097231416963e-07,train_loss,1227
725,1.0669220955605851e-06,train_loss,1227
726,1.406668161507696e-06,train_loss,1227
727,1.0192386525886832e-06,train_loss,1227
728,1.00731767815887e-06,train_loss,1227
729,9.477131470703171e-07,train_loss,1227
730,7.569785793748451e-07,train_loss,1227
731,7.987017056620971e-07,train_loss,1227
732,6.258484290810884e-07,train_loss,1227
733,6.616112955271092e-07,train_loss,1227
734,7.331367442020564e-07,train_loss,1227
735,1.0967244179482805e-06,train_loss,1227
736,6.556508083122026e-07,train_loss,1227
737,5.245207148618647e-07,train_loss,1227
738,7.212158266156621e-07,train_loss,1227
739,6.735322131135035e-07,train_loss,1227
740,5.900857331653242e-07,train_loss,1227
741,8.5830623675065e-07,train_loss,1227
742,8.16583110463398e-07,train_loss,1227
743,6.31808916295995e-07,train_loss,1227
744,8.523458063791622e-07,train_loss,1227
745,7.748599273327272e-07,train_loss,1227
746,8.285040280497924e-07,train_loss,1227
747,5.841252459504176e-07,train_loss,1227
748,8.225435408348858e-07,train_loss,1227
749,7.39097231416963e-07,train_loss,1227
750,6.020066507517186e-07,train_loss,1227
751,9.775154694580124e-07,train_loss,1227
752,8.523458063791622e-07,train_loss,1227
753,7.152553962441743e-07,train_loss,1227
754,5.602834107776289e-07,train_loss,1227
755,6.735322131135035e-07,train_loss,1227
756,7.331367442020564e-07,train_loss,1227
757,7.092949090292677e-07,train_loss,1227
758,7.331367442020564e-07,train_loss,1227
759,1.0550013485044474e-06,train_loss,1227
760,1.025199026116752e-06,train_loss,1227
761,7.927413321340282e-07,train_loss,1227
762,7.510180921599385e-07,train_loss,1227
763,8.642667808089755e-07,train_loss,1227
764,6.735322131135035e-07,train_loss,1227
765,7.748599273327272e-07,train_loss,1227
766,7.629390665897517e-07,train_loss,1227
767,7.152553962441743e-07,train_loss,1227
768,8.821481287668576e-07,train_loss,1227
769,9.417526598554105e-07,train_loss,1227
770,7.748599273327272e-07,train_loss,1227
771,6.020066507517186e-07,train_loss,1227
772,4.172324281626061e-07,train_loss,1227
773,5.066393100605637e-07,train_loss,1227
774,5.066393100605637e-07,train_loss,1227
775,5.304811452333524e-07,train_loss,1227
776,5.125997404320515e-07,train_loss,1227
777,3.814696469817136e-07,train_loss,1227
778,5.245207148618647e-07,train_loss,1227
779,4.410742917571042e-07,train_loss,1227
780,5.36441632448259e-07,train_loss,1227
781,5.841252459504176e-07,train_loss,1227
782,6.079670811232063e-07,train_loss,1227
783,7.39097231416963e-07,train_loss,1227
784,7.867808449191216e-07,train_loss,1227
785,5.841252459504176e-07,train_loss,1227
786,6.556508083122026e-07,train_loss,1227
787,4.887580189461005e-07,train_loss,1227
788,4.5895566813669575e-07,train_loss,1227
789,5.245207148618647e-07,train_loss,1227
790,6.198880555530195e-07,train_loss,1227
791,5.841252459504176e-07,train_loss,1227
792,6.496903779407148e-07,train_loss,1227
793,7.748599273327272e-07,train_loss,1227
794,5.245207148618647e-07,train_loss,1227
795,4.470347505503014e-07,train_loss,1227
796,5.304811452333524e-07,train_loss,1227
797,4.5299520934349857e-07,train_loss,1227
798,6.020066507517186e-07,train_loss,1227
799,6.139275683381129e-07,train_loss,1227
800,5.066393669039826e-07,train_loss,1227
801,5.841252459504176e-07,train_loss,1227
802,4.947184493175882e-07,train_loss,1227
803,6.675717258985969e-07,train_loss,1227
804,4.470347505503014e-07,train_loss,1227
805,5.304811452333524e-07,train_loss,1227
806,4.768370729379967e-07,train_loss,1227
807,3.6358824218041264e-07,train_loss,1227
808,4.470347505503014e-07,train_loss,1227
809,3.4570689422253054e-07,train_loss,1227
810,3.218650306280324e-07,train_loss,1227
811,3.159045718348352e-07,train_loss,1227
812,3.635882990238315e-07,train_loss,1227
813,5.602834676210477e-07,train_loss,1227
814,6.318089731394139e-07,train_loss,1227
815,6.079670811232063e-07,train_loss,1227
816,7.629390665897517e-07,train_loss,1227
817,5.36441632448259e-07,train_loss,1227
818,4.053114821545023e-07,train_loss,1227
819,3.516673245940183e-07,train_loss,1227
820,4.947184493175882e-07,train_loss,1227
821,3.814696469817136e-07,train_loss,1227
822,5.066393669039826e-07,train_loss,1227
823,5.125998541188892e-07,train_loss,1227
824,3.5762778338721546e-07,train_loss,1227
825,4.172324281626061e-07,train_loss,1227
826,6.020066507517186e-07,train_loss,1227
827,6.020066507517186e-07,train_loss,1227
828,5.185603413337958e-07,train_loss,1227
829,4.053114821545023e-07,train_loss,1227
830,4.5895566813669575e-07,train_loss,1227
831,4.2915334574900044e-07,train_loss,1227
832,4.5895566813669575e-07,train_loss,1227
833,4.351138045421976e-07,train_loss,1227
834,5.722043852074421e-07,train_loss,1227
835,5.304811452333524e-07,train_loss,1227
836,3.6954875781702867e-07,train_loss,1227
837,3.81469675403423e-07,train_loss,1227
838,3.0994411304163805e-07,train_loss,1227
839,3.0994411304163805e-07,train_loss,1227
840,4.2319288695580326e-07,train_loss,1227
841,4.053114821545023e-07,train_loss,1227
842,3.159045718348352e-07,train_loss,1227
843,4.827975317311939e-07,train_loss,1227
844,3.278254894212296e-07,train_loss,1227
845,3.278254894212296e-07,train_loss,1227
846,3.0994411304163805e-07,train_loss,1227
847,4.053114821545023e-07,train_loss,1227
848,4.053114821545023e-07,train_loss,1227
849,5.00678879689076e-07,train_loss,1227
850,5.245207148618647e-07,train_loss,1227
851,3.81469675403423e-07,train_loss,1227
852,3.516673245940183e-07,train_loss,1227
853,3.8743010577491077e-07,train_loss,1227
854,2.1457670129620965e-07,train_loss,1227
855,2.5629995548115403e-07,train_loss,1227
856,3.337859766361362e-07,train_loss,1227
857,4.112719693694089e-07,train_loss,1227
858,4.2319288695580326e-07,train_loss,1227
859,3.9339056456810795e-07,train_loss,1227
860,3.218650306280324e-07,train_loss,1227
861,4.2319288695580326e-07,train_loss,1227
862,4.410742917571042e-07,train_loss,1227
863,3.516673245940183e-07,train_loss,1227
864,4.2915334574900044e-07,train_loss,1227
865,2.861022494471399e-07,train_loss,1227
866,2.622603858526418e-07,train_loss,1227
867,2.3841855067985307e-07,train_loss,1227
868,3.159045718348352e-07,train_loss,1227
869,2.6822084464583895e-07,train_loss,1227
870,3.635882990238315e-07,train_loss,1227
871,4.2915334574900044e-07,train_loss,1227
872,2.6822084464583895e-07,train_loss,1227
873,2.8014179065394273e-07,train_loss,1227
874,3.99351080204724e-07,train_loss,1227
875,3.218650306280324e-07,train_loss,1227
876,2.920627082403371e-07,train_loss,1227
877,2.324580918866559e-07,train_loss,1227
878,1.7881392011531716e-07,train_loss,1227
879,3.4570689422253054e-07,train_loss,1227
880,2.920627082403371e-07,train_loss,1227
881,2.7418133186074556e-07,train_loss,1227
882,2.861022494471399e-07,train_loss,1227
883,3.3974643542933336e-07,train_loss,1227
884,2.2053716008940683e-07,train_loss,1227
885,2.0265576949896058e-07,train_loss,1227
886,3.6954875781702867e-07,train_loss,1227
887,2.4437900947305025e-07,train_loss,1227
888,2.5629995548115403e-07,train_loss,1227
889,3.6954875781702867e-07,train_loss,1227
890,3.6954875781702867e-07,train_loss,1227
891,4.947184493175882e-07,train_loss,1227
892,2.8014179065394273e-07,train_loss,1227
893,2.8014179065394273e-07,train_loss,1227
894,4.2319288695580326e-07,train_loss,1227
895,3.9339056456810795e-07,train_loss,1227
896,5.006789365324948e-07,train_loss,1227
897,4.112719693694089e-07,train_loss,1227
898,2.6822084464583895e-07,train_loss,1227
899,2.622603858526418e-07,train_loss,1227
900,2.5629995548115403e-07,train_loss,1227
901,2.5033949668795685e-07,train_loss,1227
902,3.0398365424844087e-07,train_loss,1227
903,1.8477439311936905e-07,train_loss,1227
904,2.4437900947305025e-07,train_loss,1227
905,3.516673530157277e-07,train_loss,1227
906,2.4437900947305025e-07,train_loss,1227
907,1.966953107057634e-07,train_loss,1227
908,3.6954875781702867e-07,train_loss,1227
909,2.5629995548115403e-07,train_loss,1227
910,2.4437900947305025e-07,train_loss,1227
911,4.5895566813669575e-07,train_loss,1227
912,4.351138045421976e-07,train_loss,1227
913,3.337859766361362e-07,train_loss,1227
914,2.8014179065394273e-07,train_loss,1227
915,2.861022494471399e-07,train_loss,1227
916,5.066393669039826e-07,train_loss,1227
917,3.4570689422253054e-07,train_loss,1227
918,2.3841855067985307e-07,train_loss,1227
919,2.7418133186074556e-07,train_loss,1227
920,3.218650306280324e-07,train_loss,1227
921,2.7418133186074556e-07,train_loss,1227
922,3.159045718348352e-07,train_loss,1227
923,1.7881392011531716e-07,train_loss,1227
924,2.7418133186074556e-07,train_loss,1227
925,2.861022494471399e-07,train_loss,1227
926,3.516673530157277e-07,train_loss,1227
927,3.278254894212296e-07,train_loss,1227
928,1.966953107057634e-07,train_loss,1227
929,3.159045718348352e-07,train_loss,1227
930,2.2649763309345872e-07,train_loss,1227
931,3.7550921661022585e-07,train_loss,1227
932,2.5629995548115403e-07,train_loss,1227
933,2.3841855067985307e-07,train_loss,1227
934,2.1457670129620965e-07,train_loss,1227
935,1.7285346132211998e-07,train_loss,1227
936,2.4437900947305025e-07,train_loss,1227
937,2.5033949668795685e-07,train_loss,1227
938,1.966953107057634e-07,train_loss,1227
939,1.7285346132211998e-07,train_loss,1227
940,1.9073485191256623e-07,train_loss,1227
941,1.8477439311936905e-07,train_loss,1227
942,1.6093252952487092e-07,train_loss,1227
943,1.7285346132211998e-07,train_loss,1227
944,1.5497207073167374e-07,train_loss,1227
945,2.0265576949896058e-07,train_loss,1227
946,4.0531153899792116e-07,train_loss,1227
947,2.3841855067985307e-07,train_loss,1227
948,2.682208730675484e-07,train_loss,1227
949,2.1457670129620965e-07,train_loss,1227
950,2.861022494471399e-07,train_loss,1227
951,1.8477439311936905e-07,train_loss,1227
952,1.7285346132211998e-07,train_loss,1227
953,1.9073485191256623e-07,train_loss,1227
954,1.9073485191256623e-07,train_loss,1227
955,1.9073485191256623e-07,train_loss,1227
956,1.9073485191256623e-07,train_loss,1227
957,1.7285346132211998e-07,train_loss,1227
958,1.9073485191256623e-07,train_loss,1227
959,2.4437900947305025e-07,train_loss,1227
960,1.9073485191256623e-07,train_loss,1227
961,1.8477439311936905e-07,train_loss,1227
962,1.9073485191256623e-07,train_loss,1227
963,2.324580918866559e-07,train_loss,1227
964,2.0265576949896058e-07,train_loss,1227
965,2.0265576949896058e-07,train_loss,1227
966,3.278254894212296e-07,train_loss,1227
967,1.7881392011531716e-07,train_loss,1227
968,1.8477439311936905e-07,train_loss,1227
969,2.7418133186074556e-07,train_loss,1227
970,3.337859766361362e-07,train_loss,1227
971,1.6093252952487092e-07,train_loss,1227
972,1.1324881654672936e-07,train_loss,1227
973,1.5497207073167374e-07,train_loss,1227
974,1.6093252952487092e-07,train_loss,1227
975,1.6093252952487092e-07,train_loss,1227
976,1.3709066593037278e-07,train_loss,1227
977,1.7285346132211998e-07,train_loss,1227
978,1.311302071371756e-07,train_loss,1227
979,1.668929883180681e-07,train_loss,1227
980,1.6093252952487092e-07,train_loss,1227
981,1.7881392011531716e-07,train_loss,1227
982,1.6093252952487092e-07,train_loss,1227
983,1.4901159772762185e-07,train_loss,1227
984,1.4901159772762185e-07,train_loss,1227
985,1.7881392011531716e-07,train_loss,1227
986,1.668929883180681e-07,train_loss,1227
987,1.4901159772762185e-07,train_loss,1227
988,2.4437900947305025e-07,train_loss,1227
989,1.7881392011531716e-07,train_loss,1227
990,2.0265576949896058e-07,train_loss,1227
991,1.668929883180681e-07,train_loss,1227
992,1.5497207073167374e-07,train_loss,1227
993,2.5033949668795685e-07,train_loss,1227
994,1.7881392011531716e-07,train_loss,1227
995,2.5033949668795685e-07,train_loss,1227
996,1.966953107057634e-07,train_loss,1227
997,3.337859766361362e-07,train_loss,1227
998,1.7285346132211998e-07,train_loss,1227
999,1.668929883180681e-07,train_loss,1227
1000,1.7285346132211998e-07,train_loss,1227
1001,1.4901159772762185e-07,train_loss,1227
1002,1.1920927533992653e-07,train_loss,1227
1003,1.7285346132211998e-07,train_loss,1227
1004,1.668929883180681e-07,train_loss,1227
1005,1.4305113893442467e-07,train_loss,1227
1006,1.0728835064810482e-07,train_loss,1227
1007,1.6093252952487092e-07,train_loss,1227
1008,1.4901159772762185e-07,train_loss,1227
1009,1.0132788474948029e-07,train_loss,1227
1010,1.1920927533992653e-07,train_loss,1227
1011,1.7881392011531716e-07,train_loss,1227
1012,1.8477439311936905e-07,train_loss,1227
1013,1.1920927533992653e-07,train_loss,1227
1014,2.0861622829215776e-07,train_loss,1227
1015,1.0728835064810482e-07,train_loss,1227
1016,1.4901159772762185e-07,train_loss,1227
1017,1.4305113893442467e-07,train_loss,1227
1018,1.1324881654672936e-07,train_loss,1227
1019,1.4305113893442467e-07,train_loss,1227
1020,1.1324881654672936e-07,train_loss,1227
1021,1.6093252952487092e-07,train_loss,1227
1022,1.4305113893442467e-07,train_loss,1227
1023,1.0728835064810482e-07,train_loss,1227
1024,1.3709066593037278e-07,train_loss,1227
1025,1.1324881654672936e-07,train_loss,1227
1026,1.4901159772762185e-07,train_loss,1227
1027,1.0728835064810482e-07,train_loss,1227
1028,1.0132788474948029e-07,train_loss,1227
1029,1.1324881654672936e-07,train_loss,1227
1030,1.4305113893442467e-07,train_loss,1227
1031,9.536742595628311e-08,train_loss,1227
1032,1.7285346132211998e-07,train_loss,1227
1033,1.311302071371756e-07,train_loss,1227
1034,1.7285346132211998e-07,train_loss,1227
1035,9.536742595628311e-08,train_loss,1227
1036,1.7285346132211998e-07,train_loss,1227
1037,1.0132788474948029e-07,train_loss,1227
1038,7.152556946721234e-08,train_loss,1227
1039,1.0728835064810482e-07,train_loss,1227
1040,1.0132788474948029e-07,train_loss,1227
1041,9.536742595628311e-08,train_loss,1227
1042,1.6093252952487092e-07,train_loss,1227
1043,1.7285346132211998e-07,train_loss,1227
1044,1.1920927533992653e-07,train_loss,1227
1045,1.1324881654672936e-07,train_loss,1227
1046,1.6093252952487092e-07,train_loss,1227
1047,1.3709066593037278e-07,train_loss,1227
1048,1.4901159772762185e-07,train_loss,1227
1049,1.5497207073167374e-07,train_loss,1227
1050,1.3709066593037278e-07,train_loss,1227
1051,1.0728835064810482e-07,train_loss,1227
1052,9.536742595628311e-08,train_loss,1227
1053,1.6093252952487092e-07,train_loss,1227
1054,1.1324881654672936e-07,train_loss,1227
1055,1.1324881654672936e-07,train_loss,1227
1056,1.4305113893442467e-07,train_loss,1227
1057,1.7285346132211998e-07,train_loss,1227
1058,1.1920927533992653e-07,train_loss,1227
1059,1.0132788474948029e-07,train_loss,1227
1060,1.0728835064810482e-07,train_loss,1227
1061,1.0728835064810482e-07,train_loss,1227
1062,1.0132788474948029e-07,train_loss,1227
1063,1.4901159772762185e-07,train_loss,1227
1064,1.5497207073167374e-07,train_loss,1227
1065,1.2516974834397843e-07,train_loss,1227
1066,1.0728835064810482e-07,train_loss,1227
1067,1.4305113893442467e-07,train_loss,1227
1068,1.0728835064810482e-07,train_loss,1227
1069,1.0728835064810482e-07,train_loss,1227
1070,1.1920927533992653e-07,train_loss,1227
1071,9.536742595628311e-08,train_loss,1227
1072,1.1324881654672936e-07,train_loss,1227
1073,1.668929883180681e-07,train_loss,1227
1074,1.0132788474948029e-07,train_loss,1227
1075,9.536742595628311e-08,train_loss,1227
1076,1.0728835064810482e-07,train_loss,1227
1077,1.1324881654672936e-07,train_loss,1227
1078,1.0728835064810482e-07,train_loss,1227
1079,1.2516974834397843e-07,train_loss,1227
1080,9.536742595628311e-08,train_loss,1227
1081,6.55651035685878e-08,train_loss,1227
1082,6.55651035685878e-08,train_loss,1227
1083,1.1920927533992653e-07,train_loss,1227
1084,1.0728835064810482e-07,train_loss,1227
1085,1.0728835064810482e-07,train_loss,1227
1086,8.940696005765858e-08,train_loss,1227
1087,1.0132788474948029e-07,train_loss,1227
1088,8.940696005765858e-08,train_loss,1227
1089,1.0728835064810482e-07,train_loss,1227
1090,6.55651035685878e-08,train_loss,1227
1091,1.0132788474948029e-07,train_loss,1227
1092,1.4901159772762185e-07,train_loss,1227
1093,1.0728835064810482e-07,train_loss,1227
1094,1.0728835064810482e-07,train_loss,1227
1095,1.0728835064810482e-07,train_loss,1227
1096,7.152556946721234e-08,train_loss,1227
1097,1.0728835064810482e-07,train_loss,1227
1098,1.0132788474948029e-07,train_loss,1227
1099,8.940696005765858e-08,train_loss,1227
1100,1.0728835064810482e-07,train_loss,1227
1101,1.5497207073167374e-07,train_loss,1227
1102,1.1324881654672936e-07,train_loss,1227
1103,8.940696005765858e-08,train_loss,1227
1104,1.0132788474948029e-07,train_loss,1227
1105,1.1324881654672936e-07,train_loss,1227
1106,1.311302071371756e-07,train_loss,1227
1107,7.748603536583687e-08,train_loss,1227
1108,1.4305113893442467e-07,train_loss,1227
1109,8.940696005765858e-08,train_loss,1227
1110,6.55651035685878e-08,train_loss,1227
1111,7.152556946721234e-08,train_loss,1227
1112,1.0132788474948029e-07,train_loss,1227
1113,8.940696005765858e-08,train_loss,1227
1114,8.940696005765858e-08,train_loss,1227
1115,8.940696005765858e-08,train_loss,1227
1116,8.940696005765858e-08,train_loss,1227
1117,5.960463766996327e-08,train_loss,1227
1118,1.0728835064810482e-07,train_loss,1227
1119,1.0132788474948029e-07,train_loss,1227
1120,7.748603536583687e-08,train_loss,1227
1121,8.940696005765858e-08,train_loss,1227
1122,8.940696005765858e-08,train_loss,1227
1123,9.536742595628311e-08,train_loss,1227
1124,1.0728835064810482e-07,train_loss,1227
1125,1.1920927533992653e-07,train_loss,1227
1126,7.748603536583687e-08,train_loss,1227
1127,2.384185648907078e-08,train_loss,1227
1128,6.55651035685878e-08,train_loss,1227
1129,6.55651035685878e-08,train_loss,1227
1130,8.940696005765858e-08,train_loss,1227
1131,5.960463766996327e-08,train_loss,1227
1132,8.940696005765858e-08,train_loss,1227
1133,7.152556946721234e-08,train_loss,1227
1134,5.960463766996327e-08,train_loss,1227
1135,9.536742595628311e-08,train_loss,1227
1136,6.55651035685878e-08,train_loss,1227
1137,5.960463766996327e-08,train_loss,1227
1138,7.748603536583687e-08,train_loss,1227
1139,5.960463766996327e-08,train_loss,1227
1140,8.940696005765858e-08,train_loss,1227
1141,7.152556946721234e-08,train_loss,1227
1142,8.940696005765858e-08,train_loss,1227
1143,8.940696005765858e-08,train_loss,1227
1144,1.0728835064810482e-07,train_loss,1227
1145,1.2516974834397843e-07,train_loss,1227
1146,7.152556946721234e-08,train_loss,1227
1147,6.55651035685878e-08,train_loss,1227
1148,6.55651035685878e-08,train_loss,1227
1149,5.960463766996327e-08,train_loss,1227
1150,6.55651035685878e-08,train_loss,1227
1151,9.536742595628311e-08,train_loss,1227
1152,9.536742595628311e-08,train_loss,1227
1153,9.536742595628311e-08,train_loss,1227
1154,9.536742595628311e-08,train_loss,1227
1155,1.0728835064810482e-07,train_loss,1227
1156,9.536742595628311e-08,train_loss,1227
1157,6.55651035685878e-08,train_loss,1227
1158,6.55651035685878e-08,train_loss,1227
1159,6.55651035685878e-08,train_loss,1227
1160,8.940696005765858e-08,train_loss,1227
1161,7.152556946721234e-08,train_loss,1227
1162,5.960463766996327e-08,train_loss,1227
1163,7.152556946721234e-08,train_loss,1227
1164,5.960463766996327e-08,train_loss,1227
1165,5.960463766996327e-08,train_loss,1227
1166,5.960463766996327e-08,train_loss,1227
1167,8.344649415903405e-08,train_loss,1227
1168,6.55651035685878e-08,train_loss,1227
1169,7.152556946721234e-08,train_loss,1227
1170,5.960463766996327e-08,train_loss,1227
1171,5.960463766996327e-08,train_loss,1227
1172,5.364417532405241e-08,train_loss,1227
1173,6.55651035685878e-08,train_loss,1227
1174,2.384185648907078e-08,train_loss,1227
1175,6.55651035685878e-08,train_loss,1227
1176,5.364417532405241e-08,train_loss,1227
1177,5.960463766996327e-08,train_loss,1227
1178,7.748603536583687e-08,train_loss,1227
1179,8.344649415903405e-08,train_loss,1227
1180,7.748603536583687e-08,train_loss,1227
1181,8.940696005765858e-08,train_loss,1227
1182,7.748603536583687e-08,train_loss,1227
1183,5.960463766996327e-08,train_loss,1227
1184,5.364417532405241e-08,train_loss,1227
1185,2.384185648907078e-08,train_loss,1227
1186,5.364417532405241e-08,train_loss,1227
1187,5.364417532405241e-08,train_loss,1227
1188,1.7881392366803084e-08,train_loss,1227
1189,4.172324707951702e-08,train_loss,1227
1190,4.768371297814156e-08,train_loss,1227
1191,1.7881392366803084e-08,train_loss,1227
1192,2.384185648907078e-08,train_loss,1227
1193,2.384185648907078e-08,train_loss,1227
1194,6.55651035685878e-08,train_loss,1227
1195,6.55651035685878e-08,train_loss,1227
1196,6.55651035685878e-08,train_loss,1227
1197,5.960463766996327e-08,train_loss,1227
1198,4.768371297814156e-08,train_loss,1227
1199,7.152556946721234e-08,train_loss,1227
1200,5.364417532405241e-08,train_loss,1227
1201,5.960463766996327e-08,train_loss,1227
1202,8.344649415903405e-08,train_loss,1227
1203,1.7881392366803084e-08,train_loss,1227
1204,2.384185648907078e-08,train_loss,1227
1205,5.960463766996327e-08,train_loss,1227
1206,2.384185648907078e-08,train_loss,1227
1207,3.576278473360617e-08,train_loss,1227
1208,2.384185648907078e-08,train_loss,1227
1209,6.55651035685878e-08,train_loss,1227
1210,2.384185648907078e-08,train_loss,1227
1211,1.192092824453539e-08,train_loss,1227
1212,5.960464122267695e-09,train_loss,1227
1213,2.9802318834981634e-08,train_loss,1227
1214,5.960463766996327e-08,train_loss,1227
1215,2.384185648907078e-08,train_loss,1227
1216,3.576278473360617e-08,train_loss,1227
1217,2.384185648907078e-08,train_loss,1227
1218,4.768371297814156e-08,train_loss,1227
1219,4.172324707951702e-08,train_loss,1227
1220,2.9802318834981634e-08,train_loss,1227
1221,2.384185648907078e-08,train_loss,1227
1222,1.7881392366803084e-08,train_loss,1227
1223,1.7881392366803084e-08,train_loss,1227
1224,1.7881392366803084e-08,train_loss,1227
1225,2.384185648907078e-08,train_loss,1227
1226,7.152556946721234e-08,train_loss,1227
1227,0.0,train_loss,1227
1228,5.960464122267695e-09,train_loss,1227
1229,1.7881392366803084e-08,train_loss,1227
1230,3.576278473360617e-08,train_loss,1227
1231,5.960463766996327e-08,train_loss,1227
1232,1.192092824453539e-08,train_loss,1227
1233,1.192092824453539e-08,train_loss,1227
1234,1.192092824453539e-08,train_loss,1227
1235,1.192092824453539e-08,train_loss,1227
1236,1.192092824453539e-08,train_loss,1227
1237,1.192092824453539e-08,train_loss,1227
1238,2.9802318834981634e-08,train_loss,1227
1239,0.0,train_loss,1227
1240,0.0,train_loss,1227
1241,0.0,train_loss,1227
1242,2.384185648907078e-08,train_loss,1227
1243,1.192092824453539e-08,train_loss,1227
1244,1.192092824453539e-08,train_loss,1227
1245,1.7881392366803084e-08,train_loss,1227
1246,1.7881392366803084e-08,train_loss,1227
1247,1.7881392366803084e-08,train_loss,1227
1248,5.960463766996327e-08,train_loss,1227
1249,2.9802318834981634e-08,train_loss,1227
1250,5.960463766996327e-08,train_loss,1227
1251,3.576278473360617e-08,train_loss,1227
1252,5.960463766996327e-08,train_loss,1227
1253,3.576278473360617e-08,train_loss,1227
1254,5.960464122267695e-09,train_loss,1227
1255,1.7881392366803084e-08,train_loss,1227
1256,3.576278473360617e-08,train_loss,1227
1257,2.9802318834981634e-08,train_loss,1227
1258,2.384185648907078e-08,train_loss,1227
1259,0.0,train_loss,1227
1260,1.192092824453539e-08,train_loss,1227
1261,1.7881392366803084e-08,train_loss,1227
1262,6.55651035685878e-08,train_loss,1227
1263,4.172324707951702e-08,train_loss,1227
1264,1.7881392366803084e-08,train_loss,1227
1265,5.960464122267695e-09,train_loss,1227
1266,5.960464122267695e-09,train_loss,1227
1267,4.768371297814156e-08,train_loss,1227
1268,2.9802318834981634e-08,train_loss,1227
1269,2.384185648907078e-08,train_loss,1227
1270,5.960463766996327e-08,train_loss,1227
1271,5.960463766996327e-08,train_loss,1227
1272,1.7881392366803084e-08,train_loss,1227
1273,0.0,train_loss,1227
1274,5.960464122267695e-09,train_loss,1227
1275,5.960464122267695e-09,train_loss,1227
1276,5.960463766996327e-08,train_loss,1227
1277,2.9802318834981634e-08,train_loss,1227
1278,5.960464122267695e-09,train_loss,1227
1279,0.0,train_loss,1227
1280,1.192092824453539e-08,train_loss,1227
1281,2.384185648907078e-08,train_loss,1227
1282,0.0,train_loss,1227
1283,1.192092824453539e-08,train_loss,1227
1284,0.0,train_loss,1227
1285,0.0,train_loss,1227
1286,2.384185648907078e-08,train_loss,1227
1287,0.0,train_loss,1227
1288,5.960464122267695e-09,train_loss,1227
1289,5.960464122267695e-09,train_loss,1227
1290,2.384185648907078e-08,train_loss,1227
1291,1.192092824453539e-08,train_loss,1227
1292,1.7881392366803084e-08,train_loss,1227
1293,0.0,train_loss,1227
1294,0.0,train_loss,1227
1295,5.960464122267695e-09,train_loss,1227
1296,2.384185648907078e-08,train_loss,1227
1297,2.384185648907078e-08,train_loss,1227
1298,0.0,train_loss,1227
1299,0.0,train_loss,1227
1300,1.192092824453539e-08,train_loss,1227
1301,3.576278473360617e-08,train_loss,1227
1302,2.384185648907078e-08,train_loss,1227
1303,1.7881392366803084e-08,train_loss,1227
1304,5.960464122267695e-09,train_loss,1227
1305,0.0,train_loss,1227
1306,0.0,train_loss,1227
