epoch,loss,monitored,best_epoch
694,5.739705954965757e-08,train_loss,646
695,5.739705954965757e-08,train_loss,646
696,0.0,train_loss,646
697,5.739705954965757e-08,train_loss,646
698,0.0,train_loss,646
699,5.739705954965757e-08,train_loss,646
700,5.739705954965757e-08,train_loss,646
701,5.739705954965757e-08,train_loss,646
702,0.0,train_loss,646
703,5.739705954965757e-08,train_loss,646
704,4.4151583722396026e-08,train_loss,646
705,5.739705954965757e-08,train_loss,646
706,5.739705954965757e-08,train_loss,646
707,5.739705954965757e-08,train_loss,646
708,0.0,train_loss,646
709,0.0,train_loss,646
710,1.3245475827261544e-08,train_loss,646
711,0.0,train_loss,646
712,0.0,train_loss,646
713,0.0,train_loss,646
714,0.0,train_loss,646
715,1.3245475827261544e-08,train_loss,646
716,0.0,train_loss,646
717,0.0,train_loss,646
718,5.739705954965757e-08,train_loss,646
719,1.3245475827261544e-08,train_loss,646
720,1.3245475827261544e-08,train_loss,646
721,0.0,train_loss,646
722,5.739705954965757e-08,train_loss,646
723,7.064253537691911e-08,train_loss,646
724,5.739705954965757e-08,train_loss,646
725,2.2075791861198013e-08,train_loss,646
726,6.181222289569632e-08,train_loss,646
727,6.181221579026897e-08,train_loss,646
728,5.739705954965757e-08,train_loss,646
729,0.0,train_loss,646
730,0.0,train_loss,646
731,0.0,train_loss,646
732,0.0,train_loss,646
733,0.0,train_loss,646
734,0.0,train_loss,646
735,0.0,train_loss,646
736,0.0,train_loss,646
737,5.739705954965757e-08,train_loss,646
738,0.0,train_loss,646
739,2.6490951654523087e-08,train_loss,646
740,4.4151584610574446e-09,train_loss,646
741,0.0,train_loss,646
742,0.0,train_loss,646
743,0.0,train_loss,646
744,0.0,train_loss,646
745,1.7660633844229778e-08,train_loss,646
746,0.0,train_loss,646
747,0.0,train_loss,646
748,0.0,train_loss,646
749,0.0,train_loss,646
750,0.0,train_loss,646
751,8.830316922114889e-09,train_loss,646
752,5.739705954965757e-08,train_loss,646
753,5.739705954965757e-08,train_loss,646
754,1.3245475827261544e-08,train_loss,646
755,1.7660633844229778e-08,train_loss,646
756,0.0,train_loss,646
757,0.0,train_loss,646
758,4.4151583722396026e-08,train_loss,646
759,5.739705954965757e-08,train_loss,646
760,0.0,train_loss,646
761,0.0,train_loss,646
762,0.0,train_loss,646
763,0.0,train_loss,646
764,5.739705954965757e-08,train_loss,646
765,0.0,train_loss,646
766,0.0,train_loss,646
767,5.2981903309046174e-08,train_loss,646
768,0.0,train_loss,646
769,0.0,train_loss,646
770,5.739705954965757e-08,train_loss,646
771,0.0,train_loss,646
772,0.0,train_loss,646
773,1.3245475827261544e-08,train_loss,646
774,2.2075791861198013e-08,train_loss,646
775,0.0,train_loss,646
776,0.0,train_loss,646
777,0.0,train_loss,646
778,0.0,train_loss,646
779,1.3245475827261544e-08,train_loss,646
780,0.0,train_loss,646
781,0.0,train_loss,646
782,0.0,train_loss,646
783,0.0,train_loss,646
784,2.2075791861198013e-08,train_loss,646
785,0.0,train_loss,646
786,0.0,train_loss,646
787,0.0,train_loss,646
788,0.0,train_loss,646
789,0.0,train_loss,646
790,0.0,train_loss,646
791,0.0,train_loss,646
792,0.0,train_loss,646
793,0.0,train_loss,646
794,0.0,train_loss,646
795,0.0,train_loss,646
796,0.0,train_loss,646
797,0.0,train_loss,646
798,0.0,train_loss,646
799,0.0,train_loss,646
800,0.0,train_loss,646
801,0.0,train_loss,646
802,0.0,train_loss,646
803,4.4151584610574446e-09,train_loss,646
804,0.0,train_loss,646
805,1.3245475827261544e-08,train_loss,646
806,0.0,train_loss,646
807,0.0,train_loss,646
808,4.85667435157211e-08,train_loss,646
809,1.3245475827261544e-08,train_loss,646
810,0.0,train_loss,646
811,0.0,train_loss,646
812,0.0,train_loss,646
813,0.0,train_loss,646
814,0.0,train_loss,646
815,0.0,train_loss,646
816,0.0,train_loss,646
817,0.0,train_loss,646
818,0.0,train_loss,646
819,0.0,train_loss,646
820,0.0,train_loss,646
821,0.0,train_loss,646
822,0.0,train_loss,646
823,0.0,train_loss,646
824,1.3245475827261544e-08,train_loss,646
825,0.0,train_loss,646
826,0.0,train_loss,646
827,0.0,train_loss,646
828,0.0,train_loss,646
829,0.0,train_loss,646
830,0.0,train_loss,646
831,0.0,train_loss,646
832,0.0,train_loss,646
833,0.0,train_loss,646
834,0.0,train_loss,646
835,0.0,train_loss,646
836,0.0,train_loss,646
837,0.0,train_loss,646
838,0.0,train_loss,646
839,0.0,train_loss,646
840,0.0,train_loss,646
841,0.0,train_loss,646
842,0.0,train_loss,646
843,0.0,train_loss,646
844,0.0,train_loss,646
845,0.0,train_loss,646
846,0.0,train_loss,646
847,0.0,train_loss,646
848,0.0,train_loss,646
849,0.0,train_loss,646
850,0.0,train_loss,646
851,0.0,train_loss,646
852,0.0,train_loss,646
853,0.0,train_loss,646
854,0.0,train_loss,646
855,0.0,train_loss,646
856,0.0,train_loss,646
857,0.0,train_loss,646
858,0.0,train_loss,646
859,0.0,train_loss,646
860,0.0,train_loss,646
861,0.0,train_loss,646
862,0.0,train_loss,646
863,0.0,train_loss,646
864,0.0,train_loss,646
865,0.0,train_loss,646
866,0.0,train_loss,646
867,0.0,train_loss,646
868,0.0,train_loss,646
869,0.0,train_loss,646
870,0.0,train_loss,646
871,0.0,train_loss,646
872,0.0,train_loss,646
873,0.0,train_loss,646
874,0.0,train_loss,646
875,0.0,train_loss,646
876,0.0,train_loss,646
877,0.0,train_loss,646
878,0.0,train_loss,646
879,0.0,train_loss,646
880,0.0,train_loss,646
881,0.0,train_loss,646
882,0.0,train_loss,646
883,0.0,train_loss,646
884,0.0,train_loss,646
885,0.0,train_loss,646
886,0.0,train_loss,646
887,0.0,train_loss,646
888,0.0,train_loss,646
889,0.0,train_loss,646
890,0.0,train_loss,646
891,0.0,train_loss,646
892,0.0,train_loss,646
893,0.0,train_loss,646
894,0.0,train_loss,646
895,0.0,train_loss,646
896,0.0,train_loss,646
897,0.0,train_loss,646
898,0.0,train_loss,646
899,0.0,train_loss,646
900,0.0,train_loss,646
901,0.0,train_loss,646
902,0.0,train_loss,646
903,0.0,train_loss,646
904,0.0,train_loss,646
905,0.0,train_loss,646
906,0.0,train_loss,646
907,0.0,train_loss,646
908,0.0,train_loss,646
909,0.0,train_loss,646
910,0.0,train_loss,646
911,0.0,train_loss,646
912,0.0,train_loss,646
913,0.0,train_loss,646
914,0.0,train_loss,646
915,0.0,train_loss,646
916,0.0,train_loss,646
917,0.0,train_loss,646
918,0.0,train_loss,646
919,0.0,train_loss,646
920,0.0,train_loss,646
921,0.0,train_loss,646
922,0.0,train_loss,646
923,0.0,train_loss,646
924,0.0,train_loss,646
925,0.0,train_loss,646
926,0.0,train_loss,646
927,0.0,train_loss,646
928,0.0,train_loss,646
929,0.0,train_loss,646
930,0.0,train_loss,646
931,0.0,train_loss,646
932,0.0,train_loss,646
933,0.0,train_loss,646
934,0.0,train_loss,646
935,0.0,train_loss,646
936,0.0,train_loss,646
937,0.0,train_loss,646
938,0.0,train_loss,646
939,0.0,train_loss,646
940,0.0,train_loss,646
941,0.0,train_loss,646
942,0.0,train_loss,646
943,0.0,train_loss,646
944,0.0,train_loss,646
945,0.0,train_loss,646
946,0.0,train_loss,646
947,0.0,train_loss,646
948,0.0,train_loss,646
949,0.0,train_loss,646
950,0.0,train_loss,646
951,0.0,train_loss,646
952,0.0,train_loss,646
953,0.0,train_loss,646
954,0.0,train_loss,646
955,0.0,train_loss,646
956,0.0,train_loss,646
957,0.0,train_loss,646
958,0.0,train_loss,646
959,0.0,train_loss,646
960,0.0,train_loss,646
961,0.0,train_loss,646
962,0.0,train_loss,646
963,0.0,train_loss,646
964,0.0,train_loss,646
965,0.0,train_loss,646
966,0.0,train_loss,646
967,0.0,train_loss,646
968,0.0,train_loss,646
969,0.0,train_loss,646
970,0.0,train_loss,646
971,0.0,train_loss,646
972,0.0,train_loss,646
973,0.0,train_loss,646
974,0.0,train_loss,646
975,0.0,train_loss,646
976,0.0,train_loss,646
977,0.0,train_loss,646
978,0.0,train_loss,646
979,0.0,train_loss,646
980,0.0,train_loss,646
981,0.0,train_loss,646
982,0.0,train_loss,646
983,0.0,train_loss,646
984,0.0,train_loss,646
985,0.0,train_loss,646
986,0.0,train_loss,646
987,0.0,train_loss,646
988,0.0,train_loss,646
989,0.0,train_loss,646
990,0.0,train_loss,646
991,0.0,train_loss,646
992,0.0,train_loss,646
993,0.0,train_loss,646
994,0.0,train_loss,646
995,0.0,train_loss,646
996,0.0,train_loss,646
997,0.0,train_loss,646
998,0.0,train_loss,646
999,0.0,train_loss,646
1000,0.0,train_loss,646
1001,0.0,train_loss,646
1002,0.0,train_loss,646
1003,0.0,train_loss,646
1004,0.0,train_loss,646
1005,0.0,train_loss,646
1006,0.0,train_loss,646
1007,0.0,train_loss,646
1008,0.0,train_loss,646
1009,0.0,train_loss,646
1010,0.0,train_loss,646
1011,0.0,train_loss,646
1012,0.0,train_loss,646
1013,0.0,train_loss,646
1014,0.0,train_loss,646
1015,0.0,train_loss,646
1016,0.0,train_loss,646
1017,0.0,train_loss,646
1018,0.0,train_loss,646
1019,0.0,train_loss,646
1020,0.0,train_loss,646
1021,0.0,train_loss,646
1022,0.0,train_loss,646
1023,0.0,train_loss,646
1024,0.0,train_loss,646
1025,0.0,train_loss,646
1026,0.0,train_loss,646
1027,0.0,train_loss,646
1028,0.0,train_loss,646
1029,0.0,train_loss,646
1030,0.0,train_loss,646
1031,0.0,train_loss,646
1032,0.0,train_loss,646
1033,0.0,train_loss,646
1034,0.0,train_loss,646
1035,0.0,train_loss,646
1036,0.0,train_loss,646
1037,0.0,train_loss,646
1038,0.0,train_loss,646
1039,0.0,train_loss,646
1040,0.0,train_loss,646
1041,0.0,train_loss,646
1042,0.0,train_loss,646
1043,0.0,train_loss,646
1044,0.0,train_loss,646
1045,0.0,train_loss,646
1046,0.0,train_loss,646
1047,0.0,train_loss,646
1048,0.0,train_loss,646
1049,0.0,train_loss,646
1050,0.0,train_loss,646
1051,0.0,train_loss,646
1052,0.0,train_loss,646
1053,0.0,train_loss,646
1054,0.0,train_loss,646
1055,0.0,train_loss,646
1056,0.0,train_loss,646
1057,0.0,train_loss,646
1058,0.0,train_loss,646
1059,0.0,train_loss,646
1060,0.0,train_loss,646
1061,0.0,train_loss,646
1062,0.0,train_loss,646
1063,0.0,train_loss,646
1064,0.0,train_loss,646
1065,0.0,train_loss,646
1066,0.0,train_loss,646
1067,0.0,train_loss,646
1068,0.0,train_loss,646
1069,0.0,train_loss,646
1070,0.0,train_loss,646
1071,0.0,train_loss,646
1072,0.0,train_loss,646
1073,0.0,train_loss,646
1074,0.0,train_loss,646
1075,0.0,train_loss,646
1076,0.0,train_loss,646
1077,0.0,train_loss,646
1078,0.0,train_loss,646
1079,0.0,train_loss,646
1080,0.0,train_loss,646
1081,0.0,train_loss,646
1082,0.0,train_loss,646
1083,0.0,train_loss,646
1084,0.0,train_loss,646
1085,0.0,train_loss,646
1086,0.0,train_loss,646
1087,0.0,train_loss,646
1088,0.0,train_loss,646
1089,0.0,train_loss,646
1090,0.0,train_loss,646
1091,0.0,train_loss,646
1092,0.0,train_loss,646
1093,0.0,train_loss,646
1094,0.0,train_loss,646
1095,0.0,train_loss,646
1096,0.0,train_loss,646
1097,0.0,train_loss,646
1098,0.0,train_loss,646
1099,0.0,train_loss,646
1100,0.0,train_loss,646
1101,0.0,train_loss,646
1102,0.0,train_loss,646
1103,0.0,train_loss,646
1104,0.0,train_loss,646
1105,0.0,train_loss,646
1106,0.0,train_loss,646
1107,0.0,train_loss,646
1108,0.0,train_loss,646
1109,0.0,train_loss,646
1110,0.0,train_loss,646
1111,0.0,train_loss,646
1112,0.0,train_loss,646
1113,0.0,train_loss,646
1114,0.0,train_loss,646
1115,0.0,train_loss,646
1116,0.0,train_loss,646
1117,0.0,train_loss,646
1118,0.0,train_loss,646
1119,0.0,train_loss,646
1120,0.0,train_loss,646
1121,0.0,train_loss,646
1122,0.0,train_loss,646
1123,0.0,train_loss,646
1124,0.0,train_loss,646
1125,0.0,train_loss,646
1126,0.0,train_loss,646
1127,0.0,train_loss,646
1128,0.0,train_loss,646
1129,0.0,train_loss,646
1130,0.0,train_loss,646
1131,0.0,train_loss,646
1132,0.0,train_loss,646
1133,0.0,train_loss,646
1134,0.0,train_loss,646
1135,0.0,train_loss,646
1136,0.0,train_loss,646
1137,0.0,train_loss,646
1138,0.0,train_loss,646
1139,0.0,train_loss,646
1140,0.0,train_loss,646
1141,0.0,train_loss,646
1142,0.0,train_loss,646
1143,0.0,train_loss,646
1144,0.0,train_loss,646
1145,0.0,train_loss,646
1146,0.0,train_loss,646
1147,0.0,train_loss,646
1148,0.0,train_loss,646
1149,0.0,train_loss,646
1150,0.0,train_loss,646
1151,0.0,train_loss,646
1152,0.0,train_loss,646
1153,0.0,train_loss,646
1154,0.0,train_loss,646
1155,0.0,train_loss,646
1156,0.0,train_loss,646
1157,0.0,train_loss,646
1158,0.0,train_loss,646
1159,0.0,train_loss,646
1160,0.0,train_loss,646
1161,0.0,train_loss,646
1162,0.0,train_loss,646
1163,0.0,train_loss,646
1164,0.0,train_loss,646
1165,0.0,train_loss,646
1166,0.0,train_loss,646
1167,0.0,train_loss,646
1168,0.0,train_loss,646
1169,0.0,train_loss,646
1170,0.0,train_loss,646
1171,0.0,train_loss,646
1172,0.0,train_loss,646
1173,0.0,train_loss,646
1174,0.0,train_loss,646
1175,0.0,train_loss,646
1176,0.0,train_loss,646
1177,0.0,train_loss,646
1178,0.0,train_loss,646
1179,0.0,train_loss,646
1180,0.0,train_loss,646
1181,0.0,train_loss,646
1182,0.0,train_loss,646
1183,0.0,train_loss,646
1184,0.0,train_loss,646
1185,0.0,train_loss,646
1186,0.0,train_loss,646
1187,0.0,train_loss,646
1188,0.0,train_loss,646
1189,0.0,train_loss,646
1190,0.0,train_loss,646
1191,0.0,train_loss,646
1192,0.0,train_loss,646
1193,0.0,train_loss,646
1194,0.0,train_loss,646
1195,0.0,train_loss,646
1196,0.0,train_loss,646
1197,0.0,train_loss,646
1198,0.0,train_loss,646
1199,0.0,train_loss,646
1200,0.0,train_loss,646
1201,0.0,train_loss,646
1202,0.0,train_loss,646
1203,0.0,train_loss,646
1204,0.0,train_loss,646
1205,0.0,train_loss,646
1206,0.0,train_loss,646
1207,0.0,train_loss,646
1208,0.0,train_loss,646
1209,0.0,train_loss,646
1210,0.0,train_loss,646
1211,0.0,train_loss,646
1212,0.0,train_loss,646
1213,0.0,train_loss,646
1214,0.0,train_loss,646
1215,0.0,train_loss,646
1216,0.0,train_loss,646
1217,0.0,train_loss,646
1218,0.0,train_loss,646
1219,0.0,train_loss,646
1220,0.0,train_loss,646
1221,0.0,train_loss,646
1222,0.0,train_loss,646
1223,0.0,train_loss,646
1224,0.0,train_loss,646
1225,0.0,train_loss,646
1226,0.0,train_loss,646
1227,0.0,train_loss,646
1228,0.0,train_loss,646
1229,0.0,train_loss,646
1230,0.0,train_loss,646
1231,0.0,train_loss,646
1232,0.0,train_loss,646
1233,0.0,train_loss,646
1234,0.0,train_loss,646
1235,0.0,train_loss,646
1236,0.0,train_loss,646
1237,0.0,train_loss,646
1238,0.0,train_loss,646
1239,0.0,train_loss,646
1240,0.0,train_loss,646
1241,0.0,train_loss,646
1242,0.0,train_loss,646
1243,0.0,train_loss,646
1244,0.0,train_loss,646
1245,0.0,train_loss,646
1246,0.0,train_loss,646
1247,0.0,train_loss,646
1248,0.0,train_loss,646
1249,0.0,train_loss,646
1250,0.0,train_loss,646
1251,0.0,train_loss,646
1252,0.0,train_loss,646
1253,0.0,train_loss,646
1254,0.0,train_loss,646
1255,0.0,train_loss,646
1256,0.0,train_loss,646
1257,0.0,train_loss,646
1258,0.0,train_loss,646
1259,0.0,train_loss,646
1260,0.0,train_loss,646
1261,0.0,train_loss,646
1262,0.0,train_loss,646
1263,0.0,train_loss,646
1264,0.0,train_loss,646
1265,0.0,train_loss,646
1266,0.0,train_loss,646
1267,0.0,train_loss,646
1268,0.0,train_loss,646
1269,0.0,train_loss,646
1270,0.0,train_loss,646
1271,0.0,train_loss,646
1272,0.0,train_loss,646
1273,0.0,train_loss,646
1274,0.0,train_loss,646
1275,0.0,train_loss,646
1276,0.0,train_loss,646
1277,0.0,train_loss,646
1278,0.0,train_loss,646
1279,0.0,train_loss,646
1280,0.0,train_loss,646
1281,0.0,train_loss,646
1282,0.0,train_loss,646
1283,0.0,train_loss,646
1284,0.0,train_loss,646
1285,0.0,train_loss,646
1286,0.0,train_loss,646
1287,0.0,train_loss,646
1288,0.0,train_loss,646
1289,0.0,train_loss,646
1290,0.0,train_loss,646
1291,0.0,train_loss,646
1292,0.0,train_loss,646
1293,0.0,train_loss,646
1294,0.0,train_loss,646
1295,0.0,train_loss,646
1296,0.0,train_loss,646
1297,0.0,train_loss,646
1298,0.0,train_loss,646
1299,0.0,train_loss,646
1300,0.0,train_loss,646
1301,0.0,train_loss,646
1302,0.0,train_loss,646
1303,0.0,train_loss,646
1304,0.0,train_loss,646
1305,0.0,train_loss,646
1306,0.0,train_loss,646
1307,0.0,train_loss,646
1308,0.0,train_loss,646
1309,0.0,train_loss,646
1310,0.0,train_loss,646
1311,0.0,train_loss,646
1312,0.0,train_loss,646
1313,0.0,train_loss,646
1314,0.0,train_loss,646
1315,0.0,train_loss,646
1316,0.0,train_loss,646
1317,0.0,train_loss,646
1318,0.0,train_loss,646
1319,0.0,train_loss,646
1320,0.0,train_loss,646
1321,0.0,train_loss,646
1322,0.0,train_loss,646
1323,0.0,train_loss,646
1324,0.0,train_loss,646
1325,0.0,train_loss,646
1326,0.0,train_loss,646
1327,0.0,train_loss,646
1328,0.0,train_loss,646
1329,0.0,train_loss,646
1330,0.0,train_loss,646
1331,0.0,train_loss,646
1332,0.0,train_loss,646
1333,0.0,train_loss,646
1334,0.0,train_loss,646
1335,0.0,train_loss,646
1336,0.0,train_loss,646
1337,0.0,train_loss,646
1338,0.0,train_loss,646
1339,0.0,train_loss,646
1340,0.0,train_loss,646
1341,0.0,train_loss,646
1342,0.0,train_loss,646
1343,0.0,train_loss,646
1344,0.0,train_loss,646
1345,0.0,train_loss,646
1346,0.0,train_loss,646
1347,0.0,train_loss,646
1348,0.0,train_loss,646
1349,0.0,train_loss,646
1350,0.0,train_loss,646
1351,0.0,train_loss,646
1352,0.0,train_loss,646
1353,0.0,train_loss,646
1354,0.0,train_loss,646
1355,0.0,train_loss,646
1356,0.0,train_loss,646
1357,0.0,train_loss,646
1358,0.0,train_loss,646
1359,0.0,train_loss,646
1360,0.0,train_loss,646
1361,0.0,train_loss,646
1362,0.0,train_loss,646
1363,0.0,train_loss,646
1364,0.0,train_loss,646
1365,0.0,train_loss,646
1366,0.0,train_loss,646
1367,0.0,train_loss,646
1368,0.0,train_loss,646
1369,0.0,train_loss,646
1370,0.0,train_loss,646
1371,0.0,train_loss,646
1372,0.0,train_loss,646
1373,0.0,train_loss,646
1374,0.0,train_loss,646
1375,0.0,train_loss,646
1376,0.0,train_loss,646
1377,0.0,train_loss,646
1378,0.0,train_loss,646
1379,0.0,train_loss,646
1380,0.0,train_loss,646
1381,0.0,train_loss,646
1382,0.0,train_loss,646
1383,0.0,train_loss,646
1384,0.0,train_loss,646
1385,0.0,train_loss,646
1386,0.0,train_loss,646
1387,0.0,train_loss,646
1388,0.0,train_loss,646
1389,0.0,train_loss,646
1390,0.0,train_loss,646
1391,0.0,train_loss,646
1392,0.0,train_loss,646
1393,0.0,train_loss,646
1394,0.0,train_loss,646
1395,0.0,train_loss,646
1396,0.0,train_loss,646
1397,0.0,train_loss,646
1398,0.0,train_loss,646
1399,0.0,train_loss,646
1400,0.0,train_loss,646
1401,0.0,train_loss,646
1402,0.0,train_loss,646
1403,0.0,train_loss,646
1404,0.0,train_loss,646
1405,0.0,train_loss,646
1406,0.0,train_loss,646
1407,0.0,train_loss,646
1408,0.0,train_loss,646
1409,0.0,train_loss,646
1410,0.0,train_loss,646
1411,0.0,train_loss,646
1412,0.0,train_loss,646
1413,0.0,train_loss,646
1414,0.0,train_loss,646
1415,0.0,train_loss,646
1416,0.0,train_loss,646
1417,0.0,train_loss,646
1418,0.0,train_loss,646
1419,0.0,train_loss,646
1420,0.0,train_loss,646
1421,0.0,train_loss,646
1422,0.0,train_loss,646
1423,0.0,train_loss,646
1424,0.0,train_loss,646
1425,0.0,train_loss,646
1426,0.0,train_loss,646
1427,0.0,train_loss,646
1428,0.0,train_loss,646
1429,0.0,train_loss,646
1430,0.0,train_loss,646
1431,0.0,train_loss,646
1432,0.0,train_loss,646
1433,0.0,train_loss,646
1434,0.0,train_loss,646
1435,0.0,train_loss,646
1436,0.0,train_loss,646
1437,0.0,train_loss,646
1438,0.0,train_loss,646
1439,0.0,train_loss,646
1440,0.0,train_loss,646
1441,0.0,train_loss,646
1442,0.0,train_loss,646
1443,0.0,train_loss,646
1444,0.0,train_loss,646
1445,0.0,train_loss,646
1446,0.0,train_loss,646
1447,0.0,train_loss,646
1448,0.0,train_loss,646
1449,0.0,train_loss,646
1450,0.0,train_loss,646
1451,0.0,train_loss,646
1452,0.0,train_loss,646
1453,0.0,train_loss,646
1454,0.0,train_loss,646
1455,0.0,train_loss,646
1456,0.0,train_loss,646
1457,0.0,train_loss,646
1458,0.0,train_loss,646
1459,0.0,train_loss,646
1460,0.0,train_loss,646
1461,0.0,train_loss,646
1462,0.0,train_loss,646
1463,0.0,train_loss,646
1464,0.0,train_loss,646
1465,0.0,train_loss,646
1466,0.0,train_loss,646
1467,0.0,train_loss,646
1468,0.0,train_loss,646
1469,0.0,train_loss,646
1470,0.0,train_loss,646
1471,0.0,train_loss,646
1472,0.0,train_loss,646
1473,0.0,train_loss,646
1474,0.0,train_loss,646
1475,0.0,train_loss,646
1476,0.0,train_loss,646
1477,0.0,train_loss,646
1478,0.0,train_loss,646
1479,0.0,train_loss,646
1480,0.0,train_loss,646
1481,0.0,train_loss,646
1482,0.0,train_loss,646
1483,0.0,train_loss,646
1484,0.0,train_loss,646
1485,0.0,train_loss,646
1486,0.0,train_loss,646
1487,0.0,train_loss,646
1488,0.0,train_loss,646
1489,0.0,train_loss,646
1490,0.0,train_loss,646
1491,0.0,train_loss,646
1492,0.0,train_loss,646
1493,0.0,train_loss,646
1494,0.0,train_loss,646
1495,0.0,train_loss,646
1496,0.0,train_loss,646
1497,0.0,train_loss,646
1498,0.0,train_loss,646
1499,0.0,train_loss,646
1500,0.0,train_loss,646
