epoch,loss,monitored,best_epoch
693,0.00020462283282540739,train_loss,1406
694,0.00034494567080400884,train_loss,1406
695,0.00025262587587349117,train_loss,1406
696,0.00023010841687209904,train_loss,1406
697,0.0001538484066259116,train_loss,1406
698,0.00012552404950838536,train_loss,1406
699,0.00013090457650832832,train_loss,1406
700,0.000136300761369057,train_loss,1406
701,0.00015030223585199565,train_loss,1406
702,0.00014182440645527095,train_loss,1406
703,0.00014871385064907372,train_loss,1406
704,0.00013539376959670335,train_loss,1406
705,0.000141981610795483,train_loss,1406
706,0.00012452728697098792,train_loss,1406
707,0.00011299930338282138,train_loss,1406
708,0.00010337319690734148,train_loss,1406
709,9.958865121006966e-05,train_loss,1406
710,0.00010803753684740514,train_loss,1406
711,0.00010572007158771157,train_loss,1406
712,0.00010767143976408988,train_loss,1406
713,8.681433973833919e-05,train_loss,1406
714,8.393367897951975e-05,train_loss,1406
715,9.798336395760998e-05,train_loss,1406
716,9.121043694904074e-05,train_loss,1406
717,7.45052020647563e-05,train_loss,1406
718,0.00011864985572174191,train_loss,1406
719,0.00011397020716685802,train_loss,1406
720,0.00013501466310117394,train_loss,1406
721,0.0001476547186030075,train_loss,1406
722,0.00011896668002009392,train_loss,1406
723,0.00010926676623057574,train_loss,1406
724,8.716058073332533e-05,train_loss,1406
725,8.486353181069717e-05,train_loss,1406
726,8.619941945653409e-05,train_loss,1406
727,7.820686005288735e-05,train_loss,1406
728,9.045137994689867e-05,train_loss,1406
729,9.097839938476682e-05,train_loss,1406
730,8.58661878737621e-05,train_loss,1406
731,7.425611693179235e-05,train_loss,1406
732,8.709851681487635e-05,train_loss,1406
733,8.808505663182586e-05,train_loss,1406
734,8.034511847654358e-05,train_loss,1406
735,8.333088044309989e-05,train_loss,1406
736,7.474531594198197e-05,train_loss,1406
737,8.031037577893585e-05,train_loss,1406
738,7.273657683981583e-05,train_loss,1406
739,8.199697913369164e-05,train_loss,1406
740,8.805994730209932e-05,train_loss,1406
741,7.842122431611642e-05,train_loss,1406
742,7.29272942407988e-05,train_loss,1406
743,7.446163363056257e-05,train_loss,1406
744,7.670555351069197e-05,train_loss,1406
745,9.09030350157991e-05,train_loss,1406
746,8.520603296346962e-05,train_loss,1406
747,8.078144310275093e-05,train_loss,1406
748,7.865625957492739e-05,train_loss,1406
749,8.967330359155312e-05,train_loss,1406
750,9.111658437177539e-05,train_loss,1406
751,8.046576112974435e-05,train_loss,1406
752,7.75964799686335e-05,train_loss,1406
753,6.388140172930434e-05,train_loss,1406
754,6.647931149927899e-05,train_loss,1406
755,6.248083082027733e-05,train_loss,1406
756,6.352386844810098e-05,train_loss,1406
757,5.96443896938581e-05,train_loss,1406
758,6.032973760738969e-05,train_loss,1406
759,6.450413638958707e-05,train_loss,1406
760,6.417649274226278e-05,train_loss,1406
761,6.273146573221311e-05,train_loss,1406
762,6.13011434325017e-05,train_loss,1406
763,6.495379784610122e-05,train_loss,1406
764,5.676001455867663e-05,train_loss,1406
765,7.299341086763889e-05,train_loss,1406
766,7.284457387868315e-05,train_loss,1406
767,7.582966645713896e-05,train_loss,1406
768,7.468549301847816e-05,train_loss,1406
769,6.321447290247306e-05,train_loss,1406
770,8.376447658520192e-05,train_loss,1406
771,0.00010326592018827796,train_loss,1406
772,0.00010682812717277557,train_loss,1406
773,0.00010100220970343798,train_loss,1406
774,9.33654882828705e-05,train_loss,1406
775,9.302967373514548e-05,train_loss,1406
776,8.498523675370961e-05,train_loss,1406
777,7.968766294652596e-05,train_loss,1406
778,9.267385030398145e-05,train_loss,1406
779,8.209978113882244e-05,train_loss,1406
780,7.212190394056961e-05,train_loss,1406
781,7.459607149939984e-05,train_loss,1406
782,9.489995136391371e-05,train_loss,1406
783,0.00011873918265337124,train_loss,1406
784,0.00016119665815494955,train_loss,1406
785,0.00012415365199558437,train_loss,1406
786,0.0001051660074153915,train_loss,1406
787,9.346154547529295e-05,train_loss,1406
788,8.575593528803438e-05,train_loss,1406
789,8.264904317911714e-05,train_loss,1406
790,7.919014751678333e-05,train_loss,1406
791,8.609589713159949e-05,train_loss,1406
792,8.443846309091896e-05,train_loss,1406
793,7.758561696391553e-05,train_loss,1406
794,6.615644815610722e-05,train_loss,1406
795,6.932688847882673e-05,train_loss,1406
796,6.832664803368971e-05,train_loss,1406
797,6.839534762548283e-05,train_loss,1406
798,6.434899842133746e-05,train_loss,1406
799,5.85565940127708e-05,train_loss,1406
800,6.387440953403711e-05,train_loss,1406
801,6.614501762669533e-05,train_loss,1406
802,5.339859126252122e-05,train_loss,1406
803,5.817716009914875e-05,train_loss,1406
804,6.115483120083809e-05,train_loss,1406
805,6.994461000431329e-05,train_loss,1406
806,6.487050995929167e-05,train_loss,1406
807,6.230185681488365e-05,train_loss,1406
808,5.7981138525065035e-05,train_loss,1406
809,5.42237758054398e-05,train_loss,1406
810,5.776971374871209e-05,train_loss,1406
811,9.815115481615067e-05,train_loss,1406
812,0.0002208539517596364,train_loss,1406
813,0.00017631836817599833,train_loss,1406
814,8.578204142395407e-05,train_loss,1406
815,6.748701707692817e-05,train_loss,1406
816,4.3642023229040205e-05,train_loss,1406
817,3.0227038223529235e-05,train_loss,1406
818,2.523569310142193e-05,train_loss,1406
819,2.5974683012464084e-05,train_loss,1406
820,2.5825658667599782e-05,train_loss,1406
821,2.5047900635399856e-05,train_loss,1406
822,2.497631976439152e-05,train_loss,1406
823,2.2312251530820504e-05,train_loss,1406
824,2.0956371372449212e-05,train_loss,1406
825,2.0738845705636777e-05,train_loss,1406
826,2.147792838513851e-05,train_loss,1406
827,2.249408862553537e-05,train_loss,1406
828,2.0932584448019043e-05,train_loss,1406
829,2.170144216506742e-05,train_loss,1406
830,2.484236392774619e-05,train_loss,1406
831,2.5596324121579528e-05,train_loss,1406
832,2.560834946052637e-05,train_loss,1406
833,2.5182109311572276e-05,train_loss,1406
834,2.8290156478760764e-05,train_loss,1406
835,2.6585712475934997e-05,train_loss,1406
836,2.557253719714936e-05,train_loss,1406
837,2.876703547372017e-05,train_loss,1406
838,2.3414984752889723e-05,train_loss,1406
839,2.5653014745330438e-05,train_loss,1406
840,2.7047644834965467e-05,train_loss,1406
841,2.5924255169229582e-05,train_loss,1406
842,2.527163269405719e-05,train_loss,1406
843,3.5037039197050035e-05,train_loss,1406
844,3.221796214347705e-05,train_loss,1406
845,4.357667057774961e-05,train_loss,1406
846,5.0450027629267424e-05,train_loss,1406
847,3.981262489105575e-05,train_loss,1406
848,4.159744275966659e-05,train_loss,1406
849,3.336777808726765e-05,train_loss,1406
850,3.459854633547366e-05,train_loss,1406
851,3.256649506511167e-05,train_loss,1406
852,3.303723860881291e-05,train_loss,1406
853,3.603794175432995e-05,train_loss,1406
854,4.107635686523281e-05,train_loss,1406
855,4.005129812867381e-05,train_loss,1406
856,3.993220889242366e-05,train_loss,1406
857,3.498596925055608e-05,train_loss,1406
858,3.6091434594709426e-05,train_loss,1406
859,3.6228473618393764e-05,train_loss,1406
860,3.185727837262675e-05,train_loss,1406
861,3.217010453226976e-05,train_loss,1406
862,3.251267844461836e-05,train_loss,1406
863,3.2167208701139316e-05,train_loss,1406
864,3.0867937311995775e-05,train_loss,1406
865,3.0546078050974756e-05,train_loss,1406
866,3.5066674172412604e-05,train_loss,1406
867,4.30611617048271e-05,train_loss,1406
868,4.3618420022539794e-05,train_loss,1406
869,3.987878517364152e-05,train_loss,1406
870,3.7849440559512004e-05,train_loss,1406
871,3.610063504311256e-05,train_loss,1406
872,3.6067569453734905e-05,train_loss,1406
873,3.775738150579855e-05,train_loss,1406
874,3.3442465792177245e-05,train_loss,1406
875,3.861264849547297e-05,train_loss,1406
876,4.394986171973869e-05,train_loss,1406
877,4.864011498284526e-05,train_loss,1406
878,5.1768689445452765e-05,train_loss,1406
879,4.4638039980782196e-05,train_loss,1406
880,4.260275818523951e-05,train_loss,1406
881,3.6625133361667395e-05,train_loss,1406
882,4.900209023617208e-05,train_loss,1406
883,5.322372817317955e-05,train_loss,1406
884,5.071821578894742e-05,train_loss,1406
885,3.834690505755134e-05,train_loss,1406
886,3.4249911550432444e-05,train_loss,1406
887,3.912216197932139e-05,train_loss,1406
888,4.186030855635181e-05,train_loss,1406
889,3.6023047869093716e-05,train_loss,1406
890,3.618384653236717e-05,train_loss,1406
891,3.688126162160188e-05,train_loss,1406
892,3.099889727309346e-05,train_loss,1406
893,2.712199966481421e-05,train_loss,1406
894,2.644544656504877e-05,train_loss,1406
895,2.2207983420230448e-05,train_loss,1406
896,2.171922824345529e-05,train_loss,1406
897,2.623403270263225e-05,train_loss,1406
898,2.7139880330651067e-05,train_loss,1406
899,2.550095086917281e-05,train_loss,1406
900,2.1749092411482707e-05,train_loss,1406
901,2.1322959582903422e-05,train_loss,1406
902,2.1704332539229654e-05,train_loss,1406
903,2.1448106053867377e-05,train_loss,1406
904,1.9087894543190487e-05,train_loss,1406
905,2.08640267373994e-05,train_loss,1406
906,2.7148769731866196e-05,train_loss,1406
907,2.633817530295346e-05,train_loss,1406
908,1.9820939996861853e-05,train_loss,1406
909,1.8384536815574393e-05,train_loss,1406
910,1.3637320080306381e-05,train_loss,1406
911,1.4826396181888413e-05,train_loss,1406
912,1.636414890526794e-05,train_loss,1406
913,2.6710546080721542e-05,train_loss,1406
914,2.3009508367977105e-05,train_loss,1406
915,3.320028190501034e-05,train_loss,1406
916,3.0286601031548344e-05,train_loss,1406
917,3.262604877818376e-05,train_loss,1406
918,2.949710687971674e-05,train_loss,1406
919,2.7667387257679366e-05,train_loss,1406
920,2.6496185455471277e-05,train_loss,1406
921,2.4517499696230516e-05,train_loss,1406
922,2.7613579732133076e-05,train_loss,1406
923,2.3203296223073266e-05,train_loss,1406
924,2.2601367163588293e-05,train_loss,1406
925,2.044975735771004e-05,train_loss,1406
926,2.0685227354988456e-05,train_loss,1406
927,2.510160811652895e-05,train_loss,1406
928,2.6543926651356742e-05,train_loss,1406
929,3.450563963269815e-05,train_loss,1406
930,3.533478229655884e-05,train_loss,1406
931,2.8024884159094654e-05,train_loss,1406
932,2.4538301659049466e-05,train_loss,1406
933,2.7488476916914806e-05,train_loss,1406
934,2.2333126253215596e-05,train_loss,1406
935,2.1140978788025677e-05,train_loss,1406
936,1.8164029825129546e-05,train_loss,1406
937,1.6411748219979927e-05,train_loss,1406
938,1.6745487300795503e-05,train_loss,1406
939,2.1421064957394265e-05,train_loss,1406
940,1.6131618394865654e-05,train_loss,1406
941,1.4462779290624894e-05,train_loss,1406
942,2.367087836319115e-05,train_loss,1406
943,1.9826917196041904e-05,train_loss,1406
944,1.9585484551498666e-05,train_loss,1406
945,2.3197109840111807e-05,train_loss,1406
946,2.125732135027647e-05,train_loss,1406
947,1.7487558579887263e-05,train_loss,1406
948,1.4477642253041267e-05,train_loss,1406
949,1.423926187271718e-05,train_loss,1406
950,1.6349165889550932e-05,train_loss,1406
951,1.8056694898405112e-05,train_loss,1406
952,1.9755261746468022e-05,train_loss,1406
953,2.0878633222309873e-05,train_loss,1406
954,2.4653902073623613e-05,train_loss,1406
955,2.2631100364378653e-05,train_loss,1406
956,2.497037894499954e-05,train_loss,1406
957,2.0750609110109508e-05,train_loss,1406
958,1.600042378413491e-05,train_loss,1406
959,1.535675983177498e-05,train_loss,1406
960,1.626870289328508e-05,train_loss,1406
961,1.509452431491809e-05,train_loss,1406
962,1.364618401566986e-05,train_loss,1406
963,1.2674696336034685e-05,train_loss,1406
964,1.2454147508833557e-05,train_loss,1406
965,1.1282968443993013e-05,train_loss,1406
966,1.3300503269420005e-05,train_loss,1406
967,1.618817805137951e-05,train_loss,1406
968,1.624777723918669e-05,train_loss,1406
969,1.5025970242277253e-05,train_loss,1406
970,1.4459728845395148e-05,train_loss,1406
971,1.2868411431554705e-05,train_loss,1406
972,1.320218598266365e-05,train_loss,1406
973,1.1786618415499106e-05,train_loss,1406
974,1.4424045730265789e-05,train_loss,1406
975,1.8521670426707715e-05,train_loss,1406
976,2.091466376441531e-05,train_loss,1406
977,1.6641217371216044e-05,train_loss,1406
978,1.5443200027220882e-05,train_loss,1406
979,2.0160654457868077e-05,train_loss,1406
980,2.8382182790664956e-05,train_loss,1406
981,2.48331343755126e-05,train_loss,1406
982,1.976128805836197e-05,train_loss,1406
983,1.9356060874997638e-05,train_loss,1406
984,2.5011919206008315e-05,train_loss,1406
985,2.4076185582089238e-05,train_loss,1406
986,1.844706457632128e-05,train_loss,1406
987,1.5213675396807957e-05,train_loss,1406
988,1.3389877494773827e-05,train_loss,1406
989,1.1095229638158344e-05,train_loss,1406
990,1.2919112123199739e-05,train_loss,1406
991,1.163764773082221e-05,train_loss,1406
992,1.3941287761554122e-05,train_loss,1406
993,1.308002265432151e-05,train_loss,1406
994,2.0345207303762436e-05,train_loss,1406
995,2.8128230042057112e-05,train_loss,1406
996,2.6379037080914713e-05,train_loss,1406
997,2.0729543393827043e-05,train_loss,1406
998,2.002037399506662e-05,train_loss,1406
999,1.8134116544388235e-05,train_loss,1406
1000,2.430256972729694e-05,train_loss,1406
1001,2.0425843104021624e-05,train_loss,1406
1002,2.5128087145276368e-05,train_loss,1406
1003,2.385888365097344e-05,train_loss,1406
1004,2.0613582819350995e-05,train_loss,1406
1005,2.0339441107353196e-05,train_loss,1406
1006,1.942756716744043e-05,train_loss,1406
1007,2.233603663626127e-05,train_loss,1406
1008,2.3515818611485884e-05,train_loss,1406
1009,2.548262636992149e-05,train_loss,1406
1010,1.777358011167962e-05,train_loss,1406
1011,1.8178901882492937e-05,train_loss,1406
1012,1.9066876120632514e-05,train_loss,1406
1013,2.0175386453047395e-05,train_loss,1406
1014,1.6805093764560297e-05,train_loss,1406
1015,1.4224342521629296e-05,train_loss,1406
1016,1.636699198570568e-05,train_loss,1406
1017,1.5234589227475226e-05,train_loss,1406
1018,1.3732615116168745e-05,train_loss,1406
1019,1.8885228200815618e-05,train_loss,1406
1020,1.8906050172518007e-05,train_loss,1406
1021,1.8268347048433498e-05,train_loss,1406
1022,1.9117607735097408e-05,train_loss,1406
1023,1.5905103282420896e-05,train_loss,1406
1024,1.6635252904961817e-05,train_loss,1406
1025,1.7165697499876842e-05,train_loss,1406
1026,1.8599148461362347e-05,train_loss,1406
1027,1.460878957004752e-05,train_loss,1406
1028,1.4975307749409694e-05,train_loss,1406
1029,1.9457260350463912e-05,train_loss,1406
1030,2.2293996153166518e-05,train_loss,1406
1031,2.2079559130361304e-05,train_loss,1406
1032,1.3112791748426389e-05,train_loss,1406
1033,1.3738637790083885e-05,train_loss,1406
1034,1.3354181646718644e-05,train_loss,1406
1035,1.188796704809647e-05,train_loss,1406
1036,1.3410814972303342e-05,train_loss,1406
1037,1.3339253200683743e-05,train_loss,1406
1038,1.2510792657849379e-05,train_loss,1406
1039,1.1366442777216434e-05,train_loss,1406
1040,1.0722726983658504e-05,train_loss,1406
1041,1.1074384019593708e-05,train_loss,1406
1042,1.221876300405711e-05,train_loss,1406
1043,1.1393252862035297e-05,train_loss,1406
1044,1.1768756849050988e-05,train_loss,1406
1045,1.1649550287984312e-05,train_loss,1406
1046,1.3404767742031254e-05,train_loss,1406
1047,1.0257814210490324e-05,train_loss,1406
1048,1.0889591067098081e-05,train_loss,1406
1049,1.752040407154709e-05,train_loss,1406
1050,2.4460900021949783e-05,train_loss,1406
1051,2.1701207515434362e-05,train_loss,1406
1052,1.3997875612403732e-05,train_loss,1406
1053,1.0171372196055017e-05,train_loss,1406
1054,1.006114234769484e-05,train_loss,1406
1055,1.2093556506442837e-05,train_loss,1406
1056,9.64690298133064e-06,train_loss,1406
1057,1.3118764400132932e-05,train_loss,1406
1058,1.7696142094791867e-05,train_loss,1406
1059,1.307999173150165e-05,train_loss,1406
1060,1.4841241863905452e-05,train_loss,1406
1061,1.2489906112023164e-05,train_loss,1406
1062,1.1306808119115885e-05,train_loss,1406
1063,1.510349648015108e-05,train_loss,1406
1064,1.0430661859572865e-05,train_loss,1406
1065,1.0192257832386531e-05,train_loss,1406
1066,8.660455932840705e-06,train_loss,1406
1067,8.863107723300345e-06,train_loss,1406
1068,9.727320502861403e-06,train_loss,1406
1069,1.2811727174266707e-05,train_loss,1406
1070,1.2153179341112264e-05,train_loss,1406
1071,1.4349509910971392e-05,train_loss,1406
1072,1.439720654161647e-05,train_loss,1406
1073,1.2486942068790086e-05,train_loss,1406
1074,2.177538044634275e-05,train_loss,1406
1075,1.4015633496455848e-05,train_loss,1406
1076,1.6354999388568103e-05,train_loss,1406
1077,1.2364747817628086e-05,train_loss,1406
1078,1.2349858479865361e-05,train_loss,1406
1079,1.1867064131365623e-05,train_loss,1406
1080,1.295481160923373e-05,train_loss,1406
1081,1.0263770491292235e-05,train_loss,1406
1082,1.1622645615716465e-05,train_loss,1406
1083,1.6411479009548202e-05,train_loss,1406
1084,1.0511133950785734e-05,train_loss,1406
1085,8.916749720810913e-06,train_loss,1406
1086,7.393884970952058e-06,train_loss,1406
1087,6.404464329534676e-06,train_loss,1406
1088,6.738240244885674e-06,train_loss,1406
1089,1.2805697224393953e-05,train_loss,1406
1090,1.3923243386670947e-05,train_loss,1406
1091,1.9478105969028547e-05,train_loss,1406
1092,2.17221058846917e-05,train_loss,1406
1093,2.3119715478969738e-05,train_loss,1406
1094,1.804164276109077e-05,train_loss,1406
1095,1.1789548807428218e-05,train_loss,1406
1096,9.06572586245602e-06,train_loss,1406
1097,9.336916264146566e-06,train_loss,1406
1098,9.277332537749317e-06,train_loss,1406
1099,9.19390186027158e-06,train_loss,1406
1100,6.464067155320663e-06,train_loss,1406
1101,8.082301064860076e-06,train_loss,1406
1102,6.419365035981173e-06,train_loss,1406
1103,8.273020284832455e-06,train_loss,1406
1104,8.600824003224261e-06,train_loss,1406
1105,7.89155274105724e-06,train_loss,1406
1106,7.492207714676624e-06,train_loss,1406
1107,8.058458661253098e-06,train_loss,1406
1108,9.077664799406193e-06,train_loss,1406
1109,7.587599156977376e-06,train_loss,1406
1110,9.342906196252443e-06,train_loss,1406
1111,6.893214504088974e-06,train_loss,1406
1112,8.73793578648474e-06,train_loss,1406
1113,1.2218658412166405e-05,train_loss,1406
1114,8.38922005641507e-06,train_loss,1406
1115,5.0633771024877205e-06,train_loss,1406
1116,4.696812538895756e-06,train_loss,1406
1117,4.327264377934625e-06,train_loss,1406
1118,5.254092684481293e-06,train_loss,1406
1119,8.544149750377983e-06,train_loss,1406
1120,5.969354333501542e-06,train_loss,1406
1121,5.683254130417481e-06,train_loss,1406
1122,7.849858775443863e-06,train_loss,1406
1123,7.209119758044835e-06,train_loss,1406
1124,6.577314252353972e-06,train_loss,1406
1125,6.270361154747661e-06,train_loss,1406
1126,5.897835762880277e-06,train_loss,1406
1127,5.9127373788214754e-06,train_loss,1406
1128,4.965035714121768e-06,train_loss,1406
1129,4.386877208162332e-06,train_loss,1406
1130,7.381934665318113e-06,train_loss,1406
1131,5.98425049247453e-06,train_loss,1406
1132,5.459745352709433e-06,train_loss,1406
1133,7.182281024142867e-06,train_loss,1406
1134,5.736904313380364e-06,train_loss,1406
1135,6.9110706135688815e-06,train_loss,1406
1136,7.66504217608599e-06,train_loss,1406
1137,7.218017799459631e-06,train_loss,1406
1138,6.097487130318768e-06,train_loss,1406
1139,7.152442321967101e-06,train_loss,1406
1140,7.1464833126810845e-06,train_loss,1406
1141,1.5168689060374163e-05,train_loss,1406
1142,1.600013638380915e-05,train_loss,1406
1143,1.4668165022158064e-05,train_loss,1406
1144,6.520689112221589e-06,train_loss,1406
1145,7.775342055538204e-06,train_loss,1406
1146,8.711032933206297e-06,train_loss,1406
1147,1.1711879778886214e-05,train_loss,1406
1148,2.160503572667949e-05,train_loss,1406
1149,7.933216693345457e-06,train_loss,1406
1150,5.316687293088762e-06,train_loss,1406
1151,5.876972863916308e-06,train_loss,1406
1152,5.367354788177181e-06,train_loss,1406
1153,5.304776095726993e-06,train_loss,1406
1154,5.340538791642757e-06,train_loss,1406
1155,5.5521304602734745e-06,train_loss,1406
1156,4.538866051007062e-06,train_loss,1406
1157,4.392839400679804e-06,train_loss,1406
1158,4.291511686460581e-06,train_loss,1406
1159,4.717679075838532e-06,train_loss,1406
1160,1.6652718841214664e-05,train_loss,1406
1161,1.6318957932526246e-05,train_loss,1406
1162,1.1396073205105495e-05,train_loss,1406
1163,8.73190310812788e-06,train_loss,1406
1164,7.2120665208785795e-06,train_loss,1406
1165,5.805432920169551e-06,train_loss,1406
1166,5.0663534238992725e-06,train_loss,1406
1167,4.312367764214287e-06,train_loss,1406
1168,4.667012035497464e-06,train_loss,1406
1169,5.567012067331234e-06,train_loss,1406
1170,4.070970135217067e-06,train_loss,1406
1171,5.102122486277949e-06,train_loss,1406
1172,6.902125278429594e-06,train_loss,1406
1173,4.062018888362218e-06,train_loss,1406
1174,5.480568688653875e-06,train_loss,1406
1175,6.973598829063121e-06,train_loss,1406
1176,6.9140028244873974e-06,train_loss,1406
1177,4.568657459458336e-06,train_loss,1406
1178,4.175278718321351e-06,train_loss,1406
1179,6.940844286873471e-06,train_loss,1406
1180,7.468329386028927e-06,train_loss,1406
1181,4.053090378874913e-06,train_loss,1406
1182,4.959057605447015e-06,train_loss,1406
1183,3.4510926525399555e-06,train_loss,1406
1184,3.7699719541706145e-06,train_loss,1406
1185,3.3318835903628496e-06,train_loss,1406
1186,4.172296030446887e-06,train_loss,1406
1187,3.802753781201318e-06,train_loss,1406
1188,3.8116963878565002e-06,train_loss,1406
1189,4.07097195420647e-06,train_loss,1406
1190,3.269300577812828e-06,train_loss,1406
1191,5.185569534660317e-06,train_loss,1406
1192,4.276609615772031e-06,train_loss,1406
1193,6.222641786735039e-06,train_loss,1406
1194,7.563691724499222e-06,train_loss,1406
1195,6.726298124704044e-06,train_loss,1406
1196,3.7938166315143462e-06,train_loss,1406
1197,3.844480033876607e-06,train_loss,1406
1198,3.382547674846137e-06,train_loss,1406
1199,4.047134098073002e-06,train_loss,1406
1200,4.497144345805282e-06,train_loss,1406
1201,5.981277809041785e-06,train_loss,1406
1202,8.365363100892864e-06,train_loss,1406
1203,6.618996849283576e-06,train_loss,1406
1204,5.042506472818786e-06,train_loss,1406
1205,7.980896043591201e-06,train_loss,1406
1206,4.473302396945655e-06,train_loss,1406
1207,7.513083346566418e-06,train_loss,1406
1208,5.64451784157427e-06,train_loss,1406
1209,4.994833943783306e-06,train_loss,1406
1210,4.3183322304685134e-06,train_loss,1406
1211,3.582222461773199e-06,train_loss,1406
1212,4.297470240999246e-06,train_loss,1406
1213,5.2928539844288025e-06,train_loss,1406
1214,3.343805246913689e-06,train_loss,1406
1215,3.4034092095680535e-06,train_loss,1406
1216,3.799765636358643e-06,train_loss,1406
1217,2.9146538054192206e-06,train_loss,1406
1218,3.355721901243669e-06,train_loss,1406
1219,3.4034030704788165e-06,train_loss,1406
1220,4.208046448184177e-06,train_loss,1406
1221,6.672597464785213e-06,train_loss,1406
1222,4.902413820673246e-06,train_loss,1406
1223,3.725258920894703e-06,train_loss,1406
1224,2.863988584067556e-06,train_loss,1406
1225,2.64345612777106e-06,train_loss,1406
1226,2.4557034521421883e-06,train_loss,1406
1227,2.6166346742684254e-06,train_loss,1406
1228,2.104037776007317e-06,train_loss,1406
1229,2.4259002202597912e-06,train_loss,1406
1230,2.682198783077183e-06,train_loss,1406
1231,2.5629901756474283e-06,train_loss,1406
1232,2.962337475764798e-06,train_loss,1406
1233,2.6672976218833355e-06,train_loss,1406
1234,2.351394869037904e-06,train_loss,1406
1235,2.193443833675701e-06,train_loss,1406
1236,2.4944451979536097e-06,train_loss,1406
1237,2.115958068316104e-06,train_loss,1406
1238,2.1189384824538138e-06,train_loss,1406
1239,2.121919123965199e-06,train_loss,1406
1240,2.294771093147574e-06,train_loss,1406
1241,6.028935786162037e-06,train_loss,1406
1242,7.200142135843635e-06,train_loss,1406
1243,9.336908988188952e-06,train_loss,1406
1244,1.2430076822056435e-05,train_loss,1406
1245,1.8422699213260785e-05,train_loss,1406
1246,5.656435860146303e-06,train_loss,1406
1247,5.999153472657781e-06,train_loss,1406
1248,3.4153290471294895e-06,train_loss,1406
1249,2.9086947961332044e-06,train_loss,1406
1250,2.571931418060558e-06,train_loss,1406
1251,2.4795447188807884e-06,train_loss,1406
1252,2.0205920918670017e-06,train_loss,1406
1253,3.2931336590991123e-06,train_loss,1406
1254,2.7090190997114405e-06,train_loss,1406
1255,2.121919123965199e-06,train_loss,1406
1256,2.971271214846638e-06,train_loss,1406
1257,3.2633274713589344e-06,train_loss,1406
1258,2.1189387098274892e-06,train_loss,1406
1259,1.7493921404820867e-06,train_loss,1406
1260,1.5705791156506166e-06,train_loss,1406
1261,2.065294665953843e-06,train_loss,1406
1262,2.434839871057193e-06,train_loss,1406
1263,2.035492570939823e-06,train_loss,1406
1264,2.357354333071271e-06,train_loss,1406
1265,2.2560279830941e-06,train_loss,1406
1266,2.0503941868810216e-06,train_loss,1406
1267,2.109998149535386e-06,train_loss,1406
1268,1.8149569314118708e-06,train_loss,1406
1269,1.6570054413023172e-06,train_loss,1406
1270,1.4841529036857537e-06,train_loss,1406
1271,1.960987901838962e-06,train_loss,1406
1272,1.674886902947037e-06,train_loss,1406
1273,1.6093223393909284e-06,train_loss,1406
1274,1.4603111821998027e-06,train_loss,1406
1275,1.955027528310893e-06,train_loss,1406
1276,1.835819034567976e-06,train_loss,1406
1277,3.179885879944777e-06,train_loss,1406
1278,1.9341659935889766e-06,train_loss,1406
1279,1.3053397651674459e-06,train_loss,1406
1280,1.6629652463961975e-06,train_loss,1406
1281,1.2934187907376327e-06,train_loss,1406
1282,1.2725571423288784e-06,train_loss,1406
1283,1.1444077472333447e-06,train_loss,1406
1284,1.3679240282726823e-06,train_loss,1406
1285,1.4662706462331698e-06,train_loss,1406
1286,1.317260398536746e-06,train_loss,1406
1287,2.905703922806424e-06,train_loss,1406
1288,6.014000973664224e-06,train_loss,1406
1289,2.9831965093762847e-06,train_loss,1406
1290,2.863991085177986e-06,train_loss,1406
1291,2.0950976704625646e-06,train_loss,1406
1292,2.321593228771235e-06,train_loss,1406
1293,2.1755615762231173e-06,train_loss,1406
1294,1.4752120023331372e-06,train_loss,1406
1295,2.6523928227106808e-06,train_loss,1406
1296,1.6033612837418332e-06,train_loss,1406
1297,1.7315105651505291e-06,train_loss,1406
1298,1.233814145962242e-06,train_loss,1406
1299,1.8805196759785758e-06,train_loss,1406
1300,1.4424289247472188e-06,train_loss,1406
1301,1.251695152859611e-06,train_loss,1406
1302,1.075862428479013e-06,train_loss,1406
1303,2.098073764500441e-06,train_loss,1406
1304,1.975887244043406e-06,train_loss,1406
1305,2.053371872534626e-06,train_loss,1406
1306,1.683827235865465e-06,train_loss,1406
1307,1.525875063634885e-06,train_loss,1406
1308,1.3917651813244447e-06,train_loss,1406
1309,3.9487531466875225e-06,train_loss,1406
1310,1.9043603742829873e-06,train_loss,1406
1311,2.077212002404849e-06,train_loss,1406
1312,1.9580036223487696e-06,train_loss,1406
1313,2.6136435735679697e-06,train_loss,1406
1314,1.7821718074628734e-06,train_loss,1406
1315,2.12191707760212e-06,train_loss,1406
1316,1.4781919617234962e-06,train_loss,1406
1317,1.2934183359902818e-06,train_loss,1406
1318,2.2202616491995286e-06,train_loss,1406
1319,2.9951090709801065e-06,train_loss,1406
1320,2.497416517144302e-06,train_loss,1406
1321,8.82432323123794e-06,train_loss,1406
1322,2.0491223040153272e-05,train_loss,1406
1323,6.431258952943608e-06,train_loss,1406
1324,2.46762101596687e-06,train_loss,1406
1325,1.7404506706952816e-06,train_loss,1406
1326,1.8387978570899577e-06,train_loss,1406
1327,1.734489387672511e-06,train_loss,1406
1328,2.0325096556916833e-06,train_loss,1406
1329,1.2189128710815567e-06,train_loss,1406
1330,1.4245480315366876e-06,train_loss,1406
1331,1.71660997239087e-06,train_loss,1406
