epoch,loss,monitored,best_epoch
737,0.0014484672574326396,train_loss,1350
738,0.0028780237771570683,train_loss,1350
739,0.000622131279669702,train_loss,1350
740,0.001813090406358242,train_loss,1350
741,1.3313472270965576,train_loss,1350
742,0.08978121727705002,train_loss,1350
743,0.00863066129386425,train_loss,1350
744,0.0400400385260582,train_loss,1350
745,0.10944374650716782,train_loss,1350
746,0.4633481204509735,train_loss,1350
747,0.10490882396697998,train_loss,1350
748,0.25334495306015015,train_loss,1350
749,0.6561161875724792,train_loss,1350
750,0.04571608453989029,train_loss,1350
751,0.01144957821816206,train_loss,1350
752,0.0069959149695932865,train_loss,1350
753,0.11090795695781708,train_loss,1350
754,2.650186538696289,train_loss,1350
755,0.0667945146560669,train_loss,1350
756,0.020500902086496353,train_loss,1350
757,0.0633898451924324,train_loss,1350
758,0.05453877151012421,train_loss,1350
759,0.058861251920461655,train_loss,1350
760,0.20035728812217712,train_loss,1350
761,0.004434136673808098,train_loss,1350
762,0.0010079268831759691,train_loss,1350
763,8.091848373413086,train_loss,1350
764,0.49771735072135925,train_loss,1350
765,0.10596843808889389,train_loss,1350
766,0.05386911705136299,train_loss,1350
767,0.8125190138816833,train_loss,1350
768,0.011879775673151016,train_loss,1350
769,0.0016744277672842145,train_loss,1350
770,0.000600453931838274,train_loss,1350
771,0.0007927839760668576,train_loss,1350
772,0.0005754189332947135,train_loss,1350
773,0.27447646856307983,train_loss,1350
774,0.2707199156284332,train_loss,1350
775,0.025007139891386032,train_loss,1350
776,0.04048535227775574,train_loss,1350
777,0.035901989787817,train_loss,1350
778,0.7786197066307068,train_loss,1350
779,0.17347079515457153,train_loss,1350
780,0.0033129032235592604,train_loss,1350
781,0.029780803248286247,train_loss,1350
782,0.016590546816587448,train_loss,1350
783,0.01212848350405693,train_loss,1350
784,0.002320649800822139,train_loss,1350
785,0.1820732057094574,train_loss,1350
786,0.000601914303842932,train_loss,1350
787,0.014331168495118618,train_loss,1350
788,0.0006460865843109787,train_loss,1350
789,0.0008596319239586592,train_loss,1350
790,0.0010773997055366635,train_loss,1350
791,0.0009843363659456372,train_loss,1350
792,0.00042297542677260935,train_loss,1350
793,0.0002214171690866351,train_loss,1350
794,0.0022197423968464136,train_loss,1350
795,0.00042937672697007656,train_loss,1350
796,0.00035241583827883005,train_loss,1350
797,0.001853028777986765,train_loss,1350
798,0.003945778124034405,train_loss,1350
799,0.3413642942905426,train_loss,1350
800,0.36220377683639526,train_loss,1350
801,4.331034183502197,train_loss,1350
802,2.040444850921631,train_loss,1350
803,0.06356172263622284,train_loss,1350
804,0.004251289647072554,train_loss,1350
805,0.017266882583498955,train_loss,1350
806,0.0021896741818636656,train_loss,1350
807,0.0012166074011474848,train_loss,1350
808,0.0004218000976834446,train_loss,1350
809,0.0004887739778496325,train_loss,1350
810,0.0007569831795990467,train_loss,1350
811,0.0346725732088089,train_loss,1350
812,0.01450833398848772,train_loss,1350
813,0.006498473230749369,train_loss,1350
814,0.001068268553353846,train_loss,1350
815,0.008957547135651112,train_loss,1350
816,0.006187088787555695,train_loss,1350
817,0.04765032231807709,train_loss,1350
818,0.2799190878868103,train_loss,1350
819,0.13031910359859467,train_loss,1350
820,0.0029035131447017193,train_loss,1350
821,0.007065746933221817,train_loss,1350
822,0.00221998174674809,train_loss,1350
823,0.0008325550588779151,train_loss,1350
824,0.0009339183452539146,train_loss,1350
825,0.00984330102801323,train_loss,1350
826,0.02232464775443077,train_loss,1350
827,0.07078871876001358,train_loss,1350
828,0.004022073931992054,train_loss,1350
829,0.009783360175788403,train_loss,1350
830,0.0005256886943243444,train_loss,1350
831,0.00042342234519310296,train_loss,1350
832,0.001181746949441731,train_loss,1350
833,0.00047679917770437896,train_loss,1350
834,0.00512743042781949,train_loss,1350
835,0.00020702641631942242,train_loss,1350
836,0.00015853860531933606,train_loss,1350
837,0.00024202607164625078,train_loss,1350
838,0.000203872739803046,train_loss,1350
839,0.00014349394768942147,train_loss,1350
840,0.00011924449790967628,train_loss,1350
841,0.00010290475620422512,train_loss,1350
842,0.0001388170785503462,train_loss,1350
843,0.00010526992264203727,train_loss,1350
844,0.00013148326252121478,train_loss,1350
845,0.00012744817649945617,train_loss,1350
846,0.00011400198127375916,train_loss,1350
847,6.57529235468246e-05,train_loss,1350
848,8.315526793012396e-05,train_loss,1350
849,8.078552491497248e-05,train_loss,1350
850,0.00026148188044317067,train_loss,1350
851,0.1928206831216812,train_loss,1350
852,4.4260430335998535,train_loss,1350
853,0.7968034148216248,train_loss,1350
854,0.9303750991821289,train_loss,1350
855,2.0167276859283447,train_loss,1350
856,2.32357120513916,train_loss,1350
857,0.11494527012109756,train_loss,1350
858,0.15079699456691742,train_loss,1350
859,0.017928360030055046,train_loss,1350
860,0.16053304076194763,train_loss,1350
861,0.043848246335983276,train_loss,1350
862,0.014829476363956928,train_loss,1350
863,0.0037340775597840548,train_loss,1350
864,0.002378287026658654,train_loss,1350
865,0.0003053561376873404,train_loss,1350
866,0.00020941956609021872,train_loss,1350
867,0.027988402172923088,train_loss,1350
868,0.023500168696045876,train_loss,1350
869,0.19420494139194489,train_loss,1350
870,0.11043420433998108,train_loss,1350
871,0.005296743009239435,train_loss,1350
872,0.013101162388920784,train_loss,1350
873,0.006794174667447805,train_loss,1350
874,0.019774485379457474,train_loss,1350
875,0.030771993100643158,train_loss,1350
876,0.0013285480672493577,train_loss,1350
877,0.001425129477865994,train_loss,1350
878,0.012732796370983124,train_loss,1350
879,0.0004615594516508281,train_loss,1350
880,0.0009158676257357001,train_loss,1350
881,0.0013677718816325068,train_loss,1350
882,0.00027197119197808206,train_loss,1350
883,0.0009731755708344281,train_loss,1350
884,0.0006827784818597138,train_loss,1350
885,0.0007111753220669925,train_loss,1350
886,0.001020018826238811,train_loss,1350
887,0.00030659351614303887,train_loss,1350
888,0.00015906471526250243,train_loss,1350
889,0.00011700682807713747,train_loss,1350
890,0.00012691874871961772,train_loss,1350
891,0.00010516301699681208,train_loss,1350
892,0.00012421386782079935,train_loss,1350
893,0.00010247953468933702,train_loss,1350
894,0.00012365379370748997,train_loss,1350
895,0.00018530423403717577,train_loss,1350
896,0.00010857893357751891,train_loss,1350
897,0.0001480105856899172,train_loss,1350
898,0.00021569576347246766,train_loss,1350
899,0.0001428173272870481,train_loss,1350
900,0.00019697588868439198,train_loss,1350
901,0.12089560180902481,train_loss,1350
902,0.0019033506978303194,train_loss,1350
903,12.564712524414062,train_loss,1350
904,0.8870178461074829,train_loss,1350
905,0.14283527433872223,train_loss,1350
906,4.699076175689697,train_loss,1350
907,0.5933842062950134,train_loss,1350
908,0.28456807136535645,train_loss,1350
909,0.17013679444789886,train_loss,1350
910,0.0039803143590688705,train_loss,1350
911,0.006662319414317608,train_loss,1350
912,0.056913379579782486,train_loss,1350
913,0.0014121762942522764,train_loss,1350
914,0.0009351848857477307,train_loss,1350
915,0.1295398622751236,train_loss,1350
916,0.06596988439559937,train_loss,1350
917,2.965277671813965,train_loss,1350
918,0.4540981650352478,train_loss,1350
919,0.0022301857825368643,train_loss,1350
920,0.0007456083549186587,train_loss,1350
921,0.0003844496968667954,train_loss,1350
922,0.004046864807605743,train_loss,1350
923,0.5513979196548462,train_loss,1350
924,0.232603058218956,train_loss,1350
925,0.051397524774074554,train_loss,1350
926,0.007594135589897633,train_loss,1350
927,0.01924198493361473,train_loss,1350
928,0.05016237497329712,train_loss,1350
929,0.4779500365257263,train_loss,1350
930,0.23403622210025787,train_loss,1350
931,0.0011803638190031052,train_loss,1350
932,0.00045016995863988996,train_loss,1350
933,0.0007234580116346478,train_loss,1350
934,0.000897289311978966,train_loss,1350
935,0.0006348299793899059,train_loss,1350
936,0.000283192319329828,train_loss,1350
937,0.0003615330788306892,train_loss,1350
938,0.0002537654072511941,train_loss,1350
939,0.02335677668452263,train_loss,1350
940,0.0015774662606418133,train_loss,1350
941,0.007516483776271343,train_loss,1350
942,0.00042720825877040625,train_loss,1350
943,0.019710682332515717,train_loss,1350
944,0.007771574426442385,train_loss,1350
945,0.0021375343203544617,train_loss,1350
946,0.020693136379122734,train_loss,1350
947,0.1342371106147766,train_loss,1350
948,0.025040367618203163,train_loss,1350
949,0.008294163271784782,train_loss,1350
950,0.0012447652406990528,train_loss,1350
951,0.00043548032408580184,train_loss,1350
952,0.00020925716671627015,train_loss,1350
953,0.00335966469720006,train_loss,1350
954,0.01399904116988182,train_loss,1350
955,0.01334766112267971,train_loss,1350
956,0.0004841435293201357,train_loss,1350
957,0.00029216863913461566,train_loss,1350
958,0.000131148291984573,train_loss,1350
959,0.00011007961438735947,train_loss,1350
960,0.0006392284412868321,train_loss,1350
961,0.00019138786592520773,train_loss,1350
962,0.006544769741594791,train_loss,1350
963,0.08574402332305908,train_loss,1350
964,0.012007029727101326,train_loss,1350
965,0.00048387382412329316,train_loss,1350
966,0.0004072820011060685,train_loss,1350
967,0.0009672358864918351,train_loss,1350
968,0.06923041492700577,train_loss,1350
969,0.021593352779746056,train_loss,1350
970,0.13610143959522247,train_loss,1350
971,0.027178829535841942,train_loss,1350
972,0.0069541302509605885,train_loss,1350
973,0.18187719583511353,train_loss,1350
974,0.8353065848350525,train_loss,1350
975,1.216058611869812,train_loss,1350
976,0.07379364967346191,train_loss,1350
977,0.017591621726751328,train_loss,1350
978,0.0032809877302497625,train_loss,1350
979,0.41630128026008606,train_loss,1350
980,0.2799849212169647,train_loss,1350
981,0.21619953215122223,train_loss,1350
982,0.0068908678367733955,train_loss,1350
983,0.01278946828097105,train_loss,1350
984,0.001608998398296535,train_loss,1350
985,0.0005425495910458267,train_loss,1350
986,0.002477116882801056,train_loss,1350
987,0.03756874054670334,train_loss,1350
988,0.0656290277838707,train_loss,1350
989,0.008724247105419636,train_loss,1350
990,0.0009719172958284616,train_loss,1350
991,0.015455180779099464,train_loss,1350
992,0.01107289083302021,train_loss,1350
993,0.03667941316962242,train_loss,1350
994,0.0007073266315273941,train_loss,1350
995,0.0010501669021323323,train_loss,1350
996,0.00016787210188340396,train_loss,1350
997,0.0003287178697064519,train_loss,1350
998,0.0005733324214816093,train_loss,1350
999,0.0002468217571731657,train_loss,1350
1000,0.00027075756224803627,train_loss,1350
1001,0.00015925169282127172,train_loss,1350
1002,0.00011541083222255111,train_loss,1350
1003,0.00010511153959669173,train_loss,1350
1004,0.0014377303887158632,train_loss,1350
1005,0.0002778391935862601,train_loss,1350
1006,0.0004599560925271362,train_loss,1350
1007,0.0017423119861632586,train_loss,1350
1008,0.17234250903129578,train_loss,1350
1009,0.03432336822152138,train_loss,1350
1010,0.00033102877205237746,train_loss,1350
1011,0.0004195202491246164,train_loss,1350
1012,11.610620498657227,train_loss,1350
1013,0.6116543412208557,train_loss,1350
1014,0.8413015604019165,train_loss,1350
1015,0.824725866317749,train_loss,1350
1016,1.3234624862670898,train_loss,1350
1017,0.04079794883728027,train_loss,1350
1018,0.010642554610967636,train_loss,1350
1019,0.002557658590376377,train_loss,1350
1020,0.030259571969509125,train_loss,1350
1021,0.0007456716848537326,train_loss,1350
1022,0.0014326981035992503,train_loss,1350
1023,0.0007733190432190895,train_loss,1350
1024,0.008993641473352909,train_loss,1350
1025,0.004293403122574091,train_loss,1350
1026,0.0034025816712528467,train_loss,1350
1027,0.007741149980574846,train_loss,1350
1028,0.000884430599398911,train_loss,1350
1029,0.0010600571986287832,train_loss,1350
1030,0.0009457485284656286,train_loss,1350
1031,0.0003616399480961263,train_loss,1350
1032,0.0022964386735111475,train_loss,1350
1033,0.019613683223724365,train_loss,1350
1034,0.010606176219880581,train_loss,1350
1035,0.0003647335397545248,train_loss,1350
1036,0.0007206610171124339,train_loss,1350
1037,0.0010365109192207456,train_loss,1350
1038,0.0006532862898893654,train_loss,1350
1039,0.00025686188018880785,train_loss,1350
1040,0.023873940110206604,train_loss,1350
1041,0.029041092842817307,train_loss,1350
1042,0.08389820158481598,train_loss,1350
1043,2.5716352462768555,train_loss,1350
1044,0.0645410344004631,train_loss,1350
1045,0.06546100229024887,train_loss,1350
1046,0.04806014895439148,train_loss,1350
1047,0.07897491753101349,train_loss,1350
1048,0.0013776349369436502,train_loss,1350
1049,0.0003072126710321754,train_loss,1350
1050,0.00914575345814228,train_loss,1350
1051,0.0014468081062659621,train_loss,1350
1052,0.03291536495089531,train_loss,1350
1053,0.0002747256658039987,train_loss,1350
1054,0.0003130820987280458,train_loss,1350
1055,0.00016171087918337435,train_loss,1350
1056,0.00022464428911916912,train_loss,1350
1057,0.0001371951075270772,train_loss,1350
1058,0.00013993654283694923,train_loss,1350
1059,0.00014240363088902086,train_loss,1350
1060,0.0001968978176591918,train_loss,1350
1061,0.0017504434799775481,train_loss,1350
1062,0.0006916425772942603,train_loss,1350
1063,0.025913827121257782,train_loss,1350
1064,0.4498213529586792,train_loss,1350
1065,0.005104562733322382,train_loss,1350
1066,0.0022204373963177204,train_loss,1350
1067,0.046899668872356415,train_loss,1350
1068,5.256778240203857,train_loss,1350
1069,0.38029590249061584,train_loss,1350
1070,0.07034961134195328,train_loss,1350
1071,0.04506877064704895,train_loss,1350
1072,0.0327192023396492,train_loss,1350
1073,0.08727826923131943,train_loss,1350
1074,0.009293051436543465,train_loss,1350
1075,0.015091916546225548,train_loss,1350
1076,0.0004145869461353868,train_loss,1350
1077,0.00037246468127705157,train_loss,1350
1078,0.0001656114327488467,train_loss,1350
1079,0.00018594648281577975,train_loss,1350
1080,0.0001639144029468298,train_loss,1350
1081,0.0001313066022703424,train_loss,1350
1082,8.525140583515167e-05,train_loss,1350
1083,9.685836994322017e-05,train_loss,1350
1084,0.00012154496653238311,train_loss,1350
1085,0.00012346850417088717,train_loss,1350
1086,0.00014192982052918524,train_loss,1350
1087,0.00017782549548428506,train_loss,1350
1088,0.026744702830910683,train_loss,1350
1089,0.2953794598579407,train_loss,1350
1090,0.46460163593292236,train_loss,1350
1091,0.17253239452838898,train_loss,1350
1092,0.07625505328178406,train_loss,1350
1093,0.11947557330131531,train_loss,1350
1094,0.001969970529899001,train_loss,1350
1095,0.0011511737247928977,train_loss,1350
1096,4.621433258056641,train_loss,1350
1097,0.0077283852733671665,train_loss,1350
1098,0.08752146363258362,train_loss,1350
1099,0.06470942497253418,train_loss,1350
1100,0.001442992128431797,train_loss,1350
1101,0.009345992468297482,train_loss,1350
1102,6.170072555541992,train_loss,1350
1103,0.27828189730644226,train_loss,1350
1104,0.1960321068763733,train_loss,1350
1105,0.40327945351600647,train_loss,1350
1106,0.0010024153161793947,train_loss,1350
1107,0.0006757337250746787,train_loss,1350
1108,0.00032489493605680764,train_loss,1350
1109,0.000254828977631405,train_loss,1350
1110,0.00013131109881214797,train_loss,1350
1111,0.00035951603786088526,train_loss,1350
1112,0.00014246816863305867,train_loss,1350
1113,0.0007826212095096707,train_loss,1350
1114,0.00012937045539729297,train_loss,1350
1115,0.00014786157407797873,train_loss,1350
1116,7.962362724356353e-05,train_loss,1350
1117,0.00010842283518286422,train_loss,1350
1118,8.104133303277194e-05,train_loss,1350
1119,0.00042679355829022825,train_loss,1350
1120,0.000199867325136438,train_loss,1350
1121,0.00014146305329632014,train_loss,1350
1122,7.600655226269737e-05,train_loss,1350
1123,0.00042208630475215614,train_loss,1350
1124,0.00013667666644323617,train_loss,1350
1125,0.00011034029739676043,train_loss,1350
1126,0.004921330604702234,train_loss,1350
1127,0.21972164511680603,train_loss,1350
1128,0.00791206955909729,train_loss,1350
1129,0.0008218662696890533,train_loss,1350
1130,0.3195917010307312,train_loss,1350
1131,5.186448097229004,train_loss,1350
1132,0.11390461027622223,train_loss,1350
1133,0.009191004559397697,train_loss,1350
1134,0.05483401194214821,train_loss,1350
1135,0.01574239693582058,train_loss,1350
1136,0.00043924362398684025,train_loss,1350
1137,0.0011431422317400575,train_loss,1350
1138,0.0007264444720931351,train_loss,1350
1139,0.0002266123192384839,train_loss,1350
1140,0.00011235500278417021,train_loss,1350
1141,0.00012015055835945532,train_loss,1350
1142,5.308929394232109e-05,train_loss,1350
1143,7.233562064357102e-05,train_loss,1350
1144,0.0002735872403718531,train_loss,1350
1145,0.03205694258213043,train_loss,1350
1146,0.12197134643793106,train_loss,1350
1147,0.0009143266943283379,train_loss,1350
1148,0.0005616972339339554,train_loss,1350
1149,0.00027019617846235633,train_loss,1350
1150,0.004689234308898449,train_loss,1350
1151,0.006077304482460022,train_loss,1350
1152,2.263646364212036,train_loss,1350
1153,0.06740669161081314,train_loss,1350
1154,0.6985496878623962,train_loss,1350
1155,0.04880684241652489,train_loss,1350
1156,0.005171906668692827,train_loss,1350
1157,0.02775697410106659,train_loss,1350
1158,0.18207955360412598,train_loss,1350
1159,0.18239933252334595,train_loss,1350
1160,1.1706812381744385,train_loss,1350
1161,0.011429154314100742,train_loss,1350
1162,0.10626137256622314,train_loss,1350
1163,0.019423292949795723,train_loss,1350
1164,0.0030358678195625544,train_loss,1350
1165,0.026105748489499092,train_loss,1350
1166,0.002201224211603403,train_loss,1350
1167,0.00026392462314106524,train_loss,1350
1168,0.00022857643489260226,train_loss,1350
1169,0.00020299569587223232,train_loss,1350
1170,0.06608205288648605,train_loss,1350
1171,0.03698648139834404,train_loss,1350
1172,0.1006583571434021,train_loss,1350
1173,0.15024708211421967,train_loss,1350
1174,0.027233324944972992,train_loss,1350
1175,0.0017116417875513434,train_loss,1350
1176,0.13787221908569336,train_loss,1350
1177,0.1437118947505951,train_loss,1350
1178,0.0007731262594461441,train_loss,1350
1179,0.0006551661062985659,train_loss,1350
1180,0.0012633968144655228,train_loss,1350
1181,0.0018770629540085793,train_loss,1350
1182,0.00023987414897419512,train_loss,1350
1183,0.00018878854461945593,train_loss,1350
1184,0.00013752866652794182,train_loss,1350
1185,7.641168485861272e-05,train_loss,1350
1186,0.0007946034311316907,train_loss,1350
1187,0.03912493214011192,train_loss,1350
1188,0.0009128078236244619,train_loss,1350
1189,2.0313303470611572,train_loss,1350
1190,0.3088490068912506,train_loss,1350
1191,0.06935936212539673,train_loss,1350
1192,0.0008183866739273071,train_loss,1350
1193,0.0014420761726796627,train_loss,1350
1194,0.0007131305756047368,train_loss,1350
1195,0.0003130938275717199,train_loss,1350
1196,0.019477002322673798,train_loss,1350
1197,0.0029720908496528864,train_loss,1350
1198,0.0009320615790784359,train_loss,1350
1199,0.00022313864610623568,train_loss,1350
1200,0.0001353834813926369,train_loss,1350
1201,0.00032617311808280647,train_loss,1350
1202,0.00012432549556251615,train_loss,1350
1203,0.00039903022116050124,train_loss,1350
1204,0.002734327921643853,train_loss,1350
1205,0.04091965779662132,train_loss,1350
1206,0.01627681404352188,train_loss,1350
1207,0.003786389948800206,train_loss,1350
1208,0.058891478925943375,train_loss,1350
1209,2.001217842102051,train_loss,1350
1210,0.326506644487381,train_loss,1350
1211,0.03668241575360298,train_loss,1350
1212,0.005573061760514975,train_loss,1350
1213,0.00037505285581573844,train_loss,1350
1214,0.0007818629965186119,train_loss,1350
1215,0.004671457223594189,train_loss,1350
1216,0.0003213399031665176,train_loss,1350
1217,0.0001665959571255371,train_loss,1350
1218,0.0061486465856432915,train_loss,1350
1219,0.0001361100876238197,train_loss,1350
1220,0.0001866653183242306,train_loss,1350
1221,0.00021111121168360114,train_loss,1350
1222,0.00022572034504264593,train_loss,1350
1223,0.07157471030950546,train_loss,1350
1224,0.0007393217529170215,train_loss,1350
1225,0.05209831893444061,train_loss,1350
1226,0.0011302403872832656,train_loss,1350
1227,0.000210188067285344,train_loss,1350
1228,0.00014892594481352717,train_loss,1350
1229,0.021033117547631264,train_loss,1350
1230,0.25997328758239746,train_loss,1350
1231,0.0021980530582368374,train_loss,1350
1232,0.0019174291519448161,train_loss,1350
1233,0.00039668005774728954,train_loss,1350
1234,0.000728942803107202,train_loss,1350
1235,0.00018457348051015288,train_loss,1350
1236,9.978677553590387e-05,train_loss,1350
1237,8.283305942313746e-05,train_loss,1350
1238,5.943969154031947e-05,train_loss,1350
1239,6.436284456867725e-05,train_loss,1350
1240,6.087930523790419e-05,train_loss,1350
1241,4.879470361629501e-05,train_loss,1350
1242,3.854771057376638e-05,train_loss,1350
1243,3.8160938856890425e-05,train_loss,1350
1244,3.994366488768719e-05,train_loss,1350
1245,4.5163495087763295e-05,train_loss,1350
1246,4.6436172851826996e-05,train_loss,1350
1247,9.075689013116062e-05,train_loss,1350
1248,7.944391836645082e-05,train_loss,1350
1249,8.192862151190639e-05,train_loss,1350
1250,0.00016587326535955071,train_loss,1350
1251,0.35450491309165955,train_loss,1350
1252,0.034223783761262894,train_loss,1350
1253,0.09452923387289047,train_loss,1350
1254,0.024757223203778267,train_loss,1350
1255,0.000773768697399646,train_loss,1350
1256,0.09823834151029587,train_loss,1350
1257,0.002364248735830188,train_loss,1350
1258,0.13649030029773712,train_loss,1350
1259,0.007302707992494106,train_loss,1350
1260,0.5010546445846558,train_loss,1350
1261,0.24867312610149384,train_loss,1350
1262,0.8076597452163696,train_loss,1350
1263,0.011523113586008549,train_loss,1350
1264,0.1632060557603836,train_loss,1350
1265,0.025847898796200752,train_loss,1350
1266,0.0024565118364989758,train_loss,1350
1267,0.002612299518659711,train_loss,1350
1268,0.002179585164412856,train_loss,1350
1269,0.002608011243864894,train_loss,1350
1270,0.0003127136151306331,train_loss,1350
1271,0.00011373939923942089,train_loss,1350
1272,0.00013036257587373257,train_loss,1350
1273,9.59697354119271e-05,train_loss,1350
1274,0.00012283105752430856,train_loss,1350
1275,5.487221642397344e-05,train_loss,1350
1276,8.65131733007729e-05,train_loss,1350
1277,3.7559781048912555e-05,train_loss,1350
1278,3.5947319702245295e-05,train_loss,1350
1279,4.044971865369007e-05,train_loss,1350
1280,4.811412509297952e-05,train_loss,1350
1281,0.00021574617130681872,train_loss,1350
1282,0.008275043219327927,train_loss,1350
1283,0.15191403031349182,train_loss,1350
1284,13.990533828735352,train_loss,1350
1285,0.6385767459869385,train_loss,1350
1286,0.6645721197128296,train_loss,1350
1287,0.36034396290779114,train_loss,1350
1288,0.009523963555693626,train_loss,1350
1289,0.0014257318107411265,train_loss,1350
1290,0.0012001516297459602,train_loss,1350
1291,0.0002660859317984432,train_loss,1350
1292,0.0003118351160082966,train_loss,1350
1293,0.1328735053539276,train_loss,1350
1294,0.002110145753249526,train_loss,1350
1295,0.003287647617980838,train_loss,1350
1296,0.038477472960948944,train_loss,1350
1297,0.0400032214820385,train_loss,1350
1298,0.13119681179523468,train_loss,1350
1299,0.13615521788597107,train_loss,1350
1300,0.0011414742330089211,train_loss,1350
1301,0.002331830793991685,train_loss,1350
1302,0.023644180968403816,train_loss,1350
1303,0.0538138672709465,train_loss,1350
1304,0.1562616527080536,train_loss,1350
1305,0.002000653650611639,train_loss,1350
1306,0.11223307251930237,train_loss,1350
1307,0.02854848839342594,train_loss,1350
1308,0.03521980717778206,train_loss,1350
1309,0.00061087217181921,train_loss,1350
1310,0.0002044648863375187,train_loss,1350
1311,0.0001353685511276126,train_loss,1350
1312,0.00010657172242645174,train_loss,1350
1313,0.0003353422216605395,train_loss,1350
1314,0.00011159137648064643,train_loss,1350
1315,0.00015922960301395506,train_loss,1350
1316,0.00022698586690239608,train_loss,1350
1317,0.0004573530168272555,train_loss,1350
1318,0.0005009311717003584,train_loss,1350
1319,0.00012331688776612282,train_loss,1350
1320,7.213955541374162e-05,train_loss,1350
1321,0.000306289060972631,train_loss,1350
1322,0.0005918630631640553,train_loss,1350
1323,0.00030074859387241304,train_loss,1350
1324,0.00012444003368727863,train_loss,1350
1325,9.862186561804265e-05,train_loss,1350
1326,6.990499241510406e-05,train_loss,1350
1327,5.722207424696535e-05,train_loss,1350
1328,6.981107435422018e-05,train_loss,1350
1329,7.01657118042931e-05,train_loss,1350
1330,7.934560562716797e-05,train_loss,1350
1331,8.741251076571643e-05,train_loss,1350
1332,0.00045708773541264236,train_loss,1350
1333,0.10129879415035248,train_loss,1350
1334,0.0012441066792234778,train_loss,1350
1335,0.00016119403881020844,train_loss,1350
1336,8.532475476386026e-05,train_loss,1350
1337,0.00012720951053779572,train_loss,1350
1338,8.935726509662345e-05,train_loss,1350
1339,5.6915043387562037e-05,train_loss,1350
1340,6.199189374456182e-05,train_loss,1350
1341,0.00015004395390860736,train_loss,1350
1342,0.00012519815936684608,train_loss,1350
1343,9.903935278998688e-05,train_loss,1350
1344,5.8425295719644055e-05,train_loss,1350
1345,5.173472163733095e-05,train_loss,1350
1346,5.386712291510776e-05,train_loss,1350
1347,8.112983778119087e-05,train_loss,1350
1348,4.235165033605881e-05,train_loss,1350
1349,3.61434395017568e-05,train_loss,1350
1350,2.784002026601229e-05,train_loss,1350
1351,0.00011126154277008027,train_loss,1350
1352,4.203440767014399e-05,train_loss,1350
1353,0.0006811539060436189,train_loss,1350
1354,4.1390965634491295e-05,train_loss,1350
1355,4.1196686652256176e-05,train_loss,1350
1356,3.231262962799519e-05,train_loss,1350
1357,6.195977766765282e-05,train_loss,1350
1358,4.614036515704356e-05,train_loss,1350
1359,8.992939547169954e-05,train_loss,1350
1360,4.8452337068738416e-05,train_loss,1350
1361,4.775120032718405e-05,train_loss,1350
1362,3.576408562366851e-05,train_loss,1350
1363,3.736383587238379e-05,train_loss,1350
1364,3.557441596058197e-05,train_loss,1350
1365,4.182563134236261e-05,train_loss,1350
1366,0.00014477346849162132,train_loss,1350
1367,0.0012550321407616138,train_loss,1350
1368,0.0006400258280336857,train_loss,1350
1369,0.00021435310191009194,train_loss,1350
1370,0.00016095385944936424,train_loss,1350
1371,0.00036966369953006506,train_loss,1350
1372,0.0039324392564594746,train_loss,1350
1373,0.003943562973290682,train_loss,1350
1374,0.008361270651221275,train_loss,1350
1375,0.5832481384277344,train_loss,1350
1376,0.27885302901268005,train_loss,1350
1377,0.009847124107182026,train_loss,1350
1378,0.20990732312202454,train_loss,1350
1379,1.04201078414917,train_loss,1350
1380,0.4978656768798828,train_loss,1350
1381,4.576113224029541,train_loss,1350
1382,0.02314756065607071,train_loss,1350
1383,0.003052455373108387,train_loss,1350
1384,0.0007215215591713786,train_loss,1350
1385,0.07614430785179138,train_loss,1350
1386,0.010450930334627628,train_loss,1350
1387,0.0003576026938389987,train_loss,1350
1388,0.00018191683921031654,train_loss,1350
1389,0.0020557488314807415,train_loss,1350
1390,0.00024007407773751765,train_loss,1350
1391,0.001718830200843513,train_loss,1350
1392,0.0011818560305982828,train_loss,1350
1393,0.0010206284932792187,train_loss,1350
1394,0.0034252109471708536,train_loss,1350
1395,0.022227169945836067,train_loss,1350
1396,0.1322254091501236,train_loss,1350
1397,6.474133014678955,train_loss,1350
1398,1.2418125867843628,train_loss,1350
1399,0.23593169450759888,train_loss,1350
1400,0.03424602746963501,train_loss,1350
1401,0.4938586950302124,train_loss,1350
1402,0.010877533815801144,train_loss,1350
1403,0.37316104769706726,train_loss,1350
1404,0.012214168906211853,train_loss,1350
1405,0.00020709255477413535,train_loss,1350
1406,0.004028756637126207,train_loss,1350
1407,0.0034279022365808487,train_loss,1350
1408,0.018875937908887863,train_loss,1350
1409,0.004651264753192663,train_loss,1350
1410,0.00038565637078136206,train_loss,1350
1411,0.0002749344857875258,train_loss,1350
1412,0.0009757480584084988,train_loss,1350
1413,0.00010141195525648072,train_loss,1350
1414,0.0002401657256996259,train_loss,1350
1415,0.0005030581378377974,train_loss,1350
1416,0.00029989652102813125,train_loss,1350
1417,9.151147241936997e-05,train_loss,1350
1418,4.6690394810866565e-05,train_loss,1350
1419,9.84830257948488e-05,train_loss,1350
1420,6.46955450065434e-05,train_loss,1350
1421,0.00014696161088068038,train_loss,1350
1422,0.0004018097824882716,train_loss,1350
1423,0.05222262442111969,train_loss,1350
1424,0.5392014980316162,train_loss,1350
1425,0.06053037568926811,train_loss,1350
1426,0.013005988672375679,train_loss,1350
1427,0.00022591759625356644,train_loss,1350
1428,0.006017801817506552,train_loss,1350
