epoch,loss,monitored,best_epoch
668,1.1642753179330612e-06,train_loss,1051
669,2.09807581086352e-06,train_loss,1051
670,2.0901284187857527e-06,train_loss,1051
671,2.1696002932003466e-06,train_loss,1051
672,2.4795422177703585e-06,train_loss,1051
673,1.7841605313151376e-06,train_loss,1051
674,1.1364602414687397e-06,train_loss,1051
675,1.9192641502741026e-06,train_loss,1051
676,1.4742182656846126e-06,train_loss,1051
677,1.386798771818576e-06,train_loss,1051
678,1.1682484455377562e-06,train_loss,1051
679,1.38282518946653e-06,train_loss,1051
680,1.2318271274125436e-06,train_loss,1051
681,1.7364770883432357e-06,train_loss,1051
682,1.6570047591812909e-06,train_loss,1051
683,1.4026928738530842e-06,train_loss,1051
684,1.4702447970194044e-06,train_loss,1051
685,1.3828249620928545e-06,train_loss,1051
686,1.6887939864318469e-06,train_loss,1051
687,1.4265347090258729e-06,train_loss,1051
688,1.22785343137366e-06,train_loss,1051
689,1.3589830132332281e-06,train_loss,1051
690,1.355009089820669e-06,train_loss,1051
691,1.271563291993516e-06,train_loss,1051
692,1.068908090928744e-06,train_loss,1051
693,9.258577051696193e-07,train_loss,1051
694,1.0172511792916339e-06,train_loss,1051
695,9.934093441188452e-07,train_loss,1051
696,1.3748775700150873e-06,train_loss,1051
697,9.139367875832249e-07,train_loss,1051
698,1.331163730355911e-06,train_loss,1051
699,7.987014782884216e-07,train_loss,1051
700,1.1161707334395032e-05,train_loss,1051
701,2.513178151275497e-05,train_loss,1051
702,2.0265504190319916e-06,train_loss,1051
703,1.4622971775679616e-06,train_loss,1051
704,1.160301849267853e-06,train_loss,1051
705,1.5497165577471606e-06,train_loss,1051
706,1.653030722081894e-06,train_loss,1051
707,1.593426645740692e-06,train_loss,1051
708,1.275536874345562e-06,train_loss,1051
709,1.3311675957083935e-06,train_loss,1051
710,1.8596588233776856e-06,train_loss,1051
711,2.9961074687889777e-06,train_loss,1051
712,2.821271436914685e-06,train_loss,1051
713,1.6291892279696185e-06,train_loss,1051
714,2.4398063942498993e-06,train_loss,1051
715,2.1854946226085303e-06,train_loss,1051
716,2.249071940241265e-06,train_loss,1051
717,2.0344975837360835e-06,train_loss,1051
718,1.4503763168249861e-06,train_loss,1051
719,1.4662708736068453e-06,train_loss,1051
720,1.184143570753804e-06,train_loss,1051
721,1.1563280395421316e-06,train_loss,1051
722,1.2834838116759784e-06,train_loss,1051
723,1.1801697610280826e-06,train_loss,1051
724,9.655936992203351e-07,train_loss,1051
725,9.139366738963872e-07,train_loss,1051
726,1.2437477607818437e-06,train_loss,1051
727,1.0808289516717196e-06,train_loss,1051
728,1.0410926734039094e-06,train_loss,1051
729,1.0371189773650258e-06,train_loss,1051
730,1.0212245342700044e-06,train_loss,1051
731,1.0172509519179584e-06,train_loss,1051
732,7.788331117808411e-07,train_loss,1051
733,1.07288167328079e-06,train_loss,1051
734,9.179100857181766e-07,train_loss,1051
735,8.424112820648588e-07,train_loss,1051
736,8.384375860259752e-07,train_loss,1051
737,8.265167252829997e-07,train_loss,1051
738,8.02674890110211e-07,train_loss,1051
739,8.384375860259752e-07,train_loss,1051
740,9.059891112883633e-07,train_loss,1051
741,1.013277142192237e-06,train_loss,1051
742,0.00011400960647733882,train_loss,1051
743,6.000073881295975e-06,train_loss,1051
744,7.311494414352637e-07,train_loss,1051
745,3.5762769812208717e-07,train_loss,1051
746,4.649158995562175e-07,train_loss,1051
747,6.914130494806159e-07,train_loss,1051
748,6.755186063855945e-07,train_loss,1051
749,7.073077199493127e-07,train_loss,1051
750,7.112813591447775e-07,train_loss,1051
751,6.914131631674536e-07,train_loss,1051
752,6.953866886760807e-07,train_loss,1051
753,7.629384981555631e-07,train_loss,1051
754,6.238613536879711e-07,train_loss,1051
755,7.232021630443342e-07,train_loss,1051
756,8.145956940097676e-07,train_loss,1051
757,1.3907716720495955e-06,train_loss,1051
758,1.875552470664843e-06,train_loss,1051
759,2.1219166228547692e-06,train_loss,1051
760,1.0768550282591605e-06,train_loss,1051
761,8.94068193701969e-07,train_loss,1051
762,8.70226472216018e-07,train_loss,1051
763,6.755184926987567e-07,train_loss,1051
764,6.159140752970416e-07,train_loss,1051
765,5.404149874266295e-07,train_loss,1051
766,6.477030751739221e-07,train_loss,1051
767,6.953866886760807e-07,train_loss,1051
768,6.71544853503292e-07,train_loss,1051
769,8.583056683164614e-07,train_loss,1051
770,8.145956371663488e-07,train_loss,1051
771,8.940683642322256e-07,train_loss,1051
772,7.192284101620317e-07,train_loss,1051
773,6.834659984633618e-07,train_loss,1051
774,6.755187200724322e-07,train_loss,1051
775,6.874396376588265e-07,train_loss,1051
776,8.702265859028557e-07,train_loss,1051
777,6.993605552452209e-07,train_loss,1051
778,8.583056114730425e-07,train_loss,1051
779,6.953866318326618e-07,train_loss,1051
780,5.761777401858126e-07,train_loss,1051
781,5.761776833423937e-07,train_loss,1051
782,6.31808518392063e-07,train_loss,1051
783,7.629383844687254e-07,train_loss,1051
784,9.894351933326107e-07,train_loss,1051
785,7.867801059546764e-07,train_loss,1051
786,5.880985440853692e-07,train_loss,1051
787,5.563094305216509e-07,train_loss,1051
788,7.033339670670102e-07,train_loss,1051
789,5.046522915108653e-07,train_loss,1051
790,5.324677090357e-07,train_loss,1051
791,8.225427450270217e-07,train_loss,1051
792,6.278348791965982e-07,train_loss,1051
793,9.09962807327247e-07,train_loss,1051
794,9.854616109805647e-07,train_loss,1051
795,5.324677090357e-07,train_loss,1051
796,9.457254463995923e-07,train_loss,1051
797,6.119403792581579e-07,train_loss,1051
798,5.960459361631365e-07,train_loss,1051
799,6.516767143693869e-07,train_loss,1051
800,4.728632063688565e-07,train_loss,1051
801,5.364414050745836e-07,train_loss,1051
802,6.635975182689435e-07,train_loss,1051
803,4.0928497924141993e-07,train_loss,1051
804,4.3312684283591807e-07,train_loss,1051
805,5.28494126683654e-07,train_loss,1051
806,4.808105131814955e-07,train_loss,1051
807,5.165732090972597e-07,train_loss,1051
808,4.728632063688565e-07,train_loss,1051
809,5.324676521922811e-07,train_loss,1051
810,5.046522915108653e-07,train_loss,1051
811,3.89416783264096e-07,train_loss,1051
812,4.251795644449885e-07,train_loss,1051
813,4.331267859924992e-07,train_loss,1051
814,4.92731373924471e-07,train_loss,1051
815,4.7683684556432127e-07,train_loss,1051
816,4.887576210421685e-07,train_loss,1051
817,5.60282956030278e-07,train_loss,1051
818,8.781735232332721e-07,train_loss,1051
819,4.490212859309395e-07,train_loss,1051
820,4.212058399843954e-07,train_loss,1051
821,3.6160133731755195e-07,train_loss,1051
822,5.443886266220943e-07,train_loss,1051
823,4.92731373924471e-07,train_loss,1051
824,3.7749583725599223e-07,train_loss,1051
825,3.5762769812208717e-07,train_loss,1051
826,3.0597038858104497e-07,train_loss,1051
827,2.940494709946506e-07,train_loss,1051
828,3.5762769812208717e-07,train_loss,1051
829,3.89416783264096e-07,train_loss,1051
830,3.89416783264096e-07,train_loss,1051
831,3.735222549039463e-07,train_loss,1051
832,3.973640048116067e-07,train_loss,1051
833,3.695485872867721e-07,train_loss,1051
834,4.291531467970344e-07,train_loss,1051
835,5.801512088510208e-07,train_loss,1051
836,4.5299492512640427e-07,train_loss,1051
837,3.5762769812208717e-07,train_loss,1051
838,3.695485872867721e-07,train_loss,1051
839,3.2981219533212425e-07,train_loss,1051
840,5.165731522538408e-07,train_loss,1051
841,3.3378583452758903e-07,train_loss,1051
842,3.258385845583689e-07,train_loss,1051
843,4.1723220078893064e-07,train_loss,1051
844,3.89416783264096e-07,train_loss,1051
845,3.2186497378461354e-07,train_loss,1051
846,3.0994402777650976e-07,train_loss,1051
847,2.5033941142282856e-07,train_loss,1051
848,3.2583855613665946e-07,train_loss,1051
849,3.6954853044335323e-07,train_loss,1051
850,3.973640048116067e-07,train_loss,1051
851,4.0133767242878093e-07,train_loss,1051
852,3.139176101285557e-07,train_loss,1051
853,4.1723222921064007e-07,train_loss,1051
854,5.563095442084887e-07,train_loss,1051
855,7.828065804460493e-07,train_loss,1051
856,4.927313170810521e-07,train_loss,1051
857,5.046522915108653e-07,train_loss,1051
858,3.7749583725599223e-07,train_loss,1051
859,3.933904224595608e-07,train_loss,1051
860,5.364414050745836e-07,train_loss,1051
861,5.642568225994182e-07,train_loss,1051
862,6.000194616717636e-07,train_loss,1051
863,6.119400381976448e-07,train_loss,1051
864,4.1325856159346586e-07,train_loss,1051
865,4.967050131199358e-07,train_loss,1051
866,3.2186488851948525e-07,train_loss,1051
867,3.616013088958425e-07,train_loss,1051
868,5.364412913877459e-07,train_loss,1051
869,3.298122237538337e-07,train_loss,1051
870,5.920721264374151e-07,train_loss,1051
871,5.324676521922811e-07,train_loss,1051
872,5.284940129968163e-07,train_loss,1051
873,5.682304049514642e-07,train_loss,1051
874,3.8544314406863123e-07,train_loss,1051
875,4.0133770085049036e-07,train_loss,1051
876,4.053112832025363e-07,train_loss,1051
877,3.854431156469218e-07,train_loss,1051
878,3.616012804741331e-07,train_loss,1051
879,4.331267859924992e-07,train_loss,1051
880,5.16573095410422e-07,train_loss,1051
881,4.053113116242457e-07,train_loss,1051
882,5.722039873035101e-07,train_loss,1051
883,4.4902134277435835e-07,train_loss,1051
884,3.933904224595608e-07,train_loss,1051
885,3.2981219533212425e-07,train_loss,1051
886,3.099439709330909e-07,train_loss,1051
887,4.053112832025363e-07,train_loss,1051
888,3.973640616550256e-07,train_loss,1051
889,2.702076074001525e-07,train_loss,1051
890,3.9339036561614193e-07,train_loss,1051
891,3.4968039130944817e-07,train_loss,1051
892,3.7749583725599223e-07,train_loss,1051
893,3.377594737230538e-07,train_loss,1051
894,2.702076074001525e-07,train_loss,1051
895,3.8941672642067715e-07,train_loss,1051
896,3.019967493855802e-07,train_loss,1051
897,2.1855028364825557e-07,train_loss,1051
898,2.10603005257326e-07,train_loss,1051
899,2.384184938364342e-07,train_loss,1051
900,2.1060301946818072e-07,train_loss,1051
901,2.145766586636455e-07,train_loss,1051
902,2.3047120123464993e-07,train_loss,1051
903,2.2649759046089457e-07,train_loss,1051
904,3.536540020832035e-07,train_loss,1051
905,2.7418124659561727e-07,train_loss,1051
906,2.582866613920487e-07,train_loss,1051
907,3.4968039130944817e-07,train_loss,1051
908,3.457067521139834e-07,train_loss,1051
909,4.4504770357889356e-07,train_loss,1051
910,3.7749578041257337e-07,train_loss,1051
911,3.218648316760664e-07,train_loss,1051
912,2.900758033774764e-07,train_loss,1051
913,3.4968039130944817e-07,train_loss,1051
914,3.258385845583689e-07,train_loss,1051
915,4.29153118375325e-07,train_loss,1051
916,2.4239210461018956e-07,train_loss,1051
917,2.7020757897844305e-07,train_loss,1051
918,2.940494709946506e-07,train_loss,1051
919,3.7352219806052744e-07,train_loss,1051
920,2.7418124659561727e-07,train_loss,1051
921,1.907348234908568e-07,train_loss,1051
922,2.6226035743093234e-07,train_loss,1051
923,2.0662938027271593e-07,train_loss,1051
924,2.463658006490732e-07,train_loss,1051
925,2.42392133031899e-07,train_loss,1051
926,1.9470846268632158e-07,train_loss,1051
927,2.0662938027271593e-07,train_loss,1051
928,2.7815488579108205e-07,train_loss,1051
929,3.6954855886506266e-07,train_loss,1051
930,5.324675385054434e-07,train_loss,1051
931,4.053112832025363e-07,train_loss,1051
932,3.7749586567770166e-07,train_loss,1051
933,2.702076358218619e-07,train_loss,1051
934,2.463657722273638e-07,train_loss,1051
935,3.3378583452758903e-07,train_loss,1051
936,4.887575641987496e-07,train_loss,1051
937,2.7815488579108205e-07,train_loss,1051
938,2.6226027216580405e-07,train_loss,1051
939,2.344448404301147e-07,train_loss,1051
940,2.463657722273638e-07,train_loss,1051
941,2.1060301946818072e-07,train_loss,1051
942,1.4305111051271524e-07,train_loss,1051
943,2.42392133031899e-07,train_loss,1051
944,2.6226035743093234e-07,train_loss,1051
945,1.907348234908568e-07,train_loss,1051
946,2.145766444527908e-07,train_loss,1051
947,2.1855028364825557e-07,train_loss,1051
948,1.867611700845373e-07,train_loss,1051
949,2.106029199921977e-07,train_loss,1051
950,2.8212852498654684e-07,train_loss,1051
951,5.125978645992291e-07,train_loss,1051
952,1.4702476391903474e-07,train_loss,1051
953,3.2981219533212425e-07,train_loss,1051
954,5.284940129968163e-07,train_loss,1051
955,5.16573095410422e-07,train_loss,1051
956,4.0928492239800107e-07,train_loss,1051
957,2.702076074001525e-07,train_loss,1051
958,1.8676115587368258e-07,train_loss,1051
959,1.6291932070089388e-07,train_loss,1051
960,1.2318291453539132e-07,train_loss,1051
961,1.3510383212178567e-07,train_loss,1051
962,1.549720423099643e-07,train_loss,1051
963,1.549720423099643e-07,train_loss,1051
964,1.5099840311449952e-07,train_loss,1051
965,1.271565395200014e-07,train_loss,1051
966,1.7086658488096873e-07,train_loss,1051
967,1.5099840311449952e-07,train_loss,1051
968,1.4702476391903474e-07,train_loss,1051
969,1.3510383212178567e-07,train_loss,1051
970,1.589456957162838e-07,train_loss,1051
971,3.0994394251138147e-07,train_loss,1051
972,3.3775941687963495e-07,train_loss,1051
973,4.172321439455118e-07,train_loss,1051
974,1.9868205924922222e-07,train_loss,1051
975,2.2649756203918514e-07,train_loss,1051
976,1.827875166782178e-07,train_loss,1051
977,1.7881384906104358e-07,train_loss,1051
978,5.880971798433166e-07,train_loss,1051
979,3.3775921792766894e-07,train_loss,1051
980,1.629193349117486e-07,train_loss,1051
981,1.7086658488096873e-07,train_loss,1051
982,2.3444482621926e-07,train_loss,1051
983,2.622603290092229e-07,train_loss,1051
984,1.271565537308561e-07,train_loss,1051
985,1.2318291453539132e-07,train_loss,1051
986,1.3907747131725046e-07,train_loss,1051
987,1.271565537308561e-07,train_loss,1051
988,1.311301929263209e-07,train_loss,1051
989,1.1126198273814225e-07,train_loss,1051
990,8.344648705360669e-08,train_loss,1051
991,1.0728833643725011e-07,train_loss,1051
992,1.629193349117486e-07,train_loss,1051
993,2.0265572686639644e-07,train_loss,1051
994,1.8676115587368258e-07,train_loss,1051
995,1.6689297410721338e-07,train_loss,1051
996,1.4305109630186053e-07,train_loss,1051
997,1.1920926823449918e-07,train_loss,1051
998,1.3510381791093096e-07,train_loss,1051
999,1.3113017871546617e-07,train_loss,1051
1000,1.629193349117486e-07,train_loss,1051
1001,1.827875166782178e-07,train_loss,1051
1002,2.2649756203918514e-07,train_loss,1051
1003,2.463657722273638e-07,train_loss,1051
1004,3.099439709330909e-07,train_loss,1051
1005,1.827875166782178e-07,train_loss,1051
1006,1.549720280991096e-07,train_loss,1051
1007,1.549720423099643e-07,train_loss,1051
1008,2.0265572686639644e-07,train_loss,1051
1009,1.9868208767093165e-07,train_loss,1051
1010,1.549720423099643e-07,train_loss,1051
1011,1.231829003245366e-07,train_loss,1051
1012,1.3510383212178567e-07,train_loss,1051
1013,1.3907747131725046e-07,train_loss,1051
1014,2.5033938300111913e-07,train_loss,1051
1015,2.781548289476632e-07,train_loss,1051
1016,1.271565395200014e-07,train_loss,1051
1017,1.7086659909182345e-07,train_loss,1051
1018,2.145766444527908e-07,train_loss,1051
1019,1.3907747131725046e-07,train_loss,1051
1020,1.2318291453539132e-07,train_loss,1051
1021,1.6291932070089388e-07,train_loss,1051
1022,1.271565537308561e-07,train_loss,1051
1023,1.9470834899948386e-07,train_loss,1051
1024,2.1060286314877885e-07,train_loss,1051
1025,4.6094220351733384e-07,train_loss,1051
1026,1.0132765737580485e-06,train_loss,1051
1027,3.65574862826179e-07,train_loss,1051
1028,2.106029910464713e-07,train_loss,1051
1029,1.231829003245366e-07,train_loss,1051
1030,2.0265571265554172e-07,train_loss,1051
1031,1.4702476391903474e-07,train_loss,1051
1032,1.9470843426461215e-07,train_loss,1051
1033,2.543130221965839e-07,train_loss,1051
1034,1.7086658488096873e-07,train_loss,1051
1035,8.344648705360669e-08,train_loss,1051
1036,8.344648705360669e-08,train_loss,1051
1037,9.536741885085576e-08,train_loss,1051
1038,1.2318291453539132e-07,train_loss,1051
1039,1.4702474970818002e-07,train_loss,1051
1040,1.3113013608290203e-07,train_loss,1051
1041,9.934103673003847e-08,train_loss,1051
1042,7.152555525635762e-08,train_loss,1051
1043,1.231829003245366e-07,train_loss,1051
1044,1.4305111051271524e-07,train_loss,1051
1045,1.8676114166282787e-07,train_loss,1051
1046,1.231829003245366e-07,train_loss,1051
1047,8.742013335449883e-08,train_loss,1051
1048,9.934104383546583e-08,train_loss,1051
1049,1.2318291453539132e-07,train_loss,1051
1050,1.0331469724178532e-07,train_loss,1051
1051,4.768370942542788e-08,train_loss,1051
1052,7.549920155724976e-08,train_loss,1051
1053,7.152555525635762e-08,train_loss,1051
1054,6.755191606089284e-08,train_loss,1051
1055,5.960463411724959e-08,train_loss,1051
1056,1.4305111051271524e-07,train_loss,1051
1057,1.311301929263209e-07,train_loss,1051
1058,1.271565395200014e-07,train_loss,1051
1059,1.3907745710639574e-07,train_loss,1051
1060,1.1920926823449918e-07,train_loss,1051
1061,1.1920926823449918e-07,train_loss,1051
1062,9.139377254996361e-08,train_loss,1051
1063,1.311301929263209e-07,train_loss,1051
1064,1.2318291453539132e-07,train_loss,1051
1065,1.8676112745197315e-07,train_loss,1051
1066,2.264975336174757e-07,train_loss,1051
1067,1.8676112745197315e-07,train_loss,1051
1068,2.463657153839449e-07,train_loss,1051
1069,1.6291930649003916e-07,train_loss,1051
1070,1.231829003245366e-07,train_loss,1051
1071,1.3907745710639574e-07,train_loss,1051
1072,1.1126198273814225e-07,train_loss,1051
1073,1.3907745710639574e-07,train_loss,1051
1074,1.8676115587368258e-07,train_loss,1051
1075,9.934105094089318e-08,train_loss,1051
1076,8.344648705360669e-08,train_loss,1051
1077,7.549920155724976e-08,train_loss,1051
1078,8.344648705360669e-08,train_loss,1051
1079,8.742013335449883e-08,train_loss,1051
1080,8.344648705360669e-08,train_loss,1051
1081,1.1126198984356961e-07,train_loss,1051
1082,1.311301929263209e-07,train_loss,1051
1083,1.4702476391903474e-07,train_loss,1051
1084,1.549720423099643e-07,train_loss,1051
1085,5.165735217360634e-08,train_loss,1051
1086,7.94728478581419e-08,train_loss,1051
1087,9.934105804632054e-08,train_loss,1051
1088,8.344648705360669e-08,train_loss,1051
1089,1.0331469724178532e-07,train_loss,1051
1090,7.94728478581419e-08,train_loss,1051
1091,8.344648705360669e-08,train_loss,1051
1092,8.344648705360669e-08,train_loss,1051
1093,9.934105804632054e-08,train_loss,1051
1094,7.94728478581419e-08,train_loss,1051
1095,6.755191606089284e-08,train_loss,1051
1096,5.165735217360634e-08,train_loss,1051
1097,6.755191606089284e-08,train_loss,1051
1098,6.357827686542805e-08,train_loss,1051
1099,1.1126198273814225e-07,train_loss,1051
1100,5.960463411724959e-08,train_loss,1051
1101,1.311301218720473e-07,train_loss,1051
1102,0.022391652688384056,train_loss,1051
1103,0.9134967923164368,train_loss,1051
1104,40.532718658447266,train_loss,1051
1105,8.014605522155762,train_loss,1051
1106,0.578505277633667,train_loss,1051
1107,0.10253563523292542,train_loss,1051
1108,0.009232318960130215,train_loss,1051
1109,0.015646444633603096,train_loss,1051
1110,0.0018432384822517633,train_loss,1051
1111,0.055014897137880325,train_loss,1051
1112,0.016432883217930794,train_loss,1051
1113,0.006938506383448839,train_loss,1051
1114,0.003369646379724145,train_loss,1051
1115,0.0030770564917474985,train_loss,1051
1116,0.0027415507938712835,train_loss,1051
1117,0.002507731318473816,train_loss,1051
1118,0.0017273974372074008,train_loss,1051
1119,0.0014694781275466084,train_loss,1051
1120,0.0012250517029315233,train_loss,1051
1121,0.0010590434540063143,train_loss,1051
1122,0.0007887894753366709,train_loss,1051
1123,0.0007139407098293304,train_loss,1051
1124,0.0006049441872164607,train_loss,1051
1125,0.00047348361113108695,train_loss,1051
1126,0.0004612265038304031,train_loss,1051
1127,0.0018509841756895185,train_loss,1051
1128,0.002427418017759919,train_loss,1051
1129,0.0018467663321644068,train_loss,1051
1130,0.0012565425131469965,train_loss,1051
1131,0.0006471351953223348,train_loss,1051
1132,0.00044479669304564595,train_loss,1051
1133,0.0003694022016134113,train_loss,1051
1134,0.00037177602644078434,train_loss,1051
1135,0.00034835792030207813,train_loss,1051
1136,0.011431355960667133,train_loss,1051
1137,0.002864670008420944,train_loss,1051
1138,0.0033165127970278263,train_loss,1051
1139,0.0013673212379217148,train_loss,1051
1140,0.0008395244949497283,train_loss,1051
1141,0.00068954675225541,train_loss,1051
1142,0.0005143742891959846,train_loss,1051
1143,0.00039759898209013045,train_loss,1051
1144,0.0004071455041412264,train_loss,1051
1145,0.0004279882414266467,train_loss,1051
1146,0.0003710646997205913,train_loss,1051
1147,0.00038026354741305113,train_loss,1051
1148,0.00030408432940021157,train_loss,1051
1149,0.00025015222490765154,train_loss,1051
1150,0.00027437094831839204,train_loss,1051
1151,0.00026159422122873366,train_loss,1051
1152,0.0002148791536455974,train_loss,1051
1153,0.00019798899302259088,train_loss,1051
1154,0.00018290666048415005,train_loss,1051
1155,0.00017305146320722997,train_loss,1051
1156,0.00017458313959650695,train_loss,1051
1157,0.00014146538160275668,train_loss,1051
1158,0.00018104756600223482,train_loss,1051
1159,0.00020067037257831544,train_loss,1051
1160,0.00020994637452531606,train_loss,1051
1161,0.00015298275684472173,train_loss,1051
1162,0.00014101456326898187,train_loss,1051
1163,0.00013683261931873858,train_loss,1051
1164,0.0001333769760094583,train_loss,1051
1165,0.0001515977637609467,train_loss,1051
1166,0.00016277327085845172,train_loss,1051
1167,0.00016316511027980596,train_loss,1051
1168,0.00014699838357046247,train_loss,1051
1169,0.00015405587328132242,train_loss,1051
1170,0.00015241523215081543,train_loss,1051
1171,0.00012627514661289752,train_loss,1051
1172,0.0001358944282401353,train_loss,1051
1173,0.00013848698290530592,train_loss,1051
1174,0.00012975286517757922,train_loss,1051
1175,0.00012653862359002233,train_loss,1051
1176,0.00013053861039225012,train_loss,1051
1177,0.00012031965889036655,train_loss,1051
1178,9.866304753813893e-05,train_loss,1051
1179,0.00011358076153555885,train_loss,1051
1180,0.00010548737191129476,train_loss,1051
1181,0.00011061871919082478,train_loss,1051
1182,0.00010503902740310878,train_loss,1051
1183,8.446835272479802e-05,train_loss,1051
1184,8.441573299933225e-05,train_loss,1051
1185,0.00010874014697037637,train_loss,1051
1186,0.00010634905629558489,train_loss,1051
1187,0.00011304890358587727,train_loss,1051
1188,0.00012037879787385464,train_loss,1051
1189,0.00011465385614428669,train_loss,1051
1190,0.00010217802628176287,train_loss,1051
1191,9.998919267673045e-05,train_loss,1051
1192,9.997724555432796e-05,train_loss,1051
1193,9.46436048252508e-05,train_loss,1051
1194,9.289233275922015e-05,train_loss,1051
1195,8.966396126197651e-05,train_loss,1051
1196,8.164415339706466e-05,train_loss,1051
1197,8.962646097643301e-05,train_loss,1051
1198,8.683952910359949e-05,train_loss,1051
1199,0.00010505157115403563,train_loss,1051
1200,8.780811913311481e-05,train_loss,1051
1201,9.486065391683951e-05,train_loss,1051
1202,7.702042785240337e-05,train_loss,1051
1203,8.541255374439061e-05,train_loss,1051
1204,8.205212361644953e-05,train_loss,1051
1205,7.809217640897259e-05,train_loss,1051
1206,7.43389900890179e-05,train_loss,1051
1207,8.169955981429666e-05,train_loss,1051
1208,8.596084808232263e-05,train_loss,1051
1209,8.020186942303553e-05,train_loss,1051
1210,8.266812073998153e-05,train_loss,1051
1211,8.586463809479028e-05,train_loss,1051
1212,7.45333090890199e-05,train_loss,1051
1213,7.165010902099311e-05,train_loss,1051
1214,7.578072109026834e-05,train_loss,1051
1215,0.00010229374311165884,train_loss,1051
1216,8.645604248158634e-05,train_loss,1051
1217,7.819840539013967e-05,train_loss,1051
1218,7.92751889093779e-05,train_loss,1051
1219,6.689050496788695e-05,train_loss,1051
1220,6.262036185944453e-05,train_loss,1051
1221,6.105922511778772e-05,train_loss,1051
1222,6.543679046444595e-05,train_loss,1051
1223,6.719618249917403e-05,train_loss,1051
1224,7.450864359270781e-05,train_loss,1051
1225,6.752220360795036e-05,train_loss,1051
1226,7.655812805751339e-05,train_loss,1051
1227,5.9728983615059406e-05,train_loss,1051
1228,5.258702003629878e-05,train_loss,1051
1229,6.310140452114865e-05,train_loss,1051
1230,6.851932994322851e-05,train_loss,1051
1231,6.316464714473113e-05,train_loss,1051
1232,6.785513687646016e-05,train_loss,1051
1233,5.892618719371967e-05,train_loss,1051
1234,5.0473354349378496e-05,train_loss,1051
1235,6.031633893144317e-05,train_loss,1051
1236,6.959508027648553e-05,train_loss,1051
1237,6.841514550615102e-05,train_loss,1051
1238,6.495940033346415e-05,train_loss,1051
1239,6.337122613331303e-05,train_loss,1051
1240,6.916194251971319e-05,train_loss,1051
1241,7.106009434210137e-05,train_loss,1051
1242,6.009726712363772e-05,train_loss,1051
1243,6.339816900435835e-05,train_loss,1051
1244,5.7650537200970575e-05,train_loss,1051
1245,5.642732867272571e-05,train_loss,1051
1246,5.2808423788519576e-05,train_loss,1051
1247,4.6202829253161326e-05,train_loss,1051
1248,4.941630322718993e-05,train_loss,1051
1249,5.544655505218543e-05,train_loss,1051
1250,5.6387565564364195e-05,train_loss,1051
1251,5.287188832880929e-05,train_loss,1051
1252,4.731435183202848e-05,train_loss,1051
1253,4.996835195925087e-05,train_loss,1051
1254,4.739847645396367e-05,train_loss,1051
1255,4.460980198928155e-05,train_loss,1051
1256,5.0476883188821375e-05,train_loss,1051
1257,5.086214150651358e-05,train_loss,1051
1258,5.08781049575191e-05,train_loss,1051
1259,5.4230749810812995e-05,train_loss,1051
1260,4.206315861665644e-05,train_loss,1051
1261,4.130451998207718e-05,train_loss,1051
1262,5.2371884521562606e-05,train_loss,1051
1263,5.049268656875938e-05,train_loss,1051
1264,4.632176205632277e-05,train_loss,1051
1265,4.344171247794293e-05,train_loss,1051
1266,4.359661397757009e-05,train_loss,1051
1267,4.028348848805763e-05,train_loss,1051
1268,4.592837285599671e-05,train_loss,1051
1269,3.758205639314838e-05,train_loss,1051
1270,4.462948709260672e-05,train_loss,1051
1271,4.705269020632841e-05,train_loss,1051
1272,4.372391049400903e-05,train_loss,1051
1273,4.361281025921926e-05,train_loss,1051
1274,3.791180643020198e-05,train_loss,1051
1275,6.656675395788625e-05,train_loss,1051
1276,5.7661418395582587e-05,train_loss,1051
1277,4.024353256681934e-05,train_loss,1051
1278,4.212646672385745e-05,train_loss,1051
1279,4.301662920624949e-05,train_loss,1051
1280,4.988517684978433e-05,train_loss,1051
1281,4.2111209040740505e-05,train_loss,1051
1282,4.2071278585353866e-05,train_loss,1051
1283,5.139865243108943e-05,train_loss,1051
1284,4.4772550609195605e-05,train_loss,1051
1285,4.083153180545196e-05,train_loss,1051
1286,3.639815986389294e-05,train_loss,1051
1287,4.134823029744439e-05,train_loss,1051
1288,4.723159872810356e-05,train_loss,1051
1289,4.301680382923223e-05,train_loss,1051
1290,4.215461012790911e-05,train_loss,1051
1291,4.290950164431706e-05,train_loss,1051
1292,4.333859760663472e-05,train_loss,1051
1293,4.4124932173872367e-05,train_loss,1051
1294,4.3465359340189025e-05,train_loss,1051
1295,4.16261245845817e-05,train_loss,1051
1296,4.435527807800099e-05,train_loss,1051
1297,4.516970875556581e-05,train_loss,1051
1298,4.698904376709834e-05,train_loss,1051
1299,4.5280841732164845e-05,train_loss,1051
1300,4.241269562044181e-05,train_loss,1051
1301,4.4931315642315894e-05,train_loss,1051
1302,3.597301838453859e-05,train_loss,1051
1303,2.7928104827878997e-05,train_loss,1051
1304,3.201622166670859e-05,train_loss,1051
1305,3.0375445930985734e-05,train_loss,1051
1306,2.3871707526268438e-05,train_loss,1051
1307,2.1746162019553594e-05,train_loss,1051
1308,2.945371852547396e-05,train_loss,1051
1309,3.022052078449633e-05,train_loss,1051
1310,3.716097489814274e-05,train_loss,1051
1311,3.652934901765548e-05,train_loss,1051
1312,3.4995784517377615e-05,train_loss,1051
1313,3.135664883302525e-05,train_loss,1051
