epoch,loss,monitored,best_epoch
676,5.217745183472289e-06,train_loss,1418
677,5.4156289479578845e-06,train_loss,1418
678,5.3333760661189444e-06,train_loss,1418
679,4.782638370670611e-06,train_loss,1418
680,4.376143351692008e-06,train_loss,1418
681,4.9721802497515455e-06,train_loss,1418
682,5.148608579474967e-06,train_loss,1418
683,4.831515980185941e-06,train_loss,1418
684,5.074695309303934e-06,train_loss,1418
685,4.601444288709899e-06,train_loss,1418
686,4.2414376366650686e-06,train_loss,1418
687,4.180642008577706e-06,train_loss,1418
688,3.938650024792878e-06,train_loss,1418
689,4.236668701196322e-06,train_loss,1418
690,4.689657544076908e-06,train_loss,1418
691,4.422633992362535e-06,train_loss,1418
692,3.5941370697401e-06,train_loss,1418
693,4.011362761957571e-06,train_loss,1418
694,4.041163265355863e-06,train_loss,1418
695,3.963677954743616e-06,train_loss,1418
696,3.702615003930987e-06,train_loss,1418
697,3.6489709600573406e-06,train_loss,1418
698,3.5953271435573697e-06,train_loss,1418
699,3.662083145172801e-06,train_loss,1418
700,3.6072483453608584e-06,train_loss,1418
701,3.6144003843219252e-06,train_loss,1418
702,3.6060553156858077e-06,train_loss,1418
703,3.7979800708853872e-06,train_loss,1418
704,3.854006536130328e-06,train_loss,1418
705,3.3712169624777744e-06,train_loss,1418
706,3.3056521715479903e-06,train_loss,1418
707,3.5011532872886164e-06,train_loss,1418
708,3.0875028187438147e-06,train_loss,1418
709,3.1757165288581746e-06,train_loss,1418
710,3.2841953725437634e-06,train_loss,1418
711,2.9134594115021173e-06,train_loss,1418
712,2.96829421131406e-06,train_loss,1418
713,2.9122672913217684e-06,train_loss,1418
714,3.020746589754708e-06,train_loss,1418
715,3.1935978768160567e-06,train_loss,1418
716,4.219976744934684e-06,train_loss,1418
717,4.193752374703763e-06,train_loss,1418
718,3.831359663308831e-06,train_loss,1418
719,3.5583764201874146e-06,train_loss,1418
720,3.571487695808173e-06,train_loss,1418
721,0.00014704125351272523,train_loss,1418
722,6.676857083220966e-06,train_loss,1418
723,9.156392479781061e-06,train_loss,1418
724,1.2467930901038926e-05,train_loss,1418
725,1.4091491721046623e-05,train_loss,1418
726,1.2771892215823755e-05,train_loss,1418
727,1.3245116861071438e-05,train_loss,1418
728,1.1374792848073412e-05,train_loss,1418
729,8.361266736756079e-06,train_loss,1418
730,8.356495527550578e-06,train_loss,1418
731,8.017939762794413e-06,train_loss,1418
732,7.474362064385787e-06,train_loss,1418
733,6.883090918563539e-06,train_loss,1418
734,6.235793080122676e-06,train_loss,1418
735,5.854329174326267e-06,train_loss,1418
736,5.599223641183926e-06,train_loss,1418
737,5.8197538237436675e-06,train_loss,1418
738,5.86147643844015e-06,train_loss,1418
739,5.326236077962676e-06,train_loss,1418
740,4.88278374177753e-06,train_loss,1418
741,4.643178272090154e-06,train_loss,1418
742,4.272439582564402e-06,train_loss,1418
743,4.553770395432366e-06,train_loss,1418
744,4.301050921640126e-06,train_loss,1418
745,4.219987204123754e-06,train_loss,1418
746,4.017332685180008e-06,train_loss,1418
747,3.920773906429531e-06,train_loss,1418
748,3.999450200353749e-06,train_loss,1418
749,3.6668609482148895e-06,train_loss,1418
750,3.424868282309035e-06,train_loss,1418
751,0.014604827389121056,train_loss,1418
752,0.15353529155254364,train_loss,1418
753,0.8074641227722168,train_loss,1418
754,2.777785062789917,train_loss,1418
755,1.8098379373550415,train_loss,1418
756,0.05560961365699768,train_loss,1418
757,0.0006397197139449418,train_loss,1418
758,0.0019015819998458028,train_loss,1418
759,1.3992719650268555,train_loss,1418
760,0.04864973574876785,train_loss,1418
761,0.007171152159571648,train_loss,1418
762,0.01446562446653843,train_loss,1418
763,2.082674980163574,train_loss,1418
764,0.09384700655937195,train_loss,1418
765,0.0013618225930258632,train_loss,1418
766,0.012722957879304886,train_loss,1418
767,0.0003635236353147775,train_loss,1418
768,0.00017570622731000185,train_loss,1418
769,0.00010688535257941112,train_loss,1418
770,7.046856626402587e-05,train_loss,1418
771,5.591429726337083e-05,train_loss,1418
772,5.0881000788649544e-05,train_loss,1418
773,4.850833283853717e-05,train_loss,1418
774,4.50133447884582e-05,train_loss,1418
775,5.148433046997525e-05,train_loss,1418
776,4.770964369527064e-05,train_loss,1418
777,4.3224346882198006e-05,train_loss,1418
778,4.129804074182175e-05,train_loss,1418
779,3.234158793929964e-05,train_loss,1418
780,2.8555828976095654e-05,train_loss,1418
781,2.7485357350087725e-05,train_loss,1418
782,2.782381125143729e-05,train_loss,1418
783,2.6709285521064885e-05,train_loss,1418
784,2.298776962561533e-05,train_loss,1418
785,2.3677930585108697e-05,train_loss,1418
786,3.146485687466338e-05,train_loss,1418
787,3.2859345083124936e-05,train_loss,1418
788,2.87245238723699e-05,train_loss,1418
789,2.4017359464778565e-05,train_loss,1418
790,2.3566835807287134e-05,train_loss,1418
791,1.9496188542689197e-05,train_loss,1418
792,1.7224210751010105e-05,train_loss,1418
793,1.7969256077776663e-05,train_loss,1418
794,1.7584210581844673e-05,train_loss,1418
795,1.724926733004395e-05,train_loss,1418
796,1.5576833902741782e-05,train_loss,1418
797,1.5986885046004318e-05,train_loss,1418
798,1.6197880540858023e-05,train_loss,1418
799,2.7616006263997406e-05,train_loss,1418
800,3.4530461562098935e-05,train_loss,1418
801,2.702711572055705e-05,train_loss,1418
802,2.094439696520567e-05,train_loss,1418
803,1.9065808373852633e-05,train_loss,1418
804,1.7032238247338682e-05,train_loss,1418
805,1.5598223399138078e-05,train_loss,1418
806,1.4871076928102411e-05,train_loss,1418
807,1.4861551790090743e-05,train_loss,1418
808,1.4297710549726617e-05,train_loss,1418
809,1.2686067748290952e-05,train_loss,1418
810,1.3668326573679224e-05,train_loss,1418
811,1.2812432942155283e-05,train_loss,1418
812,1.084673021978233e-05,train_loss,1418
813,1.1195986189704854e-05,train_loss,1418
814,1.1228181392652914e-05,train_loss,1418
815,1.1254403943894431e-05,train_loss,1418
816,1.0070690223074052e-05,train_loss,1418
817,1.0137448953173589e-05,train_loss,1418
818,1.0280502465320751e-05,train_loss,1418
819,1.1442758477642201e-05,train_loss,1418
820,1.061665443558013e-05,train_loss,1418
821,1.10410355773638e-05,train_loss,1418
822,1.06357219920028e-05,train_loss,1418
823,1.032697855407605e-05,train_loss,1418
824,1.061665443558013e-05,train_loss,1418
825,9.840618986345362e-06,train_loss,1418
826,9.938366929418407e-06,train_loss,1418
827,1.0324594768462703e-05,train_loss,1418
828,9.639162271923851e-06,train_loss,1418
829,8.17888394522015e-06,train_loss,1418
830,8.383914064324927e-06,train_loss,1418
831,8.679550774104428e-06,train_loss,1418
832,8.721275662537664e-06,train_loss,1418
833,9.217174010700546e-06,train_loss,1418
834,8.777299626672175e-06,train_loss,1418
835,8.075168807408772e-06,train_loss,1418
836,7.917821676528547e-06,train_loss,1418
837,7.713977538514882e-06,train_loss,1418
838,7.197807917691534e-06,train_loss,1418
839,8.035814062168356e-06,train_loss,1418
840,8.476882612740155e-06,train_loss,1418
841,8.877419531927444e-06,train_loss,1418
842,8.337419785675593e-06,train_loss,1418
843,7.578071745228954e-06,train_loss,1418
844,7.071444997563958e-06,train_loss,1418
845,6.654218850599136e-06,train_loss,1418
846,6.37765742794727e-06,train_loss,1418
847,6.742428467987338e-06,train_loss,1418
848,7.0547494033235125e-06,train_loss,1418
849,7.22401955499663e-06,train_loss,1418
850,7.531567916885251e-06,train_loss,1418
851,6.64943991068867e-06,train_loss,1418
852,7.100044058461208e-06,train_loss,1418
853,5.59803584110341e-06,train_loss,1418
854,5.812610197608592e-06,train_loss,1418
855,6.467051662184531e-06,train_loss,1418
856,6.620832209591754e-06,train_loss,1418
857,6.142807706055464e-06,train_loss,1418
858,5.811411483591655e-06,train_loss,1418
859,5.625452558888355e-06,train_loss,1418
860,5.4537918003916275e-06,train_loss,1418
861,4.914974397252081e-06,train_loss,1418
862,5.16292766405968e-06,train_loss,1418
863,5.398956545832334e-06,train_loss,1418
864,4.986497060599504e-06,train_loss,1418
865,5.252330083749257e-06,train_loss,1418
866,4.962654656992527e-06,train_loss,1418
867,5.0985522648261394e-06,train_loss,1418
868,5.767302809545072e-06,train_loss,1418
869,5.581339792115614e-06,train_loss,1418
870,5.2249115469749086e-06,train_loss,1418
871,5.406106538430322e-06,train_loss,1418
872,5.369153313949937e-06,train_loss,1418
873,4.945964519720292e-06,train_loss,1418
874,4.907816673949128e-06,train_loss,1418
875,4.571652880258625e-06,train_loss,1418
876,4.2366796151327435e-06,train_loss,1418
877,4.354695647634799e-06,train_loss,1418
878,4.3391996769059915e-06,train_loss,1418
879,4.279593213141197e-06,train_loss,1418
880,4.5537726691691205e-06,train_loss,1418
881,4.794570941157872e-06,train_loss,1418
882,4.614567842509132e-06,train_loss,1418
883,4.73020008939784e-06,train_loss,1418
884,4.385687589092413e-06,train_loss,1418
885,4.453637302503921e-06,train_loss,1418
886,4.346349669503979e-06,train_loss,1418
887,4.179457846475998e-06,train_loss,1418
888,3.961307811550796e-06,train_loss,1418
889,4.148463631281629e-06,train_loss,1418
890,3.936274879379198e-06,train_loss,1418
891,3.836139057966648e-06,train_loss,1418
892,3.926738827431109e-06,train_loss,1418
893,3.861174263875e-06,train_loss,1418
894,3.926737917936407e-06,train_loss,1418
895,4.0316408558283e-06,train_loss,1418
896,3.846868821710814e-06,train_loss,1418
897,3.7753438846266363e-06,train_loss,1418
898,3.72646809410071e-06,train_loss,1418
899,3.453480303505785e-06,train_loss,1418
900,3.597720933612436e-06,train_loss,1418
901,3.7097768199600978e-06,train_loss,1418
902,3.861172444885597e-06,train_loss,1418
903,4.090051334060263e-06,train_loss,1418
904,4.117468506592559e-06,train_loss,1418
905,3.6513654322334332e-06,train_loss,1418
906,3.423677753744414e-06,train_loss,1418
907,3.7073937164677773e-06,train_loss,1418
908,4.076936875208048e-06,train_loss,1418
909,3.99826058128383e-06,train_loss,1418
910,3.3402309327357216e-06,train_loss,1418
911,3.3223504942725413e-06,train_loss,1418
912,3.875475158565678e-06,train_loss,1418
913,3.7431555028888397e-06,train_loss,1418
914,3.2618963718414307,train_loss,1418
915,4.814813613891602,train_loss,1418
916,0.6414271593093872,train_loss,1418
917,1.3165935277938843,train_loss,1418
918,0.0033925094176083803,train_loss,1418
919,0.0004568050499074161,train_loss,1418
920,0.00028787337942048907,train_loss,1418
921,0.00017729037790559232,train_loss,1418
922,0.000148826336953789,train_loss,1418
923,0.00012473072274588048,train_loss,1418
924,0.00011139744310639799,train_loss,1418
925,9.246612171409652e-05,train_loss,1418
926,7.673877553315833e-05,train_loss,1418
927,5.9958176279906183e-05,train_loss,1418
928,5.327003964339383e-05,train_loss,1418
929,5.16344080097042e-05,train_loss,1418
930,4.859478212893009e-05,train_loss,1418
931,4.5742472138954327e-05,train_loss,1418
932,4.7561283281538635e-05,train_loss,1418
933,4.201399133307859e-05,train_loss,1418
934,3.9730057324049994e-05,train_loss,1418
935,3.6580724554369226e-05,train_loss,1418
936,3.489521623123437e-05,train_loss,1418
937,3.3941581932595e-05,train_loss,1418
938,3.3231124689336866e-05,train_loss,1418
939,2.709929867705796e-05,train_loss,1418
940,2.5896528313751332e-05,train_loss,1418
941,2.6280369638698176e-05,train_loss,1418
942,2.4767658032942563e-05,train_loss,1418
943,0.020255081355571747,train_loss,1418
944,0.0018794223433360457,train_loss,1418
945,0.0005192559910938144,train_loss,1418
946,0.0002040287508862093,train_loss,1418
947,9.426264296052977e-05,train_loss,1418
948,6.82542595313862e-05,train_loss,1418
949,5.539056292036548e-05,train_loss,1418
950,4.6733312046853825e-05,train_loss,1418
951,4.222623829264194e-05,train_loss,1418
952,3.9601338357897475e-05,train_loss,1418
953,3.9447477320209146e-05,train_loss,1418
954,3.419781205593608e-05,train_loss,1418
955,3.0843420972814783e-05,train_loss,1418
956,2.5255103537347168e-05,train_loss,1418
957,2.4443386791972443e-05,train_loss,1418
958,2.7569749363465235e-05,train_loss,1418
959,2.3942591724335216e-05,train_loss,1418
960,2.2842290491098538e-05,train_loss,1418
961,2.1094840121804737e-05,train_loss,1418
962,2.1426205421448685e-05,train_loss,1418
963,1.6008369129849598e-05,train_loss,1418
964,1.543624239275232e-05,train_loss,1418
965,1.547079227748327e-05,train_loss,1418
966,1.5429051927640103e-05,train_loss,1418
967,1.563644218549598e-05,train_loss,1418
968,1.4264393030316569e-05,train_loss,1418
969,1.4154758900986053e-05,train_loss,1418
970,1.3851957191945985e-05,train_loss,1418
971,1.2316562788328156e-05,train_loss,1418
972,1.2526386854005978e-05,train_loss,1418
973,1.2767177395289764e-05,train_loss,1418
974,1.1719344911398366e-05,train_loss,1418
975,1.1424926015024539e-05,train_loss,1418
976,1.2119865459681023e-05,train_loss,1418
977,1.2272449566808064e-05,train_loss,1418
978,1.1371243999747094e-05,train_loss,1418
979,1.0638132152962498e-05,train_loss,1418
980,1.043786687660031e-05,train_loss,1418
981,1.0235226000077091e-05,train_loss,1418
982,1.0404499334981665e-05,train_loss,1418
983,1.1268724847468548e-05,train_loss,1418
984,1.851602428359911e-05,train_loss,1418
985,1.5298932339646854e-05,train_loss,1418
986,1.1515507139847614e-05,train_loss,1418
987,1.3832880540576298e-05,train_loss,1418
988,1.3624246093968395e-05,train_loss,1418
989,1.2904242794320453e-05,train_loss,1418
990,1.204954332933994e-05,train_loss,1418
991,1.13593459900585e-05,train_loss,1418
992,1.0449789442645852e-05,train_loss,1418
993,1.1365279533492867e-05,train_loss,1418
994,1.0064749403682072e-05,train_loss,1418
995,1.0884875337069388e-05,train_loss,1418
996,9.92050627246499e-06,train_loss,1418
997,9.871624570223503e-06,train_loss,1418
998,9.487792340223677e-06,train_loss,1418
999,8.749895641813055e-06,train_loss,1418
1000,8.644988156447653e-06,train_loss,1418
1001,8.319560038216878e-06,train_loss,1418
1002,8.888178854249418e-06,train_loss,1418
1003,8.679573511471972e-06,train_loss,1418
1004,8.08591994427843e-06,train_loss,1418
1005,7.938099770399276e-06,train_loss,1418
1006,6.078455498936819e-06,train_loss,1418
1007,6.233424755919259e-06,train_loss,1418
1008,6.824694537499454e-06,train_loss,1418
1009,6.070110885048052e-06,train_loss,1418
1010,5.971168320684228e-06,train_loss,1418
1011,7.123908744688379e-06,train_loss,1418
1012,7.029735115793301e-06,train_loss,1418
1013,6.445616236305796e-06,train_loss,1418
1014,6.207198566698935e-06,train_loss,1418
1015,6.633963948843302e-06,train_loss,1418
1016,5.706525826099096e-06,train_loss,1418
1017,6.5123731474159285e-06,train_loss,1418
1018,6.610121999983676e-06,train_loss,1418
1019,5.3715502872364596e-06,train_loss,1418
1020,5.496719495567959e-06,train_loss,1418
1021,5.599238647846505e-06,train_loss,1418
1022,5.2916807362635154e-06,train_loss,1418
1023,4.7123276090133e-06,train_loss,1418
1024,5.264262654236518e-06,train_loss,1418
1025,5.656458597513847e-06,train_loss,1418
1026,5.90917943554814e-06,train_loss,1418
1027,4.857762178289704e-06,train_loss,1418
1028,4.849417564400937e-06,train_loss,1418
1029,5.608768333331682e-06,train_loss,1418
1030,6.278714408836095e-06,train_loss,1418
1031,5.618307568511227e-06,train_loss,1418
1032,5.843608050781768e-06,train_loss,1418
1033,5.226108896749793e-06,train_loss,1418
1034,5.261874775897013e-06,train_loss,1418
1035,4.707553216576343e-06,train_loss,1418
1036,5.143856924405554e-06,train_loss,1418
1037,4.98411964144907e-06,train_loss,1418
1038,4.364235792309046e-06,train_loss,1418
1039,4.460795025806874e-06,train_loss,1418
1040,4.433377398527227e-06,train_loss,1418
1041,4.19615162172704e-06,train_loss,1418
1042,4.15919566876255e-06,train_loss,1418
1043,4.276021627447335e-06,train_loss,1418
1044,4.268868906365242e-06,train_loss,1418
1045,4.260522473487072e-06,train_loss,1418
1046,4.38926690549124e-06,train_loss,1418
1047,4.267675649316516e-06,train_loss,1418
1048,3.809917188846157e-06,train_loss,1418
1049,3.7777308534714393e-06,train_loss,1418
1050,3.887400453095324e-06,train_loss,1418
1051,3.929124432033859e-06,train_loss,1418
1052,4.142507805227069e-06,train_loss,1418
1053,3.960120011470281e-06,train_loss,1418
1054,3.88144235330401e-06,train_loss,1418
1055,3.949388883484062e-06,train_loss,1418
1056,3.6859396459476557e-06,train_loss,1418
1057,3.597725935833296e-06,train_loss,1418
1058,3.6489852845988935e-06,train_loss,1418
1059,3.8349503483914305e-06,train_loss,1418
1060,4.082901796209626e-06,train_loss,1418
1061,2.3794125354470452e-06,train_loss,1418
1062,3.824218765657861e-06,train_loss,1418
1063,3.2150664992514066e-06,train_loss,1418
1064,3.660906486402382e-06,train_loss,1418
1065,3.842104433715576e-06,train_loss,1418
1066,3.993498921772698e-06,train_loss,1418
1067,4.935242486681091e-06,train_loss,1418
1068,4.315361820772523e-06,train_loss,1418
1069,3.834951712633483e-06,train_loss,1418
1070,3.6489861940935953e-06,train_loss,1418
1071,3.539313865985605e-06,train_loss,1418
1072,3.523816985762096e-06,train_loss,1418
1073,3.7228953715384705e-06,train_loss,1418
1074,3.6597150483430596e-06,train_loss,1418
1075,3.578652467695065e-06,train_loss,1418
1076,3.306857024654164e-06,train_loss,1418
1077,3.46778779203305e-06,train_loss,1418
1078,3.625144245233969e-06,train_loss,1418
1079,3.43560259352671e-06,train_loss,1418
1080,3.4081851936207386e-06,train_loss,1418
1081,3.607263579397113e-06,train_loss,1418
1082,3.4260658594575943e-06,train_loss,1418
1083,3.1876486445980845e-06,train_loss,1418
1084,3.1506942832493223e-06,train_loss,1418
1085,3.6215685668139486e-06,train_loss,1418
1086,3.2746718261478236e-06,train_loss,1418
1087,3.2782472771941684e-06,train_loss,1418
1088,3.0970504667493515e-06,train_loss,1418
1089,3.122084081041976e-06,train_loss,1418
1090,3.029101662832545e-06,train_loss,1418
1091,3.172151991748251e-06,train_loss,1418
1092,3.159038897138089e-06,train_loss,1418
1093,2.9492312023648992e-06,train_loss,1418
1094,2.6464404072612524e-06,train_loss,1418
1095,2.7084286102763144e-06,train_loss,1418
1096,2.759687959041912e-06,train_loss,1418
1097,2.797835350065725e-06,train_loss,1418
1098,2.9075076781737152e-06,train_loss,1418
1099,2.8908186777698575e-06,train_loss,1418
1100,2.429480673526996e-06,train_loss,1418
1101,2.6822024210559903e-06,train_loss,1418
1102,2.7024686914955964e-06,train_loss,1418
1103,3.1661902539781295e-06,train_loss,1418
1104,2.720350266827154e-06,train_loss,1418
1105,2.6810114377440186e-06,train_loss,1418
1106,2.5606104827602394e-06,train_loss,1418
1107,2.5999493118433747e-06,train_loss,1418
1108,2.506966438886593e-06,train_loss,1418
1109,2.5033896235981956e-06,train_loss,1418
1110,2.5522656414977973e-06,train_loss,1418
1111,2.5260392249037977e-06,train_loss,1418
1112,2.7012761165678967e-06,train_loss,1418
1113,2.549880491642398e-06,train_loss,1418
1114,2.6571681246423395e-06,train_loss,1418
1115,2.585642732810811e-06,train_loss,1418
1116,2.4378243779210607e-06,train_loss,1418
1117,2.372260723859654e-06,train_loss,1418
1118,2.4175596990971826e-06,train_loss,1418
1119,2.5141187052213354e-06,train_loss,1418
1120,2.3972938834049273e-06,train_loss,1418
1121,2.5212709715560777e-06,train_loss,1418
1122,2.3138475171435857e-06,train_loss,1418
1123,2.4473617941112025e-06,train_loss,1418
1124,2.6428645014675567e-06,train_loss,1418
1125,2.617829295559204e-06,train_loss,1418
1126,2.557033212724491e-06,train_loss,1418
1127,2.377028067712672e-06,train_loss,1418
1128,2.2637796064373106e-06,train_loss,1418
1129,2.379411853326019e-06,train_loss,1418
1130,2.3877569219621364e-06,train_loss,1418
1131,1.4543518318532733e-06,train_loss,1418
1132,3.2400839700130746e-06,train_loss,1418
1133,2.7799487725133076e-06,train_loss,1418
1134,2.8276342618482886e-06,train_loss,1418
1135,2.9396924219327047e-06,train_loss,1418
1136,2.734652980507235e-06,train_loss,1418
1137,2.71677276941773e-06,train_loss,1418
1138,2.627364665386267e-06,train_loss,1418
1139,2.5856425054371357e-06,train_loss,1418
1140,2.5749143333086977e-06,train_loss,1418
1141,2.5844506126304623e-06,train_loss,1418
1142,2.530806568756816e-06,train_loss,1418
1143,2.3567627067677677e-06,train_loss,1418
1144,2.577296299932641e-06,train_loss,1418
1145,2.6404800337331835e-06,train_loss,1418
1146,2.779954002107843e-06,train_loss,1418
1147,2.560608663770836e-06,train_loss,1418
1148,2.450938154652249e-06,train_loss,1418
1149,2.4640498850203585e-06,train_loss,1418
1150,2.5379599719599355e-06,train_loss,1418
1151,2.0718539417430293e-06,train_loss,1418
1152,2.306695478182519e-06,train_loss,1418
1153,1.9633741885627387e-06,train_loss,1418
1154,2.012249524341314e-06,train_loss,1418
1155,2.0384757135616383e-06,train_loss,1418
1156,1.845357132879144e-06,train_loss,1418
1157,2.1052323972980957e-06,train_loss,1418
1158,2.1147693587408867e-06,train_loss,1418
1159,1.9097296899417415e-06,train_loss,1418
1160,1.9335718661750434e-06,train_loss,1418
1161,2.090927182507585e-06,train_loss,1418
1162,1.8203231775260065e-06,train_loss,1418
1163,2.068277808575658e-06,train_loss,1418
1164,2.188678990933113e-06,train_loss,1418
1165,1.9073459043283947e-06,train_loss,1418
1166,2.022978605964454e-06,train_loss,1418
1167,1.7976731214730535e-06,train_loss,1418
1168,1.8334362721361686e-06,train_loss,1418
1169,2.0575491816998692e-06,train_loss,1418
1170,1.9621813862613635e-06,train_loss,1418
1171,1.9383396647754125e-06,train_loss,1418
1172,1.8739668803391396e-06,train_loss,1418
1173,1.802441943254962e-06,train_loss,1418
1174,1.5902495533737238e-06,train_loss,1418
1175,1.645085717427719e-06,train_loss,1418
1176,1.5902497807473992e-06,train_loss,1418
1177,1.7583345197635936e-06,train_loss,1418
1178,1.6772723938629497e-06,train_loss,1418
1179,1.7976735762204044e-06,train_loss,1418
1180,1.602170527803537e-06,train_loss,1418
1181,1.6224361161221168e-06,train_loss,1418
1182,1.5616396922268905e-06,train_loss,1418
1183,1.4805774526394089e-06,train_loss,1418
1184,1.4626961046815268e-06,train_loss,1418
1185,1.4567356174666202e-06,train_loss,1418
1186,1.4984589142841287e-06,train_loss,1418
1187,1.4114360737949028e-06,train_loss,1418
1188,1.460311864320829e-06,train_loss,1418
1189,1.5556792050119839e-06,train_loss,1418
1190,1.5604474583597039e-06,train_loss,1418
1191,1.5616393511663773e-06,train_loss,1418
1192,1.468656364522758e-06,train_loss,1418
1193,1.3709051245314186e-06,train_loss,1418
1194,1.4853453649266157e-06,train_loss,1418
1195,1.3923626056566718e-06,train_loss,1418
1196,1.4197808013705071e-06,train_loss,1418
1197,1.46984882576362e-06,train_loss,1418
1198,1.3172610806577723e-06,train_loss,1418
1199,1.2254702141945018e-06,train_loss,1418
1200,1.3542158967538853e-06,train_loss,1418
1201,1.3554080169342342e-06,train_loss,1418
1202,1.2171253729320597e-06,train_loss,1418
1203,1.3422948086372344e-06,train_loss,1418
1204,1.3077244602754945e-06,train_loss,1418
1205,1.1873232779180398e-06,train_loss,1418
1206,1.3172610806577723e-06,train_loss,1418
1207,1.2874588719569147e-06,train_loss,1418
1208,1.2695775239990326e-06,train_loss,1418
1209,1.161097316071391e-06,train_loss,1418
1210,1.2564644293888705e-06,train_loss,1418
1211,1.0645378551998874e-06,train_loss,1418
1212,1.3077240055281436e-06,train_loss,1418
1213,1.219509385919082e-06,train_loss,1418
1214,1.1432156270529958e-06,train_loss,1418
1215,1.255271740774333e-06,train_loss,1418
1216,1.4662713283541962e-06,train_loss,1418
1217,1.419780005562643e-06,train_loss,1418
1218,1.2803056961274706e-06,train_loss,1418
1219,1.258848328689055e-06,train_loss,1418
1220,1.0693059948607697e-06,train_loss,1418
1221,1.1181816716998583e-06,train_loss,1418
1222,1.0859953363251407e-06,train_loss,1418
1223,1.0800347354233963e-06,train_loss,1418
1224,1.1396392665119492e-06,train_loss,1418
1225,1.1622890951912268e-06,train_loss,1418
1226,1.119373450819694e-06,train_loss,1418
1227,9.810912615648704e-07,train_loss,1418
1228,1.0645372867656988e-06,train_loss,1418
1229,1.131294084188994e-06,train_loss,1418
1230,1.221892716785078e-06,train_loss,1418
1231,1.136062792284065e-06,train_loss,1418
1232,1.052616539709561e-06,train_loss,1418
1233,1.1241418178542517e-06,train_loss,1418
1234,1.1467914191598538e-06,train_loss,1418
1235,1.1014922165486496e-06,train_loss,1418
1236,1.06572929325921e-06,train_loss,1418
1237,9.453285088056873e-07,train_loss,1418
1238,9.000289651339699e-07,train_loss,1418
1239,9.500968189968262e-07,train_loss,1418
1240,9.429442684449896e-07,train_loss,1418
1241,9.012211990011565e-07,train_loss,1418
1242,9.095661539504363e-07,train_loss,1418
1243,7.36712706839171e-07,train_loss,1418
1244,7.247919029396144e-07,train_loss,1418
1245,8.404247182625113e-07,train_loss,1418
1246,8.821477877063444e-07,train_loss,1418
1247,8.523454653186491e-07,train_loss,1418
1248,8.487692753078591e-07,train_loss,1418
1249,8.130065793920949e-07,train_loss,1418
1250,7.939331680972828e-07,train_loss,1418
1251,7.879726808823762e-07,train_loss,1418
1252,8.654585599288112e-07,train_loss,1418
1253,8.690348636264389e-07,train_loss,1418
1254,8.869162684277399e-07,train_loss,1418
1255,8.952608254730876e-07,train_loss,1418
1256,8.821476740195067e-07,train_loss,1418
1257,7.486336812689842e-07,train_loss,1418
1258,8.332721108672558e-07,train_loss,1418
1259,7.796280101501907e-07,train_loss,1418
1260,8.380405915886513e-07,train_loss,1418
1261,8.440009082733013e-07,train_loss,1418
1262,8.273116804957681e-07,train_loss,1418
1263,8.010856049622816e-07,train_loss,1418
1264,7.617467190357274e-07,train_loss,1418
1265,7.462494977517053e-07,train_loss,1418
1266,9.751307743499638e-07,train_loss,1418
1267,1.0967236221404164e-06,train_loss,1418
1268,1.1312941978758317e-06,train_loss,1418
1269,7.855884405216784e-07,train_loss,1418
1270,7.91548927736585e-07,train_loss,1418
1271,9.691701734482194e-07,train_loss,1418
1272,1.0323508377041435e-06,train_loss,1418
1273,1.0633452802721877e-06,train_loss,1418
1274,8.463850917905802e-07,train_loss,1418
1275,8.511534588251379e-07,train_loss,1418
1276,9.608255595594528e-07,train_loss,1418
1277,8.773794206717866e-07,train_loss,1418
1278,8.29695864013047e-07,train_loss,1418
1279,9.000291925076453e-07,train_loss,1418
1280,8.09430332537886e-07,train_loss,1418
1281,8.571139460400445e-07,train_loss,1418
1282,7.808201303305395e-07,train_loss,1418
1283,8.130064657052571e-07,train_loss,1418
1284,7.665150292268663e-07,train_loss,1418
1285,7.832041433175618e-07,train_loss,1418
1286,7.939331680972828e-07,train_loss,1418
1287,7.748598136458895e-07,train_loss,1418
1288,7.152550551836612e-07,train_loss,1418
1289,6.616106702495017e-07,train_loss,1418
1290,2.092108616125188e-06,train_loss,1418
1291,8.39232768612419e-07,train_loss,1418
1292,8.368485850951402e-07,train_loss,1418
1293,8.38040705275489e-07,train_loss,1418
1294,8.177752306437469e-07,train_loss,1418
1295,8.356565217582101e-07,train_loss,1418
1296,1.0406961337139364e-06,train_loss,1418
1297,8.821480150800198e-07,train_loss,1418
1298,9.310238056059461e-07,train_loss,1418
1299,8.463853760076745e-07,train_loss,1418
1300,9.059898502528085e-07,train_loss,1418
1301,9.071819704331574e-07,train_loss,1418
1302,8.797638884061598e-07,train_loss,1418
1303,7.414814149342419e-07,train_loss,1418
1304,7.331367442020564e-07,train_loss,1418
1305,7.0452654199471e-07,train_loss,1418
1306,7.39097231416963e-07,train_loss,1418
1307,6.90221327204199e-07,train_loss,1418
1308,6.675717258985969e-07,train_loss,1418
1309,6.914134473845479e-07,train_loss,1418
1310,6.794925866415724e-07,train_loss,1418
1311,6.353852199936227e-07,train_loss,1418
1312,7.867805607020273e-07,train_loss,1418
1313,7.295602131307533e-07,train_loss,1418
1314,6.52074447771156e-07,train_loss,1418
1315,6.425377705454594e-07,train_loss,1418
1316,6.389614100044128e-07,train_loss,1418
