epoch,loss,monitored,best_epoch
679,2.175838926632423e-05,train_loss,1327
680,1.0482503057573922e-05,train_loss,1327
681,9.187498108076397e-06,train_loss,1327
682,6.552656031999504e-06,train_loss,1327
683,5.7728752835828345e-06,train_loss,1327
684,6.822550858487375e-06,train_loss,1327
685,6.767638751625782e-06,train_loss,1327
686,4.390614776639268e-06,train_loss,1327
687,3.210963768651709e-06,train_loss,1327
688,2.665789679667796e-06,train_loss,1327
689,2.7123624022351578e-06,train_loss,1327
690,1.9314077235321747e-06,train_loss,1327
691,1.8633938907441916e-06,train_loss,1327
692,1.7295006955464487e-06,train_loss,1327
693,5.556398718908895e-06,train_loss,1327
694,3.2895688946155133e-06,train_loss,1327
695,1.54425674736558e-06,train_loss,1327
696,1.2247883205418475e-06,train_loss,1327
697,1.320269348070724e-06,train_loss,1327
698,9.413276984560071e-07,train_loss,1327
699,1.0111765504916548e-06,train_loss,1327
700,6.908429668328608e-07,train_loss,1327
701,0.1314968317747116,train_loss,1327
702,0.0012992958072572947,train_loss,1327
703,0.0004515329492278397,train_loss,1327
704,0.00020582697470672429,train_loss,1327
705,9.485062037128955e-05,train_loss,1327
706,0.0002680447360035032,train_loss,1327
707,6.056018537492491e-05,train_loss,1327
708,0.00023763338685967028,train_loss,1327
709,4.447332685231231e-05,train_loss,1327
710,2.1694870156352408e-05,train_loss,1327
711,1.5559402527287602e-05,train_loss,1327
712,1.0800945347000379e-05,train_loss,1327
713,1.1595894648053218e-05,train_loss,1327
714,8.26910854812013e-06,train_loss,1327
715,8.451017492916435e-06,train_loss,1327
716,6.426690106309252e-06,train_loss,1327
717,1.74856286321301e-05,train_loss,1327
718,6.76672971167136e-06,train_loss,1327
719,6.359525286825374e-06,train_loss,1327
720,5.7819916037260555e-06,train_loss,1327
721,4.023093424621038e-06,train_loss,1327
722,3.300240905446117e-06,train_loss,1327
723,3.7811885249539046e-06,train_loss,1327
724,2.4871576442819787e-06,train_loss,1327
725,2.0281713659642264e-06,train_loss,1327
726,0.03694554418325424,train_loss,1327
727,0.002376147545874119,train_loss,1327
728,0.0034978180192410946,train_loss,1327
729,0.00015543345944024622,train_loss,1327
730,6.292189209489152e-05,train_loss,1327
731,3.857764750136994e-05,train_loss,1327
732,2.8469950848375447e-05,train_loss,1327
733,2.5244946300517768e-05,train_loss,1327
734,2.3722994228592142e-05,train_loss,1327
735,1.7159967683255672e-05,train_loss,1327
736,1.2016525033686776e-05,train_loss,1327
737,1.0117084457306191e-05,train_loss,1327
738,7.880928023951128e-06,train_loss,1327
739,1.0000308975577354e-05,train_loss,1327
740,5.884797701583011e-06,train_loss,1327
741,6.962036877666833e-06,train_loss,1327
742,5.847278771398123e-06,train_loss,1327
743,6.693107934552245e-06,train_loss,1327
744,4.682281087298179e-06,train_loss,1327
745,3.5000862226297613e-06,train_loss,1327
746,4.912984422844602e-06,train_loss,1327
747,4.1124585550278425e-06,train_loss,1327
748,3.168143393850187e-06,train_loss,1327
749,3.37063238475821e-06,train_loss,1327
750,1.971583287740941e-06,train_loss,1327
751,2.5002655092976056e-06,train_loss,1327
752,1.8587821841720142e-06,train_loss,1327
753,1.4332213140733074e-06,train_loss,1327
754,1.65535118412663e-06,train_loss,1327
755,1.8506189007894136e-06,train_loss,1327
756,0.002840508474037051,train_loss,1327
757,0.00028400024166330695,train_loss,1327
758,0.00010609190940158442,train_loss,1327
759,8.880122913978994e-05,train_loss,1327
760,8.000082016224042e-05,train_loss,1327
761,3.810832276940346e-05,train_loss,1327
762,3.247928907512687e-05,train_loss,1327
763,3.574375296011567e-05,train_loss,1327
764,2.7765199774876237e-05,train_loss,1327
765,1.966998570424039e-05,train_loss,1327
766,1.4633871614933014e-05,train_loss,1327
767,1.1788521987909917e-05,train_loss,1327
768,1.3379678421188146e-05,train_loss,1327
769,1.162316129921237e-05,train_loss,1327
770,7.397355147986673e-06,train_loss,1327
771,7.957819434523117e-06,train_loss,1327
772,5.795026481791865e-06,train_loss,1327
773,8.54441987030441e-06,train_loss,1327
774,6.605860562558519e-06,train_loss,1327
775,7.190315500338329e-06,train_loss,1327
776,4.169527073827339e-06,train_loss,1327
777,5.011485882278066e-06,train_loss,1327
778,4.364054802863393e-06,train_loss,1327
779,2.6879270080826245e-06,train_loss,1327
780,2.7776684419222875e-06,train_loss,1327
781,2.018628038058523e-06,train_loss,1327
782,1.9471885934763122e-06,train_loss,1327
783,2.096846628774074e-06,train_loss,1327
784,1.671010522841243e-06,train_loss,1327
785,1.6592445035712444e-06,train_loss,1327
786,1.00148110959708e-06,train_loss,1327
787,1.1831639312731568e-06,train_loss,1327
788,9.955429050023668e-07,train_loss,1327
789,7.25138363577571e-07,train_loss,1327
790,5.091232537779433e-07,train_loss,1327
791,7.001590347499587e-07,train_loss,1327
792,4.962377033734811e-07,train_loss,1327
793,4.870585712524189e-07,train_loss,1327
794,2.890397354349261e-06,train_loss,1327
795,6.956075822017738e-07,train_loss,1327
796,2.8106321678933455e-06,train_loss,1327
797,0.025130638852715492,train_loss,1327
798,0.0010231119813397527,train_loss,1327
799,0.00047773774713277817,train_loss,1327
800,0.0001397857122356072,train_loss,1327
801,6.636518082814291e-05,train_loss,1327
802,3.478372309473343e-05,train_loss,1327
803,0.00018925844051409513,train_loss,1327
804,4.047006223117933e-05,train_loss,1327
805,2.4888749976526015e-05,train_loss,1327
806,2.0369690901134163e-05,train_loss,1327
807,1.6885058357729577e-05,train_loss,1327
808,1.0106001354870386e-05,train_loss,1327
809,1.1735546650015749e-05,train_loss,1327
810,1.3096749171381816e-05,train_loss,1327
811,7.5278817348589655e-06,train_loss,1327
812,8.475773029203992e-06,train_loss,1327
813,8.998753401101567e-06,train_loss,1327
814,7.298110176634509e-06,train_loss,1327
815,8.163999154930934e-06,train_loss,1327
816,4.792766958416905e-06,train_loss,1327
817,7.641084266651887e-06,train_loss,1327
818,4.681839982367819e-06,train_loss,1327
819,2.7421899631008273e-06,train_loss,1327
820,3.92594438380911e-06,train_loss,1327
821,2.9684940727747744e-06,train_loss,1327
822,2.201166353188455e-06,train_loss,1327
823,1.8199669966634247e-06,train_loss,1327
824,1.661228225202649e-06,train_loss,1327
825,1.391698901898053e-06,train_loss,1327
826,1.2259567938599503e-06,train_loss,1327
827,1.11802739866107e-06,train_loss,1327
828,1.3897328017264954e-06,train_loss,1327
829,9.403037211086485e-07,train_loss,1327
830,9.103455909098557e-07,train_loss,1327
831,7.665177577109716e-07,train_loss,1327
832,5.247953254183813e-07,train_loss,1327
833,7.69470204886602e-07,train_loss,1327
834,3.918193840490858e-07,train_loss,1327
835,5.715455699828453e-07,train_loss,1327
836,4.938780193697312e-07,train_loss,1327
837,5.208080438023899e-06,train_loss,1327
838,0.0004052655422128737,train_loss,1327
839,7.8333388955798e-05,train_loss,1327
840,5.862489706487395e-05,train_loss,1327
841,2.3852593585615978e-05,train_loss,1327
842,2.9188429834903218e-05,train_loss,1327
843,1.73383486981038e-05,train_loss,1327
844,1.152117329183966e-05,train_loss,1327
845,1.3455237422022037e-05,train_loss,1327
846,1.5576071746181697e-05,train_loss,1327
847,7.981107046362013e-06,train_loss,1327
848,2.5979617930715904e-05,train_loss,1327
849,1.6637673979857937e-05,train_loss,1327
850,7.665102202736307e-06,train_loss,1327
851,6.017216946929693e-06,train_loss,1327
852,4.787695615959819e-06,train_loss,1327
853,4.430755780049367e-06,train_loss,1327
854,5.3054386626172345e-06,train_loss,1327
855,3.4908543966594152e-06,train_loss,1327
856,5.313538622431224e-06,train_loss,1327
857,2.473648237355519e-06,train_loss,1327
858,2.180835963372374e-06,train_loss,1327
859,1.8833798094419762e-06,train_loss,1327
860,1.61609591486922e-06,train_loss,1327
861,2.436889417367638e-06,train_loss,1327
862,1.5595475133522996e-06,train_loss,1327
863,1.3675793297807104e-06,train_loss,1327
864,1.138515472121071e-06,train_loss,1327
865,1.3704212733500754e-06,train_loss,1327
866,9.823313575907378e-07,train_loss,1327
867,9.302362968810485e-07,train_loss,1327
868,7.216609105853422e-07,train_loss,1327
869,5.760688850386941e-07,train_loss,1327
870,1.193519210573868e-06,train_loss,1327
871,5.974720806989353e-07,train_loss,1327
872,6.489204338322452e-07,train_loss,1327
873,3.6945797887710796e-07,train_loss,1327
874,3.3960241125896573e-06,train_loss,1327
875,3.221377119189128e-05,train_loss,1327
876,1.8975518969455152e-06,train_loss,1327
877,0.007147924974560738,train_loss,1327
878,0.0005399480578489602,train_loss,1327
879,5.122764196130447e-05,train_loss,1327
880,1.550475826661568e-05,train_loss,1327
881,1.93894884432666e-05,train_loss,1327
882,1.2143272215325851e-05,train_loss,1327
883,1.3415453395282384e-05,train_loss,1327
884,8.787752449279651e-06,train_loss,1327
885,0.003367020981386304,train_loss,1327
886,0.00022804799664299935,train_loss,1327
887,5.8684381656348705e-05,train_loss,1327
888,6.625059904763475e-05,train_loss,1327
889,5.0274964451091364e-05,train_loss,1327
890,2.9244160032249056e-05,train_loss,1327
891,2.4046177713898942e-05,train_loss,1327
892,2.092612885462586e-05,train_loss,1327
893,1.742465428833384e-05,train_loss,1327
894,1.6168085494427942e-05,train_loss,1327
895,9.086837962968275e-06,train_loss,1327
896,8.755363523960114e-06,train_loss,1327
897,9.753028280101717e-06,train_loss,1327
898,7.400494268949842e-06,train_loss,1327
899,5.253494691714877e-06,train_loss,1327
900,4.863747562922072e-06,train_loss,1327
901,4.709742370323511e-06,train_loss,1327
902,0.11607269942760468,train_loss,1327
903,0.0025915303267538548,train_loss,1327
904,0.00010181180550716817,train_loss,1327
905,0.00012565476936288178,train_loss,1327
906,3.0669394618598744e-05,train_loss,1327
907,2.290133670612704e-05,train_loss,1327
908,2.0909918021061458e-05,train_loss,1327
909,1.3591178685601335e-05,train_loss,1327
910,1.6648224118398502e-05,train_loss,1327
911,2.029716233664658e-05,train_loss,1327
912,2.867882176360581e-05,train_loss,1327
913,2.5867064323392697e-05,train_loss,1327
914,9.231691365130246e-06,train_loss,1327
915,1.1020420060958713e-05,train_loss,1327
916,9.240848157787696e-06,train_loss,1327
917,6.411434696929064e-06,train_loss,1327
918,8.09297307569068e-06,train_loss,1327
919,5.71735699850251e-06,train_loss,1327
920,4.863081812800374e-06,train_loss,1327
921,4.666728727897862e-06,train_loss,1327
922,3.798958687184495e-06,train_loss,1327
923,3.206079554729513e-06,train_loss,1327
924,2.18356558434607e-06,train_loss,1327
925,2.139680418622447e-06,train_loss,1327
926,1.598252083567786e-06,train_loss,1327
927,2.0957738797733327e-06,train_loss,1327
928,1.2439826377885765e-06,train_loss,1327
929,1.5293641126845614e-06,train_loss,1327
930,2.186103301937692e-06,train_loss,1327
931,1.2447084145605913e-06,train_loss,1327
932,9.027366445479856e-07,train_loss,1327
933,9.60798502092075e-07,train_loss,1327
934,9.470293207414215e-07,train_loss,1327
935,9.575740023137769e-07,train_loss,1327
936,6.033785098225053e-07,train_loss,1327
937,5.90953220580559e-07,train_loss,1327
938,8.465558494208381e-07,train_loss,1327
939,4.075884874055191e-07,train_loss,1327
940,7.086171081027715e-07,train_loss,1327
941,3.968357304984238e-07,train_loss,1327
942,2.902183382502699e-07,train_loss,1327
943,3.6532941294353805e-07,train_loss,1327
944,3.2398691018897807e-07,train_loss,1327
945,2.2379497011115745e-07,train_loss,1327
946,3.7601455460389843e-07,train_loss,1327
947,2.4726904257477145e-07,train_loss,1327
948,0.0016260769916698337,train_loss,1327
949,0.0007247472531162202,train_loss,1327
950,5.157738632988185e-05,train_loss,1327
951,1.4113580618868582e-05,train_loss,1327
952,2.174095789087005e-05,train_loss,1327
953,2.4093593310681172e-05,train_loss,1327
954,9.011611837195233e-06,train_loss,1327
955,6.935554210940609e-06,train_loss,1327
956,6.3538668655382935e-06,train_loss,1327
957,4.114058356208261e-06,train_loss,1327
958,6.166489129100228e-06,train_loss,1327
959,3.646893674158491e-06,train_loss,1327
960,5.155336111783981e-06,train_loss,1327
961,4.0917634578363504e-06,train_loss,1327
962,2.4786529593257e-06,train_loss,1327
963,2.5184185687976424e-06,train_loss,1327
964,2.9116215500835096e-06,train_loss,1327
965,1.757570657900942e-06,train_loss,1327
966,9.115939064940903e-06,train_loss,1327
967,1.9958411030529533e-06,train_loss,1327
968,2.4843423034326406e-06,train_loss,1327
969,1.8301459476788295e-06,train_loss,1327
970,1.4110985375737073e-06,train_loss,1327
971,1.6453232092317194e-06,train_loss,1327
972,1.3388205388764618e-06,train_loss,1327
973,1.1632424730123603e-06,train_loss,1327
974,8.024069302337011e-07,train_loss,1327
975,2.1209780243225396e-06,train_loss,1327
976,0.0012338157976046205,train_loss,1327
977,0.0003042571770492941,train_loss,1327
978,4.364084452390671e-05,train_loss,1327
979,1.6794971088529564e-05,train_loss,1327
980,2.1782887415611185e-05,train_loss,1327
981,1.3882669009035453e-05,train_loss,1327
982,1.2455466276151128e-05,train_loss,1327
983,1.2213974514452275e-05,train_loss,1327
984,9.937040886143222e-06,train_loss,1327
985,7.101453320501605e-06,train_loss,1327
986,0.0001985530398087576,train_loss,1327
987,5.600481745204888e-05,train_loss,1327
988,4.578600055538118e-05,train_loss,1327
989,0.00011338787589920685,train_loss,1327
990,0.00012398045510053635,train_loss,1327
991,2.7284697353024967e-05,train_loss,1327
992,9.29677116801031e-06,train_loss,1327
993,9.04243097465951e-06,train_loss,1327
994,4.2845872485486325e-06,train_loss,1327
995,8.871706086210907e-06,train_loss,1327
996,3.7082406834088033e-06,train_loss,1327
997,2.8259289592824643e-06,train_loss,1327
998,0.015756797045469284,train_loss,1327
999,0.003020967822521925,train_loss,1327
1000,0.0002289542171638459,train_loss,1327
1001,4.8922691348707303e-05,train_loss,1327
1002,0.004853882361203432,train_loss,1327
1003,3.811178612522781e-05,train_loss,1327
1004,2.8014366762363352e-05,train_loss,1327
1005,8.041206456255168e-06,train_loss,1327
1006,1.4554055269400124e-05,train_loss,1327
1007,9.895587027131114e-06,train_loss,1327
1008,6.346906047838274e-06,train_loss,1327
1009,6.115326414146693e-06,train_loss,1327
1010,1.0570830454526003e-05,train_loss,1327
1011,4.680500296672108e-06,train_loss,1327
1012,6.110112281021429e-06,train_loss,1327
1013,3.7100971894687973e-06,train_loss,1327
1014,2.7936728201893857e-06,train_loss,1327
1015,4.031802745885216e-06,train_loss,1327
1016,2.155129095626762e-06,train_loss,1327
1017,2.762790927590686e-06,train_loss,1327
1018,3.134261078230338e-06,train_loss,1327
1019,2.6788829927681945e-06,train_loss,1327
1020,2.1754581212007906e-06,train_loss,1327
1021,1.5014062455520616e-06,train_loss,1327
1022,1.349422859675542e-06,train_loss,1327
1023,2.2557401280209888e-06,train_loss,1327
1024,1.2980565315956483e-06,train_loss,1327
1025,2.246716803711024e-06,train_loss,1327
1026,1.2293613735891995e-06,train_loss,1327
1027,6.917986752341676e-07,train_loss,1327
1028,8.160178595062462e-07,train_loss,1327
1029,7.063556495268131e-07,train_loss,1327
1030,5.893473939977412e-07,train_loss,1327
1031,9.599081067790394e-07,train_loss,1327
1032,1.0213142331849667e-06,train_loss,1327
1033,6.481233754129789e-07,train_loss,1327
1034,6.894032367199543e-07,train_loss,1327
1035,4.047352888392197e-07,train_loss,1327
1036,3.8745719166399795e-07,train_loss,1327
1037,3.7847516409783566e-07,train_loss,1327
1038,3.3923154774129216e-07,train_loss,1327
1039,3.646398454293376e-07,train_loss,1327
1040,0.002659954596310854,train_loss,1327
1041,0.00017981062410399318,train_loss,1327
1042,0.00011922400153707713,train_loss,1327
1043,6.881900480948389e-05,train_loss,1327
1044,2.6207411792711355e-05,train_loss,1327
1045,2.5766485123313032e-05,train_loss,1327
1046,1.5119227100512944e-05,train_loss,1327
1047,2.062899511656724e-05,train_loss,1327
1048,1.3241869964986108e-05,train_loss,1327
1049,1.3527582268579863e-05,train_loss,1327
1050,9.83036807156168e-06,train_loss,1327
1051,1.092721868189983e-05,train_loss,1327
1052,1.1673062545014545e-05,train_loss,1327
1053,1.0463981197972316e-05,train_loss,1327
1054,6.902305358380545e-06,train_loss,1327
1055,5.8768655435414985e-06,train_loss,1327
1056,4.243114290147787e-06,train_loss,1327
1057,5.109875928610563e-06,train_loss,1327
1058,2.7418382160249166e-06,train_loss,1327
1059,4.298507974453969e-06,train_loss,1327
1060,4.164677193330135e-06,train_loss,1327
1061,3.494199972919887e-06,train_loss,1327
1062,3.018786856046063e-06,train_loss,1327
1063,2.4152054720616434e-06,train_loss,1327
1064,2.044348320850986e-06,train_loss,1327
1065,2.0473378299357137e-06,train_loss,1327
1066,1.3925795201430446e-06,train_loss,1327
1067,3.660594984467025e-06,train_loss,1327
1068,1.134372837441333e-06,train_loss,1327
1069,1.008723756967811e-06,train_loss,1327
1070,0.002271096920594573,train_loss,1327
1071,0.0001478806952945888,train_loss,1327
1072,7.480655767722055e-05,train_loss,1327
1073,2.45589926635148e-05,train_loss,1327
1074,2.334283090021927e-05,train_loss,1327
1075,1.721310763969086e-05,train_loss,1327
1076,1.6630541722406633e-05,train_loss,1327
1077,1.2234238965902478e-05,train_loss,1327
1078,1.2735604286717717e-05,train_loss,1327
1079,8.279042049252894e-06,train_loss,1327
1080,7.402701612591045e-06,train_loss,1327
1081,6.232375199033413e-06,train_loss,1327
1082,6.910478987265378e-06,train_loss,1327
1083,4.404346782393986e-06,train_loss,1327
1084,4.556648946163477e-06,train_loss,1327
1085,6.306378054432571e-06,train_loss,1327
1086,5.583433448919095e-06,train_loss,1327
1087,4.042811724502826e-06,train_loss,1327
1088,3.340610192026361e-06,train_loss,1327
1089,3.13433383780648e-06,train_loss,1327
1090,2.351815055590123e-06,train_loss,1327
1091,3.0595733733207453e-06,train_loss,1327
1092,2.2335782432492124e-06,train_loss,1327
1093,2.379272928010323e-06,train_loss,1327
1094,2.189694896514993e-06,train_loss,1327
1095,2.03837134904461e-06,train_loss,1327
1096,2.10245934795239e-06,train_loss,1327
1097,1.230478915204003e-06,train_loss,1327
1098,1.559869588163565e-06,train_loss,1327
1099,2.206120143455337e-06,train_loss,1327
1100,8.693615995980508e-07,train_loss,1327
1101,7.009457476669922e-07,train_loss,1327
1102,6.2273411458591e-06,train_loss,1327
1103,0.0016269583720713854,train_loss,1327
1104,2.3617207261850126e-05,train_loss,1327
1105,1.2942117791681085e-05,train_loss,1327
1106,9.535170647723135e-06,train_loss,1327
1107,1.0756989468063693e-05,train_loss,1327
1108,9.56770691118436e-06,train_loss,1327
1109,7.578193617518991e-06,train_loss,1327
1110,6.396995559043717e-06,train_loss,1327
1111,4.78136053061462e-06,train_loss,1327
1112,3.510714805088355e-06,train_loss,1327
1113,3.3328576591884485e-06,train_loss,1327
1114,3.3106707633123733e-06,train_loss,1327
1115,3.008293788298033e-06,train_loss,1327
1116,2.683716729734442e-06,train_loss,1327
1117,1.8672935766517185e-06,train_loss,1327
1118,2.8008776098431554e-06,train_loss,1327
1119,3.529062723828247e-06,train_loss,1327
1120,2.8681286039500264e-06,train_loss,1327
1121,3.4329902973695425e-06,train_loss,1327
1122,1.9108886135654757e-06,train_loss,1327
1123,5.374953616410494e-06,train_loss,1327
1124,2.922110752479057e-06,train_loss,1327
1125,1.7024823364408803e-06,train_loss,1327
1126,1.1408711770855007e-06,train_loss,1327
1127,0.001885299920104444,train_loss,1327
1128,0.00024370379105675966,train_loss,1327
1129,8.992174844024703e-05,train_loss,1327
1130,7.967973942868412e-05,train_loss,1327
1131,4.311612792662345e-05,train_loss,1327
1132,2.5334775273222476e-05,train_loss,1327
1133,3.150704287691042e-05,train_loss,1327
1134,1.9403305486775935e-05,train_loss,1327
1135,7.714264211244881e-05,train_loss,1327
1136,1.0116137673321646e-05,train_loss,1327
1137,1.1123363037768286e-05,train_loss,1327
1138,1.1399995855754241e-05,train_loss,1327
1139,1.2376468475849833e-05,train_loss,1327
1140,1.0612123332975898e-05,train_loss,1327
1141,8.6251084212563e-06,train_loss,1327
1142,6.112341452535475e-06,train_loss,1327
1143,4.654252734326292e-06,train_loss,1327
1144,3.5034586289839353e-06,train_loss,1327
1145,4.324425844970392e-06,train_loss,1327
1146,5.735600097978022e-06,train_loss,1327
1147,2.116581299560494e-06,train_loss,1327
1148,4.221109975333093e-06,train_loss,1327
1149,3.878883944707923e-06,train_loss,1327
1150,3.7231620808597654e-06,train_loss,1327
1151,2.0501026938291034e-06,train_loss,1327
1152,2.2569679458683822e-06,train_loss,1327
1153,2.317000962648308e-06,train_loss,1327
1154,1.5378093394247117e-06,train_loss,1327
1155,1.8094372080668109e-06,train_loss,1327
1156,1.1997865385637851e-06,train_loss,1327
1157,1.3501875173460576e-06,train_loss,1327
1158,1.2031857750116615e-06,train_loss,1327
1159,8.154910347002442e-07,train_loss,1327
1160,7.710365821367304e-07,train_loss,1327
1161,6.326884545160283e-07,train_loss,1327
1162,7.356310334216687e-07,train_loss,1327
1163,3.804426853548648e-07,train_loss,1327
1164,5.001066369914042e-07,train_loss,1327
1165,6.834994792370708e-07,train_loss,1327
1166,4.320785933487059e-07,train_loss,1327
1167,2.602188260425464e-07,train_loss,1327
1168,3.6568914651979867e-07,train_loss,1327
1169,3.1765864605404204e-07,train_loss,1327
1170,2.191387693528668e-07,train_loss,1327
1171,0.020303012803196907,train_loss,1327
1172,0.00034160714130848646,train_loss,1327
1173,0.00011824688408523798,train_loss,1327
1174,0.0006905480986461043,train_loss,1327
1175,2.567667979747057e-05,train_loss,1327
1176,3.4171916922787204e-05,train_loss,1327
1177,1.3312494957062881e-05,train_loss,1327
1178,1.1911229194083717e-05,train_loss,1327
1179,9.877960110316053e-06,train_loss,1327
1180,8.287012860819232e-06,train_loss,1327
1181,8.791330401436426e-06,train_loss,1327
1182,7.628794719494181e-06,train_loss,1327
1183,1.1258196536800824e-05,train_loss,1327
1184,4.50958850706229e-06,train_loss,1327
1185,9.053393114299979e-06,train_loss,1327
1186,6.034912075847387e-06,train_loss,1327
1187,3.184159595548408e-06,train_loss,1327
1188,4.345612978795543e-06,train_loss,1327
1189,3.523455234244466e-06,train_loss,1327
1190,2.86770978163986e-06,train_loss,1327
1191,2.3351119580183877e-06,train_loss,1327
1192,2.6348436676926212e-06,train_loss,1327
1193,1.9202127532480517e-06,train_loss,1327
1194,1.8393278651274159e-06,train_loss,1327
1195,1.497705284236872e-06,train_loss,1327
1196,1.565151933391462e-06,train_loss,1327
1197,9.326905683337827e-07,train_loss,1327
1198,9.35191394546564e-07,train_loss,1327
1199,1.1603430039031082e-06,train_loss,1327
1200,0.02363247610628605,train_loss,1327
1201,0.00019928016990888864,train_loss,1327
1202,6.209343700902537e-05,train_loss,1327
1203,2.5687468223623e-05,train_loss,1327
1204,1.4132776414044201e-05,train_loss,1327
1205,1.4761777492822148e-05,train_loss,1327
1206,9.640688404033426e-06,train_loss,1327
1207,1.1927587365789805e-05,train_loss,1327
1208,1.0732433111115824e-05,train_loss,1327
1209,6.172591838549124e-06,train_loss,1327
1210,5.779833827546099e-06,train_loss,1327
1211,3.7178599541221047e-06,train_loss,1327
1212,3.942166586057283e-06,train_loss,1327
1213,2.5770666525204433e-06,train_loss,1327
1214,2.7218222840019735e-06,train_loss,1327
1215,4.449386779015185e-06,train_loss,1327
1216,3.7809422792633995e-06,train_loss,1327
1217,2.6625436930771684e-06,train_loss,1327
1218,2.13750672628521e-06,train_loss,1327
1219,2.3356903966487153e-06,train_loss,1327
1220,2.8502795430540573e-06,train_loss,1327
1221,1.5707272496001679e-06,train_loss,1327
1222,2.424281547064311e-06,train_loss,1327
1223,0.00937076285481453,train_loss,1327
1224,0.0011192141100764275,train_loss,1327
1225,3.8381283957278356e-05,train_loss,1327
1226,3.51009402947966e-05,train_loss,1327
1227,3.819921039394103e-05,train_loss,1327
1228,2.386783489782829e-05,train_loss,1327
1229,1.9547574993339367e-05,train_loss,1327
1230,9.096615940507036e-06,train_loss,1327
1231,7.647756319784094e-06,train_loss,1327
1232,5.258563305687858e-06,train_loss,1327
1233,5.556554697250249e-06,train_loss,1327
1234,5.368789970816579e-06,train_loss,1327
1235,5.55844326299848e-06,train_loss,1327
1236,3.5382113310333807e-06,train_loss,1327
1237,6.35112064628629e-06,train_loss,1327
1238,7.009630280663259e-06,train_loss,1327
1239,3.960305093642091e-06,train_loss,1327
1240,3.192814119756804e-06,train_loss,1327
1241,3.9195988392748404e-06,train_loss,1327
1242,4.92833714815788e-06,train_loss,1327
1243,2.0599413801392075e-06,train_loss,1327
1244,1.8248308606416686e-06,train_loss,1327
1245,1.4972223425502307e-06,train_loss,1327
1246,1.4163341575113009e-06,train_loss,1327
1247,1.2623720522242365e-06,train_loss,1327
1248,1.9043691281694919e-06,train_loss,1327
1249,0.00010697597463149577,train_loss,1327
1250,2.240855792479124e-06,train_loss,1327
1251,1.3854652252121014e-06,train_loss,1327
1252,1.2972408285349957e-06,train_loss,1327
1253,6.100510745454812e-07,train_loss,1327
1254,8.322267603944056e-07,train_loss,1327
1255,1.723855916679895e-06,train_loss,1327
1256,6.428347774090071e-07,train_loss,1327
1257,6.502382916551142e-07,train_loss,1327
1258,4.34601133747492e-06,train_loss,1327
1259,0.003523560706526041,train_loss,1327
1260,7.088004349498078e-05,train_loss,1327
1261,2.1319317966117524e-05,train_loss,1327
1262,3.87863619835116e-05,train_loss,1327
1263,2.5141509468085133e-05,train_loss,1327
1264,3.215848482795991e-05,train_loss,1327
1265,6.3128823057923e-06,train_loss,1327
1266,6.81659776091692e-06,train_loss,1327
1267,7.4996160037699156e-06,train_loss,1327
1268,6.47430988465203e-06,train_loss,1327
1269,4.81116012451821e-06,train_loss,1327
1270,4.6922245928726625e-06,train_loss,1327
1271,4.757920123665826e-06,train_loss,1327
1272,2.9498576168407453e-06,train_loss,1327
1273,2.9870773232687498e-06,train_loss,1327
1274,2.371280515944818e-06,train_loss,1327
1275,1.7837373889051378e-06,train_loss,1327
1276,1.8021135019807843e-06,train_loss,1327
1277,1.5360076304204995e-06,train_loss,1327
1278,3.062536734432797e-06,train_loss,1327
1279,0.0009846107568591833,train_loss,1327
1280,0.00012545600475277752,train_loss,1327
1281,5.660383976646699e-05,train_loss,1327
1282,4.9036545533454046e-05,train_loss,1327
1283,2.525210402382072e-05,train_loss,1327
1284,2.656671313161496e-05,train_loss,1327
1285,1.3222799680079333e-05,train_loss,1327
1286,1.3344164472073317e-05,train_loss,1327
1287,1.1561399333004374e-05,train_loss,1327
1288,1.1613792594289407e-05,train_loss,1327
1289,9.900891200231854e-06,train_loss,1327
1290,9.25912809179863e-06,train_loss,1327
1291,6.448076419474091e-06,train_loss,1327
1292,4.227822955726879e-06,train_loss,1327
1293,5.316804617905291e-06,train_loss,1327
1294,4.461588559934171e-06,train_loss,1327
1295,3.5164803193765692e-06,train_loss,1327
1296,3.126154751953436e-06,train_loss,1327
1297,3.4914271509478567e-06,train_loss,1327
1298,2.85220198747993e-06,train_loss,1327
1299,3.5434047731541796e-06,train_loss,1327
1300,2.0400523226271616e-06,train_loss,1327
1301,2.680028273971402e-06,train_loss,1327
1302,1.5569771676382516e-06,train_loss,1327
1303,2.156253003704478e-06,train_loss,1327
1304,1.1054677315769368e-06,train_loss,1327
1305,1.3618958973893314e-06,train_loss,1327
1306,1.1433480722189415e-06,train_loss,1327
1307,1.327817813034926e-06,train_loss,1327
1308,1.1021394357157988e-06,train_loss,1327
1309,7.674453286199423e-07,train_loss,1327
1310,6.166478101476969e-07,train_loss,1327
1311,6.16907470885053e-07,train_loss,1327
1312,3.370010688286129e-07,train_loss,1327
1313,3.544739684002707e-07,train_loss,1327
1314,3.695881218845898e-07,train_loss,1327
1315,9.021571258926997e-07,train_loss,1327
1316,5.547125283555943e-07,train_loss,1327
1317,9.700847840576898e-07,train_loss,1327
1318,2.2182720726959815e-07,train_loss,1327
1319,2.1753227485987736e-07,train_loss,1327
1320,4.541215901099349e-07,train_loss,1327
1321,2.7870200369761733e-07,train_loss,1327
